period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1512,0,0.0,0.0,242.33940760271997,0.0,5.836039190663969,0.0
1513,0,0.0,0.0,0.0,438.3804817363679,0.0,-11.024909452425138
1514,0,0.0,0.0,0.0,421.233210763678,0.0,-11.024909452425138
1515,0,0.0,0.0,192.19884385644318,0.0,5.836039190663969,0.0
1516,0,0.0,0.0,0.0,288.44113872332326,0.0,-11.024909452425138
1517,0,0.0,0.0,237.03106523059162,0.0,5.836039190663969,0.0
1518,0,0.0,0.0,0.0,392.1672504569271,0.0,-11.024909452425138
1519,0,0.0,0.0,0.0,377.08182982382226,0.0,-11.024909452425138
1520,0,0.0,0.0,0.0,559.6778994337258,0.0,-11.024909452425138
1521,0,0.0,0.0,15.204768166662049,0.0,5.836039190663969,0.0
1522,0,0.0,0.0,0.0,45.03390525997125,0.0,-11.024909452425138
1523,0,0.0,0.0,16.861656373542786,0.0,5.836039190663969,0.0
1524,0,0.0,0.0,0.0,56.75845804050484,0.0,-11.024909452425138
1525,0,0.0,0.0,0.0,391.78771277647553,0.0,-11.024909452425138
1526,0,0.0,0.0,0.0,450.2277540216428,0.0,-11.024909452425138
1527,0,0.0,0.0,259.49112806780494,0.0,5.836039190663969,0.0
1528,0,0.0,0.0,0.0,235.49329570396588,0.0,-11.024909452425138
1529,0,0.0,0.0,0.0,181.02307459512133,0.0,-11.024909452425138
1530,0,0.0,0.0,0.0,167.4359505228241,0.0,-11.024909452425138
1531,0,0.0,0.0,0.0,319.27178103176516,0.0,-11.024909452425138
1532,0,0.0,0.0,0.0,300.98129807457525,0.0,-11.024909452425138
1533,0,0.0,0.0,205.77472086236062,0.0,5.836039190663969,0.0
1534,0,0.0,0.0,0.0,284.1140638052157,0.0,-11.024909452425138
1535,0,0.0,0.0,0.0,406.942359518459,0.0,-11.024909452425138
1536,0,0.0,0.0,261.3007599000015,0.0,5.836039190663969,0.0
1537,0,0.0,0.0,80.54285078676926,0.0,5.836039190663969,0.0
1538,0,0.0,0.0,150.48244361518488,0.0,5.836039190663969,0.0
1539,0,0.0,0.0,256.2343334320816,0.0,5.836039190663969,0.0
1540,0,0.0,0.0,0.0,451.6138990606972,0.0,-11.024909452425138
1541,0,0.0,0.0,0.0,85.57393044728698,0.0,-11.024909452425138
1542,0,0.0,0.0,0.0,305.3191221803585,0.0,-11.024909452425138
1543,0,0.0,0.0,141.46426526977527,0.0,5.836039190663969,0.0
1544,0,0.0,0.0,191.27037724248066,0.0,5.836039190663969,0.0
1545,0,0.0,0.0,176.16781255097672,0.0,5.836039190663969,0.0
1546,0,0.0,0.0,0.0,434.43887267193463,0.0,-11.024909452425138
1547,0,0.0,0.0,117.6213811556155,0.0,5.836039190663969,0.0
1548,0,0.0,0.0,0.0,183.1480488895074,0.0,-11.024909452425138
1549,0,0.0,0.0,61.592990900799606,0.0,5.836039190663969,0.0
1550,0,0.0,0.0,8.837781454901139,0.0,5.836039190663969,0.0
1551,0,0.0,0.0,0.0,441.02986311009073,0.0,-11.024909452425138
1552,0,0.0,0.0,0.0,302.3928458704251,0.0,-11.024909452425138
1553,0,0.0,0.0,72.56213093002204,0.0,5.836039190663969,0.0
1554,0,0.0,0.0,0.0,488.25568296622447,0.0,-11.024909452425138
1555,0,0.0,0.0,84.1583367936856,0.0,5.836039190663969,0.0
1556,0,0.0,0.0,0.0,326.386151622658,0.0,-11.024909452425138
1557,0,0.0,0.0,0.0,363.63733270901224,0.0,-11.024909452425138
1558,0,0.0,0.0,57.926118093862925,0.0,5.836039190663969,0.0
1559,0,0.0,0.0,0.0,71.92321935830036,0.0,-11.024909452425138
1560,0,0.0,0.0,0.33152157805577,0.0,5.836039190663969,0.0
1561,0,0.0,0.0,0.0,191.7855701312089,0.0,-11.024909452425138
1562,0,0.0,0.0,0.0,297.51601221640664,0.0,-11.024909452425138
1563,0,0.0,0.0,0.0,498.48104630800765,0.0,-11.024909452425138
1564,0,0.0,0.0,0.0,136.5499642607076,0.0,-11.024909452425138
1565,0,0.0,0.0,0.0,487.69727043200345,0.0,-11.024909452425138
1566,0,0.0,0.0,0.0,587.5327787585685,0.0,-11.024909452425138
1567,0,0.0,0.0,0.0,94.52115365339863,0.0,-11.024909452425138
1568,0,0.0,0.0,121.31956838388881,0.0,5.836039190663969,0.0
1569,0,0.0,0.0,0.0,203.55667718051646,0.0,-11.024909452425138
1570,0,0.0,0.0,0.0,296.78049872019864,0.0,-11.024909452425138
1571,0,0.0,0.0,0.0,207.57211089745402,0.0,-11.024909452425138
1572,0,0.0,0.0,235.94587625577324,0.0,5.836039190663969,0.0
1573,0,0.0,0.0,155.0324453728448,0.0,5.836039190663969,0.0
1574,0,0.0,0.0,126.67885639803178,0.0,5.836039190663969,0.0
1575,0,0.0,0.0,123.74806269729301,0.0,5.836039190663969,0.0
1576,0,0.0,0.0,0.0,536.9859699143228,0.0,-11.024909452425138
1577,0,0.0,0.0,0.0,229.33449471910475,0.0,-11.024909452425138
1578,0,0.0,0.0,132.94876495114647,0.0,5.836039190663969,0.0
1579,0,0.0,0.0,170.55439846705076,0.0,5.836039190663969,0.0
1580,0,0.0,0.0,235.7287431014409,0.0,5.836039190663969,0.0
1581,0,0.0,0.0,99.74208350307288,0.0,5.836039190663969,0.0
1582,0,0.0,0.0,66.6478011292769,0.0,5.836039190663969,0.0
1583,0,0.0,0.0,101.25814596837704,0.0,5.836039190663969,0.0
1584,0,0.0,0.0,0.0,293.60917475808736,0.0,-11.024909452425138
1585,0,0.0,0.0,0.0,117.95417583921436,0.0,-11.024909452425138
1586,0,0.0,0.0,208.16995193777055,0.0,5.836039190663969,0.0
1587,0,0.0,0.0,0.0,212.41002736499615,0.0,-11.024909452425138
1588,0,0.0,0.0,87.22423417572848,0.0,5.836039190663969,0.0
1589,0,0.0,0.0,0.0,310.794535213684,0.0,-11.024909452425138
1590,0,0.0,0.0,0.0,31.93835064837099,0.0,-11.024909452425138
1591,0,0.0,0.0,186.2302849451618,0.0,5.836039190663969,0.0
1592,0,0.0,0.0,161.168308280258,0.0,5.836039190663969,0.0
1593,0,0.0,0.0,0.0,105.08353075210444,0.0,-11.024909452425138
1594,0,0.0,0.0,102.43209132465324,0.0,5.836039190663969,0.0
1595,0,0.0,0.0,42.86327936421438,0.0,5.836039190663969,0.0
1596,0,0.0,0.0,0.0,366.16078513633346,0.0,-11.024909452425138
1597,0,0.0,0.0,0.0,105.82265379250467,0.0,-11.024909452425138
1598,0,0.0,0.0,0.0,460.025687684152,0.0,-11.024909452425138
1599,0,0.0,0.0,0.0,251.41026473538489,0.0,-11.024909452425138
1600,0,0.0,0.0,178.6911098731315,0.0,5.836039190663969,0.0
1601,0,0.0,0.0,208.13307368108337,0.0,5.836039190663969,0.0
1602,0,0.0,0.0,0.0,205.82094215352205,0.0,-11.024909452425138
1603,0,0.0,0.0,0.0,83.3096943055973,0.0,-11.024909452425138
1604,0,0.0,0.0,0.0,302.40980924089297,0.0,-11.024909452425138
1605,0,0.0,0.0,0.0,104.24041760986027,0.0,-11.024909452425138
1606,0,0.0,0.0,0.0,581.7097555102803,0.0,-11.024909452425138
1607,0,0.0,0.0,0.0,575.1054449155084,0.0,-11.024909452425138
1608,0,0.0,0.0,109.62458174076627,0.0,5.836039190663969,0.0
1609,0,0.0,0.0,0.0,368.2637797011204,0.0,-11.024909452425138
1610,0,0.0,0.0,0.0,337.4895793249245,0.0,-11.024909452425138
1611,0,0.0,0.0,0.0,419.45528447883123,0.0,-11.024909452425138
1612,0,0.0,0.0,23.146421470172196,0.0,5.836039190663969,0.0
1613,0,0.0,0.0,0.0,516.1203484298395,0.0,-11.024909452425138
1614,0,0.0,0.0,48.569698940269234,0.0,5.836039190663969,0.0
1615,0,0.0,0.0,0.0,286.7585876260412,0.0,-11.024909452425138
1616,0,0.0,0.0,0.0,156.9704654598202,0.0,-11.024909452425138
1617,0,0.0,0.0,56.05674449066436,0.0,5.836039190663969,0.0
1618,0,0.0,0.0,133.16058878606998,0.0,5.836039190663969,0.0
1619,0,0.0,0.0,0.0,250.46837955309766,0.0,-11.024909452425138
1620,0,0.0,0.0,0.0,487.6668383096772,0.0,-11.024909452425138
1621,0,0.0,0.0,35.892639175618136,0.0,5.836039190663969,0.0
1622,0,0.0,0.0,207.19869141526806,0.0,5.836039190663969,0.0
1623,0,0.0,0.0,101.79536070305338,0.0,5.836039190663969,0.0
1624,0,0.0,0.0,31.38149379411781,0.0,5.836039190663969,0.0
1625,0,0.0,0.0,27.262620525347806,0.0,5.836039190663969,0.0
1626,0,0.0,0.0,0.0,199.50766170061326,0.0,-11.024909452425138
1627,0,0.0,0.0,201.25568361756964,0.0,5.836039190663969,0.0
1628,0,0.0,0.0,199.7345315905689,0.0,5.836039190663969,0.0
1629,0,0.0,0.0,162.6504226708937,0.0,5.836039190663969,0.0
1630,0,0.0,0.0,170.97652606157118,0.0,5.836039190663969,0.0
1631,0,0.0,0.0,161.77928719149645,0.0,5.836039190663969,0.0
1632,0,0.0,0.0,263.77860102084935,0.0,5.836039190663969,0.0
1633,0,0.0,0.0,103.7524969862375,0.0,5.836039190663969,0.0
1634,0,0.0,0.0,0.0,118.97221627804166,0.0,-11.024909452425138
1635,0,0.0,0.0,0.0,586.7366740442064,0.0,-11.024909452425138
1636,0,0.0,0.0,28.556991697397937,0.0,5.836039190663969,0.0
1637,0,0.0,0.0,0.0,426.80014458563915,0.0,-11.024909452425138
1638,0,0.0,0.0,146.209428090997,0.0,5.836039190663969,0.0
1639,0,0.0,0.0,0.0,539.3839969720807,0.0,-11.024909452425138
1640,0,0.0,0.0,258.52472356831856,0.0,5.836039190663969,0.0
1641,0,0.0,0.0,248.52571483692532,0.0,5.836039190663969,0.0
1642,0,0.0,0.0,54.72906113420605,0.0,5.836039190663969,0.0
1643,0,0.0,0.0,0.0,464.74139980394773,0.0,-11.024909452425138
1644,0,0.0,0.0,0.0,117.88326433893798,0.0,-11.024909452425138
1645,0,0.0,0.0,247.95312624447516,0.0,5.836039190663969,0.0
1646,0,0.0,0.0,0.0,424.9937072688971,0.0,-11.024909452425138
1647,0,0.0,0.0,173.80823104156818,0.0,5.836039190663969,0.0
1648,0,0.0,0.0,47.7509699148748,0.0,5.836039190663969,0.0
1649,0,0.0,0.0,213.8443842700843,0.0,5.836039190663969,0.0
1650,0,0.0,0.0,0.0,523.4503684818467,0.0,-11.024909452425138
1651,0,0.0,0.0,264.8176136087793,0.0,5.836039190663969,0.0
1652,0,0.0,0.0,0.0,468.2212921754742,0.0,-11.024909452425138
1653,0,0.0,0.0,170.2010878908947,0.0,5.836039190663969,0.0
1654,0,0.0,0.0,145.5393222892091,0.0,5.836039190663969,0.0
1655,0,0.0,0.0,139.2858294690828,0.0,5.836039190663969,0.0
1656,0,0.0,0.0,184.60460064535144,0.0,5.836039190663969,0.0
1657,0,0.0,0.0,182.79728349773362,0.0,5.836039190663969,0.0
1658,0,0.0,0.0,0.0,461.2469991554876,0.0,-11.024909452425138
1659,0,0.0,0.0,25.04614504877776,0.0,5.836039190663969,0.0
1660,0,0.0,0.0,52.664243224228045,0.0,5.836039190663969,0.0
1661,0,0.0,0.0,119.50813086875732,0.0,5.836039190663969,0.0
1662,0,0.0,0.0,0.0,496.26903451491927,0.0,-11.024909452425138
1663,0,0.0,0.0,0.0,137.8061379813792,0.0,-11.024909452425138
1664,0,0.0,0.0,66.97851660017916,0.0,5.836039190663969,0.0
1665,0,0.0,0.0,150.03876371896828,0.0,5.836039190663969,0.0
1666,0,0.0,0.0,0.0,502.54760040432143,0.0,-11.024909452425138
1667,0,0.0,0.0,148.92964636953215,0.0,5.836039190663969,0.0
1668,0,0.0,0.0,227.524174211129,0.0,5.836039190663969,0.0
1669,0,0.0,0.0,0.0,188.16776757301017,0.0,-11.024909452425138
1670,0,0.0,0.0,106.7444559563464,0.0,5.836039190663969,0.0
1671,0,0.0,0.0,160.4989527172161,0.0,5.836039190663969,0.0
1672,0,0.0,0.0,0.0,165.45922348390403,0.0,-11.024909452425138
1673,0,0.0,0.0,2.1172828389275855,0.0,5.836039190663969,0.0
1674,0,0.0,0.0,173.07220561745595,0.0,5.836039190663969,0.0
1675,0,0.0,0.0,0.0,129.98234357154402,0.0,-11.024909452425138
1676,0,0.0,0.0,0.0,228.47101362138824,0.0,-11.024909452425138
1677,0,0.0,0.0,0.0,257.7366443328126,0.0,-11.024909452425138
1678,0,0.0,0.0,121.30566554108881,0.0,5.836039190663969,0.0
1679,0,0.0,0.0,0.0,67.25047210600447,0.0,-11.024909452425138
1680,0,0.0,0.0,71.48339651652812,0.0,5.836039190663969,0.0
1681,0,0.0,0.0,0.0,522.7876563028121,0.0,-11.024909452425138
1682,0,0.0,0.0,0.0,23.396516819275835,0.0,-11.024909452425138
1683,0,0.0,0.0,0.0,121.88383170842314,0.0,-11.024909452425138
1684,0,0.0,0.0,0.0,78.70311854195604,0.0,-11.024909452425138
1685,0,0.0,0.0,0.0,593.1547157850114,0.0,-11.024909452425138
1686,0,0.0,0.0,0.0,480.6183825899925,0.0,-11.024909452425138
1687,0,0.0,0.0,0.0,581.4619681773626,0.0,-11.024909452425138
1688,0,0.0,0.0,128.16666052313582,0.0,5.836039190663969,0.0
1689,0,0.0,0.0,0.0,25.08560546114356,0.0,-11.024909452425138
1690,0,0.0,0.0,4.197910997682208,0.0,5.836039190663969,0.0
1691,0,0.0,0.0,0.0,269.33741445707824,0.0,-11.024909452425138
1692,0,0.0,0.0,0.0,289.4977617798905,0.0,-11.024909452425138
1693,0,0.0,0.0,24.303583401794985,0.0,5.836039190663969,0.0
1694,0,0.0,0.0,0.0,82.73633913197713,0.0,-11.024909452425138
1695,0,0.0,0.0,0.0,6.230968054115151,0.0,-11.024909452425138
1696,0,0.0,0.0,0.0,336.91681747358734,0.0,-11.024909452425138
1697,0,0.0,0.0,0.0,37.93719885043165,0.0,-11.024909452425138
1698,0,0.0,0.0,0.0,240.38159243763872,0.0,-11.024909452425138
1699,0,0.0,0.0,0.0,400.34567999465116,0.0,-11.024909452425138
1700,0,0.0,0.0,0.0,240.65162475351246,0.0,-11.024909452425138
1701,0,0.0,0.0,55.92583320506274,0.0,5.836039190663969,0.0
1702,0,0.0,0.0,0.0,24.932428678579008,0.0,-11.024909452425138
1703,0,0.0,0.0,0.0,6.873533095079429,0.0,-11.024909452425138
1704,0,0.0,0.0,0.0,550.4397047835625,0.0,-11.024909452425138
1705,0,0.0,0.0,14.156668077526717,0.0,5.836039190663969,0.0
1706,0,0.0,0.0,0.0,506.40323968113313,0.0,-11.024909452425138
1707,0,0.0,0.0,0.0,495.7250754701896,0.0,-11.024909452425138
1708,0,0.0,0.0,0.0,315.9155188586681,0.0,-11.024909452425138
1709,0,0.0,0.0,150.54107987564066,0.0,5.836039190663969,0.0
1710,0,0.0,0.0,19.143278684780626,0.0,5.836039190663969,0.0
1711,0,0.0,0.0,0.0,211.9382451225342,0.0,-11.024909452425138
1712,0,0.0,0.0,118.59716843437658,0.0,5.836039190663969,0.0
1713,0,0.0,0.0,170.88327099378216,0.0,5.836039190663969,0.0
1714,0,0.0,0.0,0.0,32.45362673242518,0.0,-11.024909452425138
1715,0,0.0,0.0,0.0,154.16297439311305,0.0,-11.024909452425138
1716,0,0.0,0.0,0.0,206.54559771800163,0.0,-11.024909452425138
1717,0,0.0,0.0,0.0,167.0650663623561,0.0,-11.024909452425138
1718,0,0.0,0.0,98.38664743559934,0.0,5.836039190663969,0.0
1719,0,0.0,0.0,64.42170136172774,0.0,5.836039190663969,0.0
1720,0,0.0,0.0,39.37333261219106,0.0,5.836039190663969,0.0
1721,0,0.0,0.0,147.6112928956332,0.0,5.836039190663969,0.0
1722,0,0.0,0.0,143.5656793668326,0.0,5.836039190663969,0.0
1723,0,0.0,0.0,0.0,2.8341826110178965,0.0,-11.024909452425138
1724,0,0.0,0.0,193.52614700224305,0.0,5.836039190663969,0.0
1725,0,0.0,0.0,199.38025559004427,0.0,5.836039190663969,0.0
1726,0,0.0,0.0,0.0,59.37329876025678,0.0,-11.024909452425138
1727,0,0.0,0.0,240.65652562587675,0.0,5.836039190663969,0.0
1728,0,0.0,0.0,29.11564676079931,0.0,5.836039190663969,0.0
1729,0,0.0,0.0,0.0,318.3922685803988,0.0,-11.024909452425138
1730,0,0.0,0.0,0.0,566.9636841160907,0.0,-11.024909452425138
1731,0,0.0,0.0,0.0,43.96375647524833,0.0,-11.024909452425138
1732,0,0.0,0.0,118.39001549781015,0.0,5.836039190663969,0.0
1733,0,0.0,0.0,0.0,193.03969094875666,0.0,-11.024909452425138
1734,0,0.0,0.0,183.86949546579794,0.0,5.836039190663969,0.0
1735,0,0.0,0.0,0.0,524.1674872083302,0.0,-11.024909452425138
1736,0,0.0,0.0,0.0,325.2830394334345,0.0,-11.024909452425138
1737,0,0.0,0.0,180.53288301808075,0.0,5.836039190663969,0.0
1738,0,0.0,0.0,211.07137429275542,0.0,5.836039190663969,0.0
1739,0,0.0,0.0,0.0,523.2581297899079,0.0,-11.024909452425138
1740,0,0.0,0.0,0.0,546.8945533838457,0.0,-11.024909452425138
1741,0,0.0,0.0,121.77313723350362,0.0,5.836039190663969,0.0
1742,0,0.0,0.0,167.3725066731076,0.0,5.836039190663969,0.0
1743,0,0.0,0.0,0.0,256.6849528695429,0.0,-11.024909452425138
1744,0,0.0,0.0,0.0,588.4016802308798,0.0,-11.024909452425138
1745,0,0.0,0.0,118.02445861352861,0.0,5.836039190663969,0.0
1746,0,0.0,0.0,53.32601655973033,0.0,5.836039190663969,0.0
1747,0,0.0,0.0,53.40160771146744,0.0,5.836039190663969,0.0
1748,0,0.0,0.0,0.0,15.34797875417112,0.0,-11.024909452425138
1749,0,0.0,0.0,115.32018158884438,0.0,5.836039190663969,0.0
1750,0,0.0,0.0,0.0,111.689445018963,0.0,-11.024909452425138
1751,0,0.0,0.0,0.0,409.72831931071175,0.0,-11.024909452425138
1752,0,0.0,0.0,34.80557108142519,0.0,5.836039190663969,0.0
1753,0,0.0,0.0,104.73589496906436,0.0,5.836039190663969,0.0
1754,0,0.0,0.0,0.0,523.7107381886461,0.0,-11.024909452425138
1755,0,0.0,0.0,0.0,98.94421100799526,0.0,-11.024909452425138
1756,0,0.0,0.0,132.651294239189,0.0,5.836039190663969,0.0
1757,0,0.0,0.0,64.28588617753029,0.0,5.836039190663969,0.0
1758,0,0.0,0.0,0.0,55.99480336154928,0.0,-11.024909452425138
1759,0,0.0,0.0,216.55589986404763,0.0,5.836039190663969,0.0
1760,0,0.0,0.0,243.4995035919392,0.0,5.836039190663969,0.0
1761,0,0.0,0.0,0.0,279.44868628217887,0.0,-11.024909452425138
1762,0,0.0,0.0,0.0,310.90641532160674,0.0,-11.024909452425138
1763,0,0.0,0.0,0.0,11.434173187529206,0.0,-11.024909452425138
1764,0,0.0,0.0,0.0,445.7549691919403,0.0,-11.024909452425138
1765,0,0.0,0.0,0.0,141.5666103299201,0.0,-11.024909452425138
1766,0,0.0,0.0,0.0,327.8395217270446,0.0,-11.024909452425138
1767,0,0.0,0.0,0.0,524.7664037182909,0.0,-11.024909452425138
1768,0,0.0,0.0,0.0,364.2228915965171,0.0,-11.024909452425138
1769,0,0.0,0.0,87.22036512092285,0.0,5.836039190663969,0.0
1770,0,0.0,0.0,198.70542456035662,0.0,5.836039190663969,0.0
1771,0,0.0,0.0,239.69155544946037,0.0,5.836039190663969,0.0
1772,0,0.0,0.0,35.11042382150761,0.0,5.836039190663969,0.0
1773,0,0.0,0.0,258.36633279811787,0.0,5.836039190663969,0.0
1774,0,0.0,0.0,0.0,314.4267099143487,0.0,-11.024909452425138
1775,0,0.0,0.0,4.804451063276334,0.0,5.836039190663969,0.0
1776,0,0.0,0.0,0.0,302.0798710245764,0.0,-11.024909452425138
1777,0,0.0,0.0,0.0,41.6125881664436,0.0,-11.024909452425138
1778,0,0.0,0.0,259.76547260015053,0.0,5.836039190663969,0.0
1779,0,0.0,0.0,0.0,459.7611362755703,0.0,-11.024909452425138
1780,0,0.0,0.0,0.0,507.73271671375596,0.0,-11.024909452425138
1781,0,0.0,0.0,0.0,155.51701573391276,0.0,-11.024909452425138
1782,0,0.0,0.0,0.0,263.67867340101964,0.0,-11.024909452425138
1783,0,0.0,0.0,233.05018908882002,0.0,5.836039190663969,0.0
1784,0,0.0,0.0,0.0,260.6148451402798,0.0,-11.024909452425138
1785,0,0.0,0.0,219.43483253479428,0.0,5.836039190663969,0.0
1786,0,0.0,0.0,78.91008994598681,0.0,5.836039190663969,0.0
1787,0,0.0,0.0,91.43961860532998,0.0,5.836039190663969,0.0
1788,0,0.0,0.0,0.0,424.1826264834254,0.0,-11.024909452425138
1789,0,0.0,0.0,0.0,3.1935820446291654,0.0,-11.024909452425138
1790,0,0.0,0.0,231.85194227940033,0.0,5.836039190663969,0.0
1791,0,0.0,0.0,125.51938571741314,0.0,5.836039190663969,0.0
1792,0,0.0,0.0,6.253661630202734,0.0,5.836039190663969,0.0
1793,0,0.0,0.0,0.0,547.6917858445622,0.0,-11.024909452425138
1794,0,0.0,0.0,127.62125587739064,0.0,5.836039190663969,0.0
1795,0,0.0,0.0,0.0,349.18182416837806,0.0,-11.024909452425138
1796,0,0.0,0.0,166.36063566237772,0.0,5.836039190663969,0.0
1797,0,0.0,0.0,0.0,206.47287965889566,0.0,-11.024909452425138
1798,0,0.0,0.0,136.80600364015123,0.0,5.836039190663969,0.0
1799,0,0.0,0.0,0.0,350.11925685773565,0.0,-11.024909452425138
1800,0,0.0,0.0,0.0,90.97795389272395,0.0,-11.024909452425138
1801,0,0.0,0.0,0.0,476.9303661521401,0.0,-11.024909452425138
1802,0,0.0,0.0,206.1397600096417,0.0,5.836039190663969,0.0
1803,0,0.0,0.0,154.03346883548934,0.0,5.836039190663969,0.0
1804,0,0.0,0.0,0.0,344.32217683670666,0.0,-11.024909452425138
1805,0,0.0,0.0,72.38598735072513,0.0,5.836039190663969,0.0
1806,0,0.0,0.0,224.42876106896804,0.0,5.836039190663969,0.0
1807,0,0.0,0.0,0.0,274.0040353984207,0.0,-11.024909452425138
1808,0,0.0,0.0,189.25091722049754,0.0,5.836039190663969,0.0
1809,0,0.0,0.0,195.55742408094025,0.0,5.836039190663969,0.0
1810,0,0.0,0.0,0.0,52.65844486083118,0.0,-11.024909452425138
1811,0,0.0,0.0,28.018605057899293,0.0,5.836039190663969,0.0
1812,0,0.0,0.0,165.75103660983837,0.0,5.836039190663969,0.0
1813,0,0.0,0.0,0.0,238.74873260325535,0.0,-11.024909452425138
1814,0,0.0,0.0,25.977340403351043,0.0,5.836039190663969,0.0
1815,0,0.0,0.0,0.0,254.28765700660625,0.0,-11.024909452425138
1816,0,0.0,0.0,45.04313789708122,0.0,5.836039190663969,0.0
1817,0,0.0,0.0,0.0,406.4682021371586,0.0,-11.024909452425138
1818,0,0.0,0.0,0.0,125.7646879388093,0.0,-11.024909452425138
1819,0,0.0,0.0,0.0,387.8894265229286,0.0,-11.024909452425138
1820,0,0.0,0.0,0.0,183.03841667242676,0.0,-11.024909452425138
1821,0,0.0,0.0,57.374090835235876,0.0,5.836039190663969,0.0
1822,0,0.0,0.0,41.179376202281404,0.0,5.836039190663969,0.0
1823,0,0.0,0.0,0.0,393.46308514934634,0.0,-11.024909452425138
1824,0,0.0,0.0,251.40094360796834,0.0,5.836039190663969,0.0
1825,0,0.0,0.0,162.02560426734263,0.0,5.836039190663969,0.0
1826,0,0.0,0.0,0.0,189.5266901874026,0.0,-11.024909452425138
1827,0,0.0,0.0,0.0,312.46996530055293,0.0,-11.024909452425138
1828,0,0.0,0.0,0.0,432.56807830534206,0.0,-11.024909452425138
1829,0,0.0,0.0,0.0,342.8868528381367,0.0,-11.024909452425138
1830,0,0.0,0.0,0.0,574.930610710355,0.0,-11.024909452425138
1831,0,0.0,0.0,0.0,506.98774507663285,0.0,-11.024909452425138
1832,0,0.0,0.0,22.794626505454758,0.0,5.836039190663969,0.0
1833,0,0.0,0.0,0.0,363.2161798639766,0.0,-11.024909452425138
1834,0,0.0,0.0,95.69939070493068,0.0,5.836039190663969,0.0
1835,0,0.0,0.0,0.0,523.421255392886,0.0,-11.024909452425138
1836,0,0.0,0.0,0.0,592.2177352299395,0.0,-11.024909452425138
1837,0,0.0,0.0,0.0,302.72068926612917,0.0,-11.024909452425138
1838,0,0.0,0.0,73.21446787837341,0.0,5.836039190663969,0.0
1839,0,0.0,0.0,0.0,559.5619614854073,0.0,-11.024909452425138
1840,0,0.0,0.0,244.5593735475734,0.0,5.836039190663969,0.0
1841,0,0.0,0.0,28.62500755735395,0.0,5.836039190663969,0.0
1842,0,0.0,0.0,0.0,56.21180992024632,0.0,-11.024909452425138
1843,0,0.0,0.0,0.0,60.22560883064365,0.0,-11.024909452425138
1844,0,0.0,0.0,137.21935726975096,0.0,5.836039190663969,0.0
1845,0,0.0,0.0,30.864959162252532,0.0,5.836039190663969,0.0
1846,0,0.0,0.0,0.0,284.7305973709032,0.0,-11.024909452425138
1847,0,0.0,0.0,0.0,350.1319084321979,0.0,-11.024909452425138
1848,0,0.0,0.0,0.0,284.795605771206,0.0,-11.024909452425138
1849,0,0.0,0.0,258.6795750528815,0.0,5.836039190663969,0.0
1850,0,0.0,0.0,0.0,245.0880434425686,0.0,-11.024909452425138
1851,0,0.0,0.0,127.70542987836711,0.0,5.836039190663969,0.0
1852,0,0.0,0.0,0.0,206.0447964705393,0.0,-11.024909452425138
1853,0,0.0,0.0,46.64209026400726,0.0,5.836039190663969,0.0
1854,0,0.0,0.0,0.0,125.2208068115403,0.0,-11.024909452425138
1855,0,0.0,0.0,137.29969292071704,0.0,5.836039190663969,0.0
1856,0,0.0,0.0,0.0,244.8862557229889,0.0,-11.024909452425138
1857,0,0.0,0.0,0.0,487.9915426776488,0.0,-11.024909452425138
1858,0,0.0,0.0,73.18957003738339,0.0,5.836039190663969,0.0
1859,0,0.0,0.0,228.6257605666775,0.0,5.836039190663969,0.0
1860,0,0.0,0.0,0.0,537.6461702482139,0.0,-11.024909452425138
1861,0,0.0,0.0,0.0,98.17143438787832,0.0,-11.024909452425138
1862,0,0.0,0.0,0.0,409.8828259306249,0.0,-11.024909452425138
1863,0,0.0,0.0,0.0,536.0325503978568,0.0,-11.024909452425138
1864,0,0.0,0.0,0.0,457.3904206572507,0.0,-11.024909452425138
1865,0,0.0,0.0,0.0,66.5657385812379,0.0,-11.024909452425138
1866,0,0.0,0.0,0.0,570.3303326113719,0.0,-11.024909452425138
1867,0,0.0,0.0,12.98531935206785,0.0,5.836039190663969,0.0
1868,0,0.0,0.0,118.19241242360361,0.0,5.836039190663969,0.0
1869,0,0.0,0.0,0.0,458.3133925335515,0.0,-11.024909452425138
1870,0,0.0,0.0,0.0,465.27449131171306,0.0,-11.024909452425138
1871,0,0.0,0.0,233.80135430044092,0.0,5.836039190663969,0.0
1872,0,0.0,0.0,0.0,315.4968137770673,0.0,-11.024909452425138
1873,0,0.0,0.0,72.87287273100802,0.0,5.836039190663969,0.0
1874,0,0.0,0.0,0.0,446.7630303662695,0.0,-11.024909452425138
1875,0,0.0,0.0,126.6817783465815,0.0,5.836039190663969,0.0
1876,0,0.0,0.0,0.0,135.86488885561187,0.0,-11.024909452425138
1877,0,0.0,0.0,192.44491969988778,0.0,5.836039190663969,0.0
1878,0,0.0,0.0,0.0,466.99032250697746,0.0,-11.024909452425138
1879,0,0.0,0.0,189.08044193766705,0.0,5.836039190663969,0.0
1880,0,0.0,0.0,0.0,213.80102620203326,0.0,-11.024909452425138
1881,0,0.0,0.0,136.81231713927392,0.0,5.836039190663969,0.0
1882,0,0.0,0.0,0.0,333.1866927138921,0.0,-11.024909452425138
