period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1493,0,0.0,0.0,0.0,443.0573471215953,0.0,-11.024909452425138
1494,0,0.0,0.0,0.0,153.8784353259735,0.0,-11.024909452425138
1495,0,0.0,0.0,0.0,312.6106945442768,0.0,-11.024909452425138
1496,0,0.0,0.0,0.0,690.2343819583949,0.0,-11.024909452425138
1497,0,0.0,0.0,0.0,348.5902916651062,0.0,-11.024909452425138
1498,0,0.0,0.0,0.0,67.58380980643699,0.0,-11.024909452425138
1499,0,0.0,0.0,0.0,519.900793783109,0.0,-11.024909452425138
1500,0,0.0,0.0,0.0,424.03699558643166,0.0,-11.024909452425138
1501,0,0.0,0.0,0.0,857.4548867665718,0.0,-11.024909452425138
1502,0,0.0,0.0,0.0,4.146992245591125,0.0,-11.024909452425138
1503,0,0.0,0.0,0.0,439.020917336296,0.0,-11.024909452425138
1504,0,0.0,0.0,0.0,1059.9337065786096,0.0,-11.024909452425138
1505,0,0.0,0.0,0.0,294.22299314511577,0.0,-11.024909452425138
1506,0,0.0,0.0,0.0,808.8870524530449,0.0,-11.024909452425138
1507,0,0.0,0.0,0.0,1099.4668463992275,0.0,-11.024909452425138
1508,0,0.0,0.0,0.0,1076.086661933714,0.0,-11.024909452425138
1509,0,0.0,0.0,0.0,687.8365501672309,0.0,-11.024909452425138
1510,0,0.0,0.0,0.0,818.9190229242699,0.0,-11.024909452425138
1511,0,0.0,0.0,0.0,1080.9422035338564,0.0,-11.024909452425138
1512,0,0.0,0.0,0.0,1057.016953553625,0.0,-11.024909452425138
1513,0,0.0,0.0,0.0,586.2717867492275,0.0,-11.024909452425138
1514,0,0.0,0.0,0.0,263.3425257719203,0.0,-11.024909452425138
1515,0,0.0,0.0,0.0,713.5673527769978,0.0,-11.024909452425138
1516,0,0.0,0.0,0.0,965.9932683941416,0.0,-11.024909452425138
1517,0,0.0,0.0,0.0,938.7563875985765,0.0,-11.024909452425138
1518,0,0.0,0.0,0.0,819.3295447366239,0.0,-11.024909452425138
1519,0,0.0,0.0,0.0,47.92163678400542,0.0,-11.024909452425138
1520,0,0.0,0.0,0.0,483.3945060267876,0.0,-11.024909452425138
1521,0,0.0,0.0,0.0,185.63034872994163,0.0,-11.024909452425138
1522,0,0.0,0.0,0.0,460.8545478357043,0.0,-11.024909452425138
1523,0,0.0,0.0,0.0,402.07561051588624,0.0,-11.024909452425138
1524,0,0.0,0.0,0.0,909.7428819935486,0.0,-11.024909452425138
1525,0,0.0,0.0,0.0,589.1472858627147,0.0,-11.024909452425138
1526,0,0.0,0.0,0.0,997.6571925915157,0.0,-11.024909452425138
1527,0,0.0,0.0,0.0,189.25696261964706,0.0,-11.024909452425138
1528,0,0.0,0.0,0.0,975.2282053698433,0.0,-11.024909452425138
1529,0,0.0,0.0,0.0,416.56776236482904,0.0,-11.024909452425138
1530,0,0.0,0.0,0.0,977.1172320430958,0.0,-11.024909452425138
1531,0,0.0,0.0,0.0,531.1149691390186,0.0,-11.024909452425138
1532,0,0.0,0.0,0.0,926.0810855580851,0.0,-11.024909452425138
1533,0,0.0,0.0,0.0,428.5702449039146,0.0,-11.024909452425138
1534,0,0.0,0.0,0.0,217.72740015158925,0.0,-11.024909452425138
1535,0,0.0,0.0,0.0,834.1016478839495,0.0,-11.024909452425138
1536,0,0.0,0.0,0.0,875.1349825792746,0.0,-11.024909452425138
1537,0,0.0,0.0,0.0,268.01616364708775,0.0,-11.024909452425138
1538,0,0.0,0.0,0.0,503.1233622632858,0.0,-11.024909452425138
1539,0,0.0,0.0,0.0,376.770301989902,0.0,-11.024909452425138
1540,0,0.0,0.0,0.0,639.2700626276458,0.0,-11.024909452425138
1541,0,0.0,0.0,0.0,869.296198088186,0.0,-11.024909452425138
1542,0,0.0,0.0,0.0,349.2231613707265,0.0,-11.024909452425138
1543,0,0.0,0.0,0.0,416.8813658051192,0.0,-11.024909452425138
1544,0,0.0,0.0,0.0,870.5272862630671,0.0,-11.024909452425138
1545,0,0.0,0.0,0.0,16.60930898565951,0.0,-11.024909452425138
1546,0,0.0,0.0,0.0,705.505446373466,0.0,-11.024909452425138
1547,0,0.0,0.0,0.0,782.1951374388693,0.0,-11.024909452425138
1548,0,0.0,0.0,0.0,169.48508058298165,0.0,-11.024909452425138
1549,0,0.0,0.0,0.0,463.82702249987295,0.0,-11.024909452425138
1550,0,0.0,0.0,0.0,864.1855922491904,0.0,-11.024909452425138
1551,0,0.0,0.0,0.0,359.8311257453681,0.0,-11.024909452425138
1552,0,0.0,0.0,0.0,52.63143574317622,0.0,-11.024909452425138
1553,0,0.0,0.0,0.0,129.39723399914845,0.0,-11.024909452425138
1554,0,0.0,0.0,0.0,300.888979148574,0.0,-11.024909452425138
1555,0,0.0,0.0,0.0,936.3783847772554,0.0,-11.024909452425138
1556,0,0.0,0.0,0.0,25.264603773820028,0.0,-11.024909452425138
1557,0,0.0,0.0,0.0,212.91647095648446,0.0,-11.024909452425138
1558,0,0.0,0.0,0.0,442.93982758604193,0.0,-11.024909452425138
1559,0,0.0,0.0,0.0,319.6551355915857,0.0,-11.024909452425138
1560,0,0.0,0.0,0.0,516.627039756072,0.0,-11.024909452425138
1561,0,0.0,0.0,0.0,1102.1850009490959,0.0,-11.024909452425138
1562,0,0.0,0.0,0.0,581.0655554331746,0.0,-11.024909452425138
1563,0,0.0,0.0,0.0,253.96041243954943,0.0,-11.024909452425138
1564,0,0.0,0.0,0.0,1018.8209236770963,0.0,-11.024909452425138
1565,0,0.0,0.0,0.0,346.3288770735157,0.0,-11.024909452425138
1566,0,0.0,0.0,0.0,804.9886142523911,0.0,-11.024909452425138
1567,0,0.0,0.0,0.0,738.9458264174569,0.0,-11.024909452425138
1568,0,0.0,0.0,0.0,654.3607083186978,0.0,-11.024909452425138
1569,0,0.0,0.0,0.0,753.4221224560696,0.0,-11.024909452425138
1570,0,0.0,0.0,0.0,7.909306994161843,0.0,-11.024909452425138
1571,0,0.0,0.0,0.0,578.6878570645451,0.0,-11.024909452425138
1572,0,0.0,0.0,0.0,225.48353234943127,0.0,-11.024909452425138
1573,0,0.0,0.0,0.0,334.53392274903035,0.0,-11.024909452425138
1574,0,0.0,0.0,0.0,143.47369900001087,0.0,-11.024909452425138
1575,0,0.0,0.0,0.0,222.4108185881743,0.0,-11.024909452425138
1576,0,0.0,0.0,0.0,352.10809332441136,0.0,-11.024909452425138
1577,0,0.0,0.0,0.0,201.19368551878543,0.0,-11.024909452425138
1578,0,0.0,0.0,0.0,667.237324585748,0.0,-11.024909452425138
1579,0,0.0,0.0,0.0,127.01179139102615,0.0,-11.024909452425138
1580,0,0.0,0.0,0.0,588.1087231678094,0.0,-11.024909452425138
1581,0,0.0,0.0,0.0,538.1304963504098,0.0,-11.024909452425138
1582,0,0.0,0.0,0.0,701.1332158446324,0.0,-11.024909452425138
1583,0,0.0,0.0,0.0,357.40462228147277,0.0,-11.024909452425138
1584,0,0.0,0.0,0.0,892.2444261123566,0.0,-11.024909452425138
1585,0,0.0,0.0,0.0,41.37992588575395,0.0,-11.024909452425138
1586,0,0.0,0.0,0.0,1006.0809407911713,0.0,-11.024909452425138
1587,0,0.0,0.0,0.0,984.5476620550061,0.0,-11.024909452425138
1588,0,0.0,0.0,0.0,464.27120728994515,0.0,-11.024909452425138
1589,0,0.0,0.0,0.0,483.1535356467777,0.0,-11.024909452425138
1590,0,0.0,0.0,0.0,233.46767006230021,0.0,-11.024909452425138
1591,0,0.0,0.0,0.0,758.1792524036498,0.0,-11.024909452425138
1592,0,0.0,0.0,0.0,926.7371767282899,0.0,-11.024909452425138
1593,0,0.0,0.0,0.0,212.03027350852938,0.0,-11.024909452425138
1594,0,0.0,0.0,0.0,1070.7014630207198,0.0,-11.024909452425138
1595,0,0.0,0.0,0.0,29.794498760018424,0.0,-11.024909452425138
1596,0,0.0,0.0,0.0,336.02098357832585,0.0,-11.024909452425138
1597,0,0.0,0.0,0.0,752.0348245977232,0.0,-11.024909452425138
1598,0,0.0,0.0,0.0,1044.8879218380785,0.0,-11.024909452425138
1599,0,0.0,0.0,0.0,366.2865942016374,0.0,-11.024909452425138
1600,0,0.0,0.0,0.0,1020.7691817114752,0.0,-11.024909452425138
1601,0,0.0,0.0,0.0,925.2771411934751,0.0,-11.024909452425138
1602,0,0.0,0.0,0.0,1010.2517722587407,0.0,-11.024909452425138
1603,0,0.0,0.0,0.0,226.93303135037053,0.0,-11.024909452425138
1604,0,0.0,0.0,0.0,829.4604930348657,0.0,-11.024909452425138
1605,0,0.0,0.0,0.0,76.53217803210278,0.0,-11.024909452425138
1606,0,0.0,0.0,0.0,448.5380756156517,0.0,-11.024909452425138
1607,0,0.0,0.0,0.0,659.9995128843339,0.0,-11.024909452425138
1608,0,0.0,0.0,0.0,99.53626818097639,0.0,-11.024909452425138
1609,0,0.0,0.0,0.0,1038.9908347991259,0.0,-11.024909452425138
1610,0,0.0,0.0,0.0,27.238592396277028,0.0,-11.024909452425138
1611,0,0.0,0.0,0.0,58.138522752182425,0.0,-11.024909452425138
1612,0,0.0,0.0,0.0,152.49729272255777,0.0,-11.024909452425138
1613,0,0.0,0.0,0.0,820.1192088860607,0.0,-11.024909452425138
1614,0,0.0,0.0,0.0,440.10411256364677,0.0,-11.024909452425138
1615,0,0.0,0.0,0.0,610.3760151701903,0.0,-11.024909452425138
1616,0,0.0,0.0,0.0,651.2165984025863,0.0,-11.024909452425138
1617,0,0.0,0.0,0.0,771.5262195769387,0.0,-11.024909452425138
1618,0,0.0,0.0,0.0,907.3209182139896,0.0,-11.024909452425138
1619,0,0.0,0.0,0.0,244.21784538178005,0.0,-11.024909452425138
1620,0,0.0,0.0,0.0,657.2181574696912,0.0,-11.024909452425138
1621,0,0.0,0.0,0.0,525.6572146284407,0.0,-11.024909452425138
1622,0,0.0,0.0,0.0,345.5405372448124,0.0,-11.024909452425138
1623,0,0.0,0.0,0.0,682.3836453273827,0.0,-11.024909452425138
1624,0,0.0,0.0,0.0,536.0245334593141,0.0,-11.024909452425138
1625,0,0.0,0.0,0.0,648.3614396326924,0.0,-11.024909452425138
1626,0,0.0,0.0,0.0,509.62924986502,0.0,-11.024909452425138
1627,0,0.0,0.0,0.0,559.3498349933983,0.0,-11.024909452425138
1628,0,0.0,0.0,0.0,132.57156539232892,0.0,-11.024909452425138
1629,0,0.0,0.0,0.0,932.5720867217983,0.0,-11.024909452425138
1630,0,0.0,0.0,0.0,67.1812293587493,0.0,-11.024909452425138
1631,0,0.0,0.0,0.0,658.7629202122585,0.0,-11.024909452425138
1632,0,0.0,0.0,0.0,437.9490840539505,0.0,-11.024909452425138
1633,0,0.0,0.0,0.0,218.77906167215292,0.0,-11.024909452425138
1634,0,0.0,0.0,0.0,487.5803672202613,0.0,-11.024909452425138
1635,0,0.0,0.0,0.0,474.3462946208444,0.0,-11.024909452425138
1636,0,0.0,0.0,0.0,621.8499758408703,0.0,-11.024909452425138
1637,0,0.0,0.0,0.0,247.65879194904372,0.0,-11.024909452425138
1638,0,0.0,0.0,0.0,780.5038539347938,0.0,-11.024909452425138
1639,0,0.0,0.0,0.0,927.6301772746442,0.0,-11.024909452425138
1640,0,0.0,0.0,0.0,769.1630044059359,0.0,-11.024909452425138
1641,0,0.0,0.0,0.0,944.8142752316072,0.0,-11.024909452425138
1642,0,0.0,0.0,0.0,549.9912344427305,0.0,-11.024909452425138
1643,0,0.0,0.0,0.0,3.222659443072625,0.0,-11.024909452425138
1644,0,0.0,0.0,0.0,653.5730927514846,0.0,-11.024909452425138
1645,0,0.0,0.0,0.0,1087.5773644670917,0.0,-11.024909452425138
1646,0,0.0,0.0,0.0,352.53836643573607,0.0,-11.024909452425138
1647,0,0.0,0.0,0.0,1097.9846536523216,0.0,-11.024909452425138
1648,0,0.0,0.0,0.0,174.40119231246416,0.0,-11.024909452425138
1649,0,0.0,0.0,0.0,56.46027678878708,0.0,-11.024909452425138
1650,0,0.0,0.0,0.0,366.22842479653013,0.0,-11.024909452425138
1651,0,0.0,0.0,0.0,414.05521761069474,0.0,-11.024909452425138
1652,0,0.0,0.0,0.0,461.45275311014797,0.0,-11.024909452425138
1653,0,0.0,0.0,0.0,589.0245014745789,0.0,-11.024909452425138
1654,0,0.0,0.0,0.0,399.03076682056536,0.0,-11.024909452425138
1655,0,0.0,0.0,0.0,915.1546405054728,0.0,-11.024909452425138
1656,0,0.0,0.0,0.0,273.83776757445344,0.0,-11.024909452425138
1657,0,0.0,0.0,0.0,651.9054870831113,0.0,-11.024909452425138
1658,0,0.0,0.0,0.0,734.9536770441379,0.0,-11.024909452425138
1659,0,0.0,0.0,0.0,411.65701309970507,0.0,-11.024909452425138
1660,0,0.0,0.0,0.0,227.27926759152027,0.0,-11.024909452425138
1661,0,0.0,0.0,0.0,882.3460411632772,0.0,-11.024909452425138
1662,0,0.0,0.0,0.0,389.35966691690356,0.0,-11.024909452425138
1663,0,0.0,0.0,0.0,284.3322648774899,0.0,-11.024909452425138
1664,0,0.0,0.0,0.0,840.4340268802022,0.0,-11.024909452425138
1665,0,0.0,0.0,0.0,472.5465851874212,0.0,-11.024909452425138
1666,0,0.0,0.0,0.0,846.0620677200053,0.0,-11.024909452425138
1667,0,0.0,0.0,0.0,815.1878315718698,0.0,-11.024909452425138
1668,0,0.0,0.0,0.0,19.410229533117473,0.0,-11.024909452425138
1669,0,0.0,0.0,0.0,801.1375111349064,0.0,-11.024909452425138
1670,0,0.0,0.0,0.0,227.66658838787842,0.0,-11.024909452425138
1671,0,0.0,0.0,0.0,715.1057822050694,0.0,-11.024909452425138
1672,0,0.0,0.0,0.0,352.569572524085,0.0,-11.024909452425138
1673,0,0.0,0.0,0.0,582.4792192538099,0.0,-11.024909452425138
1674,0,0.0,0.0,0.0,601.4664372179291,0.0,-11.024909452425138
1675,0,0.0,0.0,0.0,930.235266915747,0.0,-11.024909452425138
1676,0,0.0,0.0,0.0,484.6879103640708,0.0,-11.024909452425138
1677,0,0.0,0.0,0.0,10.41803464520994,0.0,-11.024909452425138
1678,0,0.0,0.0,0.0,818.4191314824043,0.0,-11.024909452425138
1679,0,0.0,0.0,0.0,648.3152918681958,0.0,-11.024909452425138
1680,0,0.0,0.0,0.0,861.3369278869021,0.0,-11.024909452425138
1681,0,0.0,0.0,0.0,418.1969687117555,0.0,-11.024909452425138
1682,0,0.0,0.0,0.0,941.8687261054829,0.0,-11.024909452425138
1683,0,0.0,0.0,0.0,1068.980778258257,0.0,-11.024909452425138
1684,0,0.0,0.0,0.0,159.68825360944044,0.0,-11.024909452425138
1685,0,0.0,0.0,0.0,1038.3614612337342,0.0,-11.024909452425138
1686,0,0.0,0.0,0.0,501.61447246965565,0.0,-11.024909452425138
1687,0,0.0,0.0,0.0,839.0453066019483,0.0,-11.024909452425138
1688,0,0.0,0.0,0.0,14.323218900427781,0.0,-11.024909452425138
1689,0,0.0,0.0,0.0,834.6292703000997,0.0,-11.024909452425138
1690,0,0.0,0.0,0.0,343.1474492076446,0.0,-11.024909452425138
1691,0,0.0,0.0,0.0,785.4574542638645,0.0,-11.024909452425138
1692,0,0.0,0.0,0.0,173.021555154957,0.0,-11.024909452425138
1693,0,0.0,0.0,0.0,887.3284210406273,0.0,-11.024909452425138
1694,0,0.0,0.0,0.0,243.28664412324486,0.0,-11.024909452425138
1695,0,0.0,0.0,0.0,520.7039871338027,0.0,-11.024909452425138
1696,0,0.0,0.0,0.0,39.408811091685756,0.0,-11.024909452425138
1697,0,0.0,0.0,0.0,750.493223346903,0.0,-11.024909452425138
1698,0,0.0,0.0,0.0,105.38534383109106,0.0,-11.024909452425138
1699,0,0.0,0.0,0.0,771.3211438878915,0.0,-11.024909452425138
1700,0,0.0,0.0,0.0,456.27409697448996,0.0,-11.024909452425138
1701,0,0.0,0.0,0.0,505.30533592468765,0.0,-11.024909452425138
1702,0,0.0,0.0,0.0,213.7153067712594,0.0,-11.024909452425138
1703,0,0.0,0.0,0.0,741.8345542034624,0.0,-11.024909452425138
1704,0,0.0,0.0,0.0,84.07459461281884,0.0,-11.024909452425138
1705,0,0.0,0.0,0.0,1055.2035740203416,0.0,-11.024909452425138
1706,0,0.0,0.0,0.0,642.0928806549526,0.0,-11.024909452425138
1707,0,0.0,0.0,0.0,179.60365228326643,0.0,-11.024909452425138
1708,0,0.0,0.0,0.0,698.5731009981446,0.0,-11.024909452425138
1709,0,0.0,0.0,0.0,535.0031667406303,0.0,-11.024909452425138
1710,0,0.0,0.0,0.0,816.9168274757996,0.0,-11.024909452425138
1711,0,0.0,0.0,0.0,676.0572278588425,0.0,-11.024909452425138
1712,0,0.0,0.0,0.0,61.160935573429235,0.0,-11.024909452425138
1713,0,0.0,0.0,0.0,974.4981479205107,0.0,-11.024909452425138
1714,0,0.0,0.0,0.0,1058.2999327794448,0.0,-11.024909452425138
1715,0,0.0,0.0,0.0,786.883595228224,0.0,-11.024909452425138
1716,0,0.0,0.0,0.0,4.218222894751309,0.0,-11.024909452425138
1717,0,0.0,0.0,0.0,426.3527946314498,0.0,-11.024909452425138
1718,0,0.0,0.0,0.0,784.7347873138661,0.0,-11.024909452425138
1719,0,0.0,0.0,0.0,1035.0133323095508,0.0,-11.024909452425138
1720,0,0.0,0.0,0.0,766.0857827837854,0.0,-11.024909452425138
1721,0,0.0,0.0,0.0,396.45375850199724,0.0,-11.024909452425138
1722,0,0.0,0.0,0.0,316.354981040308,0.0,-11.024909452425138
1723,0,0.0,0.0,0.0,53.91065351065325,0.0,-11.024909452425138
1724,0,0.0,0.0,0.0,713.3187331411054,0.0,-11.024909452425138
1725,0,0.0,0.0,0.0,411.93166796374965,0.0,-11.024909452425138
1726,0,0.0,0.0,0.0,708.9445097732879,0.0,-11.024909452425138
1727,0,0.0,0.0,0.0,1048.9356566854894,0.0,-11.024909452425138
1728,0,0.0,0.0,0.0,379.6394442952605,0.0,-11.024909452425138
1729,0,0.0,0.0,0.0,381.9253933362031,0.0,-11.024909452425138
1730,0,0.0,0.0,0.0,159.26774340513157,0.0,-11.024909452425138
1731,0,0.0,0.0,0.0,69.06027826163647,0.0,-11.024909452425138
1732,0,0.0,0.0,0.0,372.1338923435193,0.0,-11.024909452425138
1733,0,0.0,0.0,0.0,937.4165048180606,0.0,-11.024909452425138
1734,0,0.0,0.0,0.0,1012.2554360481813,0.0,-11.024909452425138
1735,0,0.0,0.0,0.0,424.3111520055964,0.0,-11.024909452425138
1736,0,0.0,0.0,0.0,900.3046480490913,0.0,-11.024909452425138
1737,0,0.0,0.0,0.0,1079.42028364691,0.0,-11.024909452425138
1738,0,0.0,0.0,0.0,895.4878062708714,0.0,-11.024909452425138
1739,0,0.0,0.0,0.0,1089.28127034085,0.0,-11.024909452425138
1740,0,0.0,0.0,0.0,29.77362968019378,0.0,-11.024909452425138
1741,0,0.0,0.0,0.0,96.33928820886955,0.0,-11.024909452425138
1742,0,0.0,0.0,0.0,746.5243137363314,0.0,-11.024909452425138
1743,0,0.0,0.0,0.0,500.76715298166783,0.0,-11.024909452425138
1744,0,0.0,0.0,0.0,516.0098346458489,0.0,-11.024909452425138
1745,0,0.0,0.0,0.0,552.4656985853561,0.0,-11.024909452425138
1746,0,0.0,0.0,0.0,1087.1449003687442,0.0,-11.024909452425138
1747,0,0.0,0.0,0.0,552.3033508466993,0.0,-11.024909452425138
1748,0,0.0,0.0,0.0,1047.9985235699207,0.0,-11.024909452425138
1749,0,0.0,0.0,0.0,65.56781142062854,0.0,-11.024909452425138
1750,0,0.0,0.0,0.0,980.8207719611455,0.0,-11.024909452425138
1751,0,0.0,0.0,0.0,401.5850214724153,0.0,-11.024909452425138
1752,0,0.0,0.0,0.0,851.2743993854372,0.0,-11.024909452425138
1753,0,0.0,0.0,0.0,381.24637329831296,0.0,-11.024909452425138
1754,0,0.0,0.0,0.0,659.1444989484263,0.0,-11.024909452425138
1755,0,0.0,0.0,0.0,107.40636282843009,0.0,-11.024909452425138
1756,0,0.0,0.0,0.0,130.85605044653187,0.0,-11.024909452425138
1757,0,0.0,0.0,0.0,159.49407173579695,0.0,-11.024909452425138
1758,0,0.0,0.0,0.0,731.1052603567301,0.0,-11.024909452425138
1759,0,0.0,0.0,0.0,677.4935158856005,0.0,-11.024909452425138
1760,0,0.0,0.0,0.0,131.1216707803463,0.0,-11.024909452425138
1761,0,0.0,0.0,0.0,649.0604692116893,0.0,-11.024909452425138
1762,0,0.0,0.0,0.0,411.52221100984747,0.0,-11.024909452425138
1763,0,0.0,0.0,0.0,666.6978408013211,0.0,-11.024909452425138
1764,0,0.0,0.0,0.0,811.7631851165719,0.0,-11.024909452425138
1765,0,0.0,0.0,0.0,925.0014339308609,0.0,-11.024909452425138
1766,0,0.0,0.0,0.0,335.84390812413534,0.0,-11.024909452425138
1767,0,0.0,0.0,0.0,532.8896726084445,0.0,-11.024909452425138
1768,0,0.0,0.0,0.0,446.282542484858,0.0,-11.024909452425138
1769,0,0.0,0.0,0.0,1087.8688353951013,0.0,-11.024909452425138
1770,0,0.0,0.0,0.0,624.2600777116826,0.0,-11.024909452425138
1771,0,0.0,0.0,0.0,98.5826129388519,0.0,-11.024909452425138
1772,0,0.0,0.0,0.0,850.1966789137742,0.0,-11.024909452425138
1773,0,0.0,0.0,0.0,763.6875412903823,0.0,-11.024909452425138
1774,0,0.0,0.0,0.0,285.3015199344196,0.0,-11.024909452425138
1775,0,0.0,0.0,0.0,234.87905250106772,0.0,-11.024909452425138
1776,0,0.0,0.0,0.0,826.7823720264058,0.0,-11.024909452425138
1777,0,0.0,0.0,0.0,1006.1534669599073,0.0,-11.024909452425138
1778,0,0.0,0.0,0.0,737.085961580613,0.0,-11.024909452425138
1779,0,0.0,0.0,0.0,890.031694861077,0.0,-11.024909452425138
1780,0,0.0,0.0,0.0,739.481785645297,0.0,-11.024909452425138
1781,0,0.0,0.0,0.0,1039.4043568750003,0.0,-11.024909452425138
1782,0,0.0,0.0,0.0,192.5096599366165,0.0,-11.024909452425138
1783,0,0.0,0.0,0.0,300.8062369085685,0.0,-11.024909452425138
1784,0,0.0,0.0,0.0,247.28638106499207,0.0,-11.024909452425138
1785,0,0.0,0.0,0.0,1090.6884983083387,0.0,-11.024909452425138
1786,0,0.0,0.0,0.0,971.1519206016059,0.0,-11.024909452425138
1787,0,0.0,0.0,0.0,813.0125092486055,0.0,-11.024909452425138
1788,0,0.0,0.0,0.0,454.2172023843442,0.0,-11.024909452425138
1789,0,0.0,0.0,0.0,336.3378105794913,0.0,-11.024909452425138
1790,0,0.0,0.0,0.0,712.6811296148412,0.0,-11.024909452425138
1791,0,0.0,0.0,0.0,1064.4475450611912,0.0,-11.024909452425138
1792,0,0.0,0.0,0.0,849.8434789687317,0.0,-11.024909452425138
1793,0,0.0,0.0,0.0,425.920824846389,0.0,-11.024909452425138
1794,0,0.0,0.0,0.0,677.1314297941111,0.0,-11.024909452425138
1795,0,0.0,0.0,0.0,40.9992042091264,0.0,-11.024909452425138
1796,0,0.0,0.0,0.0,842.3934208472933,0.0,-11.024909452425138
1797,0,0.0,0.0,0.0,155.29758857854262,0.0,-11.024909452425138
1798,0,0.0,0.0,0.0,314.25517067363427,0.0,-11.024909452425138
1799,0,0.0,0.0,0.0,682.2611782201604,0.0,-11.024909452425138
1800,0,0.0,0.0,0.0,460.9359889205037,0.0,-11.024909452425138
1801,0,0.0,0.0,0.0,791.6251345590201,0.0,-11.024909452425138
1802,0,0.0,0.0,0.0,260.42237607223944,0.0,-11.024909452425138
1803,0,0.0,0.0,0.0,108.33003277755216,0.0,-11.024909452425138
1804,0,0.0,0.0,0.0,502.7159326705121,0.0,-11.024909452425138
1805,0,0.0,0.0,0.0,246.4961427383226,0.0,-11.024909452425138
1806,0,0.0,0.0,0.0,200.82349747315286,0.0,-11.024909452425138
1807,0,0.0,0.0,0.0,987.8931852745502,0.0,-11.024909452425138
1808,0,0.0,0.0,0.0,722.7722505180695,0.0,-11.024909452425138
1809,0,0.0,0.0,0.0,862.0068510391354,0.0,-11.024909452425138
1810,0,0.0,0.0,0.0,1044.5225562419307,0.0,-11.024909452425138
1811,0,0.0,0.0,0.0,2.2837276568089986,0.0,-11.024909452425138
1812,0,0.0,0.0,0.0,230.3370791694518,0.0,-11.024909452425138
1813,0,0.0,0.0,0.0,1015.1054817453648,0.0,-11.024909452425138
1814,0,0.0,0.0,0.0,441.16830329046115,0.0,-11.024909452425138
1815,0,0.0,0.0,0.0,1037.4591599473772,0.0,-11.024909452425138
1816,0,0.0,0.0,0.0,754.524792960647,0.0,-11.024909452425138
1817,0,0.0,0.0,0.0,737.4974378188197,0.0,-11.024909452425138
1818,0,0.0,0.0,0.0,429.8547275024806,0.0,-11.024909452425138
1819,0,0.0,0.0,0.0,450.27954276219157,0.0,-11.024909452425138
1820,0,0.0,0.0,0.0,739.6774254692796,0.0,-11.024909452425138
1821,0,0.0,0.0,0.0,849.3599513280059,0.0,-11.024909452425138
1822,0,0.0,0.0,0.0,153.72603590298652,0.0,-11.024909452425138
1823,0,0.0,0.0,0.0,973.2689683790055,0.0,-11.024909452425138
1824,0,0.0,0.0,0.0,797.0685664315946,0.0,-11.024909452425138
1825,0,0.0,0.0,0.0,955.8602057365973,0.0,-11.024909452425138
1826,0,0.0,0.0,0.0,442.0137599695449,0.0,-11.024909452425138
1827,0,0.0,0.0,0.0,151.18846002796488,0.0,-11.024909452425138
1828,0,0.0,0.0,0.0,396.93326997390164,0.0,-11.024909452425138
1829,0,0.0,0.0,0.0,141.18820266947236,0.0,-11.024909452425138
1830,0,0.0,0.0,0.0,555.5409399029315,0.0,-11.024909452425138
1831,0,0.0,0.0,0.0,60.12008244602752,0.0,-11.024909452425138
1832,0,0.0,0.0,0.0,851.8466987505075,0.0,-11.024909452425138
1833,0,0.0,0.0,0.0,398.1328456669008,0.0,-11.024909452425138
1834,0,0.0,0.0,0.0,233.3511337763521,0.0,-11.024909452425138
1835,0,0.0,0.0,0.0,817.2049396086002,0.0,-11.024909452425138
1836,0,0.0,0.0,0.0,28.256520052526074,0.0,-11.024909452425138
1837,0,0.0,0.0,0.0,69.7617341030544,0.0,-11.024909452425138
1838,0,0.0,0.0,0.0,609.8697086060936,0.0,-11.024909452425138
1839,0,0.0,0.0,0.0,68.14980800568092,0.0,-11.024909452425138
1840,0,0.0,0.0,0.0,587.0302138202546,0.0,-11.024909452425138
1841,0,0.0,0.0,0.0,1065.5458979908417,0.0,-11.024909452425138
1842,0,0.0,0.0,0.0,426.4921211388247,0.0,-11.024909452425138
1843,0,0.0,0.0,0.0,775.0255579170012,0.0,-11.024909452425138
1844,0,0.0,0.0,0.0,351.5418713071992,0.0,-11.024909452425138
1845,0,0.0,0.0,0.0,934.1567487229738,0.0,-11.024909452425138
1846,0,0.0,0.0,0.0,1087.7239860668137,0.0,-11.024909452425138
1847,0,0.0,0.0,0.0,878.4548354934645,0.0,-11.024909452425138
1848,0,0.0,0.0,0.0,671.8920238634295,0.0,-11.024909452425138
1849,0,0.0,0.0,0.0,1087.7504636139543,0.0,-11.024909452425138
1850,0,0.0,0.0,0.0,981.2742783440564,0.0,-11.024909452425138
1851,0,0.0,0.0,0.0,899.2054623433049,0.0,-11.024909452425138
1852,0,0.0,0.0,0.0,804.2374848562721,0.0,-11.024909452425138
1853,0,0.0,0.0,0.0,71.74808875285656,0.0,-11.024909452425138
1854,0,0.0,0.0,0.0,1021.7914088836001,0.0,-11.024909452425138
1855,0,0.0,0.0,0.0,53.78975487413131,0.0,-11.024909452425138
1856,0,0.0,0.0,0.0,1013.5481754485296,0.0,-11.024909452425138
1857,0,0.0,0.0,0.0,533.1692168266591,0.0,-11.024909452425138
1858,0,0.0,0.0,0.0,1062.5425626045678,0.0,-11.024909452425138
