period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1508,0,0.0,0.0,0.0,639.6040570498275,0.0,-11.024909452425138
1509,0,0.0,0.0,0.0,594.499435615675,0.0,-11.024909452425138
1510,0,0.0,0.0,0.0,362.3864570019773,0.0,-11.024909452425138
1511,0,0.0,0.0,202.78460804827264,0.0,5.836039190663969,0.0
1512,0,0.0,0.0,0.0,663.2940503067402,0.0,-11.024909452425138
1513,0,0.0,0.0,0.0,80.83319808065862,0.0,-11.024909452425138
1514,0,0.0,0.0,197.8434585777035,0.0,5.836039190663969,0.0
1515,0,0.0,0.0,0.0,653.1380673957674,0.0,-11.024909452425138
1516,0,0.0,0.0,0.0,187.83878845778187,0.0,-11.024909452425138
1517,0,0.0,0.0,0.0,65.05140081362309,0.0,-11.024909452425138
1518,0,0.0,0.0,221.89237823628963,0.0,5.836039190663969,0.0
1519,0,0.0,0.0,0.0,42.10479101262929,0.0,-11.024909452425138
1520,0,0.0,0.0,126.48404131734554,0.0,5.836039190663969,0.0
1521,0,0.0,0.0,0.0,355.2443450031714,0.0,-11.024909452425138
1522,0,0.0,0.0,228.85041248288667,0.0,5.836039190663969,0.0
1523,0,0.0,0.0,0.0,155.34382195206862,0.0,-11.024909452425138
1524,0,0.0,0.0,207.9286112619251,0.0,5.836039190663969,0.0
1525,0,0.0,0.0,0.0,351.194316871059,0.0,-11.024909452425138
1526,0,0.0,0.0,0.0,609.6989833648976,0.0,-11.024909452425138
1527,0,0.0,0.0,208.15952589301128,0.0,5.836039190663969,0.0
1528,0,0.0,0.0,171.3433622050269,0.0,5.836039190663969,0.0
1529,0,0.0,0.0,0.0,134.50134102250345,0.0,-11.024909452425138
1530,0,0.0,0.0,0.0,642.1591960602292,0.0,-11.024909452425138
1531,0,0.0,0.0,0.0,12.630941980987826,0.0,-11.024909452425138
1532,0,0.0,0.0,0.0,237.66723043525377,0.0,-11.024909452425138
1533,0,0.0,0.0,0.0,398.7195219946413,0.0,-11.024909452425138
1534,0,0.0,0.0,0.0,582.0271181727323,0.0,-11.024909452425138
1535,0,0.0,0.0,130.13395630907272,0.0,5.836039190663969,0.0
1536,0,0.0,0.0,0.0,571.5783453475434,0.0,-11.024909452425138
1537,0,0.0,0.0,0.0,249.63068226527068,0.0,-11.024909452425138
1538,0,0.0,0.0,0.0,447.17795239119715,0.0,-11.024909452425138
1539,0,0.0,0.0,60.95438151230034,0.0,5.836039190663969,0.0
1540,0,0.0,0.0,0.0,116.48498403606521,0.0,-11.024909452425138
1541,0,0.0,0.0,111.49216533930039,0.0,5.836039190663969,0.0
1542,0,0.0,0.0,0.0,511.0743669158452,0.0,-11.024909452425138
1543,0,0.0,0.0,114.04840747862762,0.0,5.836039190663969,0.0
1544,0,0.0,0.0,0.0,168.57733834829864,0.0,-11.024909452425138
1545,0,0.0,0.0,0.0,19.749155543245784,0.0,-11.024909452425138
1546,0,0.0,0.0,204.50093337522154,0.0,5.836039190663969,0.0
1547,0,0.0,0.0,0.0,23.965024752608592,0.0,-11.024909452425138
1548,0,0.0,0.0,0.0,423.79467418157066,0.0,-11.024909452425138
1549,0,0.0,0.0,0.0,142.14693695248462,0.0,-11.024909452425138
1550,0,0.0,0.0,55.56090771880697,0.0,5.836039190663969,0.0
1551,0,0.0,0.0,0.0,55.356297572859056,0.0,-11.024909452425138
1552,0,0.0,0.0,0.0,412.6244348658368,0.0,-11.024909452425138
1553,0,0.0,0.0,0.0,295.63709209457767,0.0,-11.024909452425138
1554,0,0.0,0.0,168.71800141097225,0.0,5.836039190663969,0.0
1555,0,0.0,0.0,0.0,145.69397932424872,0.0,-11.024909452425138
1556,0,0.0,0.0,117.48224745063307,0.0,5.836039190663969,0.0
1557,0,0.0,0.0,0.0,647.2752432150362,0.0,-11.024909452425138
1558,0,0.0,0.0,0.0,373.3314075892578,0.0,-11.024909452425138
1559,0,0.0,0.0,186.16918623705092,0.0,5.836039190663969,0.0
1560,0,0.0,0.0,87.98993127445884,0.0,5.836039190663969,0.0
1561,0,0.0,0.0,182.46042138337734,0.0,5.836039190663969,0.0
1562,0,0.0,0.0,13.159050146824613,0.0,5.836039190663969,0.0
1563,0,0.0,0.0,0.0,474.2217529252065,0.0,-11.024909452425138
1564,0,0.0,0.0,194.4827679933285,0.0,5.836039190663969,0.0
1565,0,0.0,0.0,132.99589352792978,0.0,5.836039190663969,0.0
1566,0,0.0,0.0,76.12646742058745,0.0,5.836039190663969,0.0
1567,0,0.0,0.0,0.0,257.5841025574535,0.0,-11.024909452425138
1568,0,0.0,0.0,0.0,633.5832976446253,0.0,-11.024909452425138
1569,0,0.0,0.0,0.0,466.0582746654499,0.0,-11.024909452425138
1570,0,0.0,0.0,116.1800649158338,0.0,5.836039190663969,0.0
1571,0,0.0,0.0,0.0,342.86291331490133,0.0,-11.024909452425138
1572,0,0.0,0.0,0.0,172.41608078927493,0.0,-11.024909452425138
1573,0,0.0,0.0,0.0,101.0188917119661,0.0,-11.024909452425138
1574,0,0.0,0.0,0.0,560.4907489120825,0.0,-11.024909452425138
1575,0,0.0,0.0,0.0,207.41135246467033,0.0,-11.024909452425138
1576,0,0.0,0.0,153.3654636835563,0.0,5.836039190663969,0.0
1577,0,0.0,0.0,132.95812407370258,0.0,5.836039190663969,0.0
1578,0,0.0,0.0,0.0,577.8715982974572,0.0,-11.024909452425138
1579,0,0.0,0.0,186.63350101875932,0.0,5.836039190663969,0.0
1580,0,0.0,0.0,152.83459920993252,0.0,5.836039190663969,0.0
1581,0,0.0,0.0,0.0,288.0070061216615,0.0,-11.024909452425138
1582,0,0.0,0.0,102.5173751400544,0.0,5.836039190663969,0.0
1583,0,0.0,0.0,0.0,474.5523600815127,0.0,-11.024909452425138
1584,0,0.0,0.0,0.0,17.64699691839497,0.0,-11.024909452425138
1585,0,0.0,0.0,0.0,90.84504748849078,0.0,-11.024909452425138
1586,0,0.0,0.0,158.36783466482507,0.0,5.836039190663969,0.0
1587,0,0.0,0.0,211.96391192567899,0.0,5.836039190663969,0.0
1588,0,0.0,0.0,0.0,403.55358025307794,0.0,-11.024909452425138
1589,0,0.0,0.0,190.2608865446929,0.0,5.836039190663969,0.0
1590,0,0.0,0.0,0.0,269.17175771048727,0.0,-11.024909452425138
1591,0,0.0,0.0,0.0,151.6271797932017,0.0,-11.024909452425138
1592,0,0.0,0.0,0.0,130.63475448915148,0.0,-11.024909452425138
1593,0,0.0,0.0,58.54421420668855,0.0,5.836039190663969,0.0
1594,0,0.0,0.0,0.0,403.195996313692,0.0,-11.024909452425138
1595,0,0.0,0.0,0.0,0.6764348460642049,0.0,-11.024909452425138
1596,0,0.0,0.0,145.16880674167558,0.0,5.836039190663969,0.0
1597,0,0.0,0.0,200.00239824043737,0.0,5.836039190663969,0.0
1598,0,0.0,0.0,29.270241383853037,0.0,5.836039190663969,0.0
1599,0,0.0,0.0,0.0,240.2335348481643,0.0,-11.024909452425138
1600,0,0.0,0.0,104.86073058306249,0.0,5.836039190663969,0.0
1601,0,0.0,0.0,0.0,377.6327909395858,0.0,-11.024909452425138
1602,0,0.0,0.0,169.98875690141887,0.0,5.836039190663969,0.0
1603,0,0.0,0.0,0.0,88.96062335738634,0.0,-11.024909452425138
1604,0,0.0,0.0,0.0,150.71520146650718,0.0,-11.024909452425138
1605,0,0.0,0.0,0.0,464.16202397187124,0.0,-11.024909452425138
1606,0,0.0,0.0,164.60683760757644,0.0,5.836039190663969,0.0
1607,0,0.0,0.0,227.82573559898518,0.0,5.836039190663969,0.0
1608,0,0.0,0.0,0.0,158.0226607931532,0.0,-11.024909452425138
1609,0,0.0,0.0,145.4778247983259,0.0,5.836039190663969,0.0
1610,0,0.0,0.0,0.0,190.08976727215813,0.0,-11.024909452425138
1611,0,0.0,0.0,214.23936123707477,0.0,5.836039190663969,0.0
1612,0,0.0,0.0,0.0,103.1687050913063,0.0,-11.024909452425138
1613,0,0.0,0.0,5.404168893042133,0.0,5.836039190663969,0.0
1614,0,0.0,0.0,141.82311259473425,0.0,5.836039190663969,0.0
1615,0,0.0,0.0,0.0,93.52941100743764,0.0,-11.024909452425138
1616,0,0.0,0.0,0.0,85.07857390436534,0.0,-11.024909452425138
1617,0,0.0,0.0,193.8256965148753,0.0,5.836039190663969,0.0
1618,0,0.0,0.0,0.0,313.9775442718089,0.0,-11.024909452425138
1619,0,0.0,0.0,0.0,566.3495689031766,0.0,-11.024909452425138
1620,0,0.0,0.0,0.0,235.31868101497176,0.0,-11.024909452425138
1621,0,0.0,0.0,0.0,250.4763450877102,0.0,-11.024909452425138
1622,0,0.0,0.0,0.0,384.1112138070376,0.0,-11.024909452425138
1623,0,0.0,0.0,0.0,591.0129919997975,0.0,-11.024909452425138
1624,0,0.0,0.0,0.0,642.175629323213,0.0,-11.024909452425138
1625,0,0.0,0.0,0.0,102.18423572951146,0.0,-11.024909452425138
1626,0,0.0,0.0,0.0,600.8662021197507,0.0,-11.024909452425138
1627,0,0.0,0.0,23.786154663422778,0.0,5.836039190663969,0.0
1628,0,0.0,0.0,0.0,371.41535489586727,0.0,-11.024909452425138
1629,0,0.0,0.0,0.0,591.8123823389076,0.0,-11.024909452425138
1630,0,0.0,0.0,223.96805512958164,0.0,5.836039190663969,0.0
1631,0,0.0,0.0,0.0,580.7657917824791,0.0,-11.024909452425138
1632,0,0.0,0.0,0.0,534.7633572600699,0.0,-11.024909452425138
1633,0,0.0,0.0,113.51924790355754,0.0,5.836039190663969,0.0
1634,0,0.0,0.0,0.0,16.757203485117504,0.0,-11.024909452425138
1635,0,0.0,0.0,161.705182074673,0.0,5.836039190663969,0.0
1636,0,0.0,0.0,0.0,385.9891913407822,0.0,-11.024909452425138
1637,0,0.0,0.0,0.0,416.09503270954735,0.0,-11.024909452425138
1638,0,0.0,0.0,0.0,530.2341124627435,0.0,-11.024909452425138
1639,0,0.0,0.0,0.0,45.70041130308337,0.0,-11.024909452425138
1640,0,0.0,0.0,0.0,253.64070976078997,0.0,-11.024909452425138
1641,0,0.0,0.0,0.0,489.1173739655018,0.0,-11.024909452425138
1642,0,0.0,0.0,178.9456157247084,0.0,5.836039190663969,0.0
1643,0,0.0,0.0,161.92879484769276,0.0,5.836039190663969,0.0
1644,0,0.0,0.0,0.0,463.4002489767395,0.0,-11.024909452425138
1645,0,0.0,0.0,0.0,46.270964745711936,0.0,-11.024909452425138
1646,0,0.0,0.0,0.0,444.1598521949238,0.0,-11.024909452425138
1647,0,0.0,0.0,233.353804638418,0.0,5.836039190663969,0.0
1648,0,0.0,0.0,166.22296657666323,0.0,5.836039190663969,0.0
1649,0,0.0,0.0,15.45282502720039,0.0,5.836039190663969,0.0
1650,0,0.0,0.0,0.0,1.2997548565304737,0.0,-11.024909452425138
1651,0,0.0,0.0,0.0,478.214135905949,0.0,-11.024909452425138
1652,0,0.0,0.0,0.0,121.03421035385514,0.0,-11.024909452425138
1653,0,0.0,0.0,0.0,571.0512087495003,0.0,-11.024909452425138
1654,0,0.0,0.0,0.0,27.228996893652052,0.0,-11.024909452425138
1655,0,0.0,0.0,194.36120080389952,0.0,5.836039190663969,0.0
1656,0,0.0,0.0,0.0,71.58021392553256,0.0,-11.024909452425138
1657,0,0.0,0.0,0.0,12.137084363770516,0.0,-11.024909452425138
1658,0,0.0,0.0,0.0,164.7752669397599,0.0,-11.024909452425138
1659,0,0.0,0.0,0.0,264.4094706415794,0.0,-11.024909452425138
1660,0,0.0,0.0,199.06468782592114,0.0,5.836039190663969,0.0
1661,0,0.0,0.0,0.0,249.64132786446325,0.0,-11.024909452425138
1662,0,0.0,0.0,156.24613524671602,0.0,5.836039190663969,0.0
1663,0,0.0,0.0,0.0,37.5804480901409,0.0,-11.024909452425138
1664,0,0.0,0.0,0.0,542.789557886559,0.0,-11.024909452425138
1665,0,0.0,0.0,155.3340453303774,0.0,5.836039190663969,0.0
1666,0,0.0,0.0,109.36968860966874,0.0,5.836039190663969,0.0
1667,0,0.0,0.0,0.0,28.240082966953064,0.0,-11.024909452425138
1668,0,0.0,0.0,198.19546767785272,0.0,5.836039190663969,0.0
1669,0,0.0,0.0,66.13954900317071,0.0,5.836039190663969,0.0
1670,0,0.0,0.0,184.33735973593292,0.0,5.836039190663969,0.0
1671,0,0.0,0.0,0.0,89.50378046257741,0.0,-11.024909452425138
1672,0,0.0,0.0,0.0,191.14847422035828,0.0,-11.024909452425138
1673,0,0.0,0.0,0.0,385.08063427414606,0.0,-11.024909452425138
1674,0,0.0,0.0,0.0,576.8666787766361,0.0,-11.024909452425138
1675,0,0.0,0.0,0.0,41.47669511922054,0.0,-11.024909452425138
1676,0,0.0,0.0,0.0,251.15840890479575,0.0,-11.024909452425138
1677,0,0.0,0.0,198.38547765057487,0.0,5.836039190663969,0.0
1678,0,0.0,0.0,0.0,83.10810386403838,0.0,-11.024909452425138
1679,0,0.0,0.0,0.0,518.1788618603789,0.0,-11.024909452425138
1680,0,0.0,0.0,0.0,211.9855114716474,0.0,-11.024909452425138
1681,0,0.0,0.0,14.53091295344681,0.0,5.836039190663969,0.0
1682,0,0.0,0.0,178.37988987154918,0.0,5.836039190663969,0.0
1683,0,0.0,0.0,0.0,113.48332029808353,0.0,-11.024909452425138
1684,0,0.0,0.0,0.0,571.8657106316784,0.0,-11.024909452425138
1685,0,0.0,0.0,190.3166064725353,0.0,5.836039190663969,0.0
1686,0,0.0,0.0,0.0,148.57790575739915,0.0,-11.024909452425138
1687,0,0.0,0.0,0.0,29.021183883892952,0.0,-11.024909452425138
1688,0,0.0,0.0,0.0,396.3056501351894,0.0,-11.024909452425138
1689,0,0.0,0.0,145.22955720431094,0.0,5.836039190663969,0.0
1690,0,0.0,0.0,132.8599102703925,0.0,5.836039190663969,0.0
1691,0,0.0,0.0,0.0,350.9781082932802,0.0,-11.024909452425138
1692,0,0.0,0.0,0.0,308.6506236559818,0.0,-11.024909452425138
1693,0,0.0,0.0,0.0,129.74421426253014,0.0,-11.024909452425138
1694,0,0.0,0.0,230.78145957847937,0.0,5.836039190663969,0.0
1695,0,0.0,0.0,0.0,507.391521531881,0.0,-11.024909452425138
1696,0,0.0,0.0,0.0,647.6006156589763,0.0,-11.024909452425138
1697,0,0.0,0.0,0.0,294.8548170316629,0.0,-11.024909452425138
1698,0,0.0,0.0,0.0,587.8789817903269,0.0,-11.024909452425138
1699,0,0.0,0.0,0.0,394.48735985406785,0.0,-11.024909452425138
1700,0,0.0,0.0,0.0,313.28594731520997,0.0,-11.024909452425138
1701,0,0.0,0.0,28.442814773519128,0.0,5.836039190663969,0.0
1702,0,0.0,0.0,186.214493702954,0.0,5.836039190663969,0.0
1703,0,0.0,0.0,214.12774922742818,0.0,5.836039190663969,0.0
1704,0,0.0,0.0,0.0,59.15479715767827,0.0,-11.024909452425138
1705,0,0.0,0.0,0.0,65.63761604402617,0.0,-11.024909452425138
1706,0,0.0,0.0,8.062346185124989,0.0,5.836039190663969,0.0
1707,0,0.0,0.0,212.36864696246283,0.0,5.836039190663969,0.0
1708,0,0.0,0.0,113.53810304292712,0.0,5.836039190663969,0.0
1709,0,0.0,0.0,150.58848981658218,0.0,5.836039190663969,0.0
1710,0,0.0,0.0,224.85874066893481,0.0,5.836039190663969,0.0
1711,0,0.0,0.0,0.0,246.781749520835,0.0,-11.024909452425138
1712,0,0.0,0.0,175.6963148820985,0.0,5.836039190663969,0.0
1713,0,0.0,0.0,141.6199531219348,0.0,5.836039190663969,0.0
1714,0,0.0,0.0,171.31771066566702,0.0,5.836039190663969,0.0
1715,0,0.0,0.0,0.0,409.1499043615802,0.0,-11.024909452425138
1716,0,0.0,0.0,0.0,532.9203129660222,0.0,-11.024909452425138
1717,0,0.0,0.0,164.11290628445843,0.0,5.836039190663969,0.0
1718,0,0.0,0.0,0.0,247.4639744773196,0.0,-11.024909452425138
1719,0,0.0,0.0,0.0,242.20474143087625,0.0,-11.024909452425138
1720,0,0.0,0.0,69.25832518442706,0.0,5.836039190663969,0.0
1721,0,0.0,0.0,0.0,209.296567513498,0.0,-11.024909452425138
1722,0,0.0,0.0,0.0,36.69282714803572,0.0,-11.024909452425138
1723,0,0.0,0.0,170.61937822944094,0.0,5.836039190663969,0.0
1724,0,0.0,0.0,0.0,623.8911539632236,0.0,-11.024909452425138
1725,0,0.0,0.0,0.0,307.19305241754995,0.0,-11.024909452425138
1726,0,0.0,0.0,0.0,610.7353440038702,0.0,-11.024909452425138
1727,0,0.0,0.0,145.30377356178812,0.0,5.836039190663969,0.0
1728,0,0.0,0.0,0.0,435.6790484638686,0.0,-11.024909452425138
1729,0,0.0,0.0,0.0,22.739777388787015,0.0,-11.024909452425138
1730,0,0.0,0.0,0.0,583.9741807407469,0.0,-11.024909452425138
1731,0,0.0,0.0,0.0,316.40493151915484,0.0,-11.024909452425138
1732,0,0.0,0.0,147.55523833865774,0.0,5.836039190663969,0.0
1733,0,0.0,0.0,210.30749605582415,0.0,5.836039190663969,0.0
1734,0,0.0,0.0,154.5019810154283,0.0,5.836039190663969,0.0
1735,0,0.0,0.0,0.0,350.5392449643289,0.0,-11.024909452425138
1736,0,0.0,0.0,227.28932361071432,0.0,5.836039190663969,0.0
1737,0,0.0,0.0,0.0,86.88324793055101,0.0,-11.024909452425138
1738,0,0.0,0.0,0.0,168.73990316212297,0.0,-11.024909452425138
1739,0,0.0,0.0,0.0,454.5212761333638,0.0,-11.024909452425138
1740,0,0.0,0.0,0.0,51.37040050718726,0.0,-11.024909452425138
1741,0,0.0,0.0,230.23951076712592,0.0,5.836039190663969,0.0
1742,0,0.0,0.0,102.55737332181924,0.0,5.836039190663969,0.0
1743,0,0.0,0.0,203.19736361802265,0.0,5.836039190663969,0.0
1744,0,0.0,0.0,0.0,642.5047923776589,0.0,-11.024909452425138
1745,0,0.0,0.0,0.0,262.8584652795893,0.0,-11.024909452425138
1746,0,0.0,0.0,232.32103193460034,0.0,5.836039190663969,0.0
1747,0,0.0,0.0,209.83524302516048,0.0,5.836039190663969,0.0
1748,0,0.0,0.0,101.563857441436,0.0,5.836039190663969,0.0
1749,0,0.0,0.0,0.0,424.2680369018479,0.0,-11.024909452425138
1750,0,0.0,0.0,0.5724072096488527,0.0,5.836039190663969,0.0
1751,0,0.0,0.0,0.0,126.10478418953072,0.0,-11.024909452425138
1752,0,0.0,0.0,0.0,520.936646509086,0.0,-11.024909452425138
1753,0,0.0,0.0,0.0,541.5908788856543,0.0,-11.024909452425138
1754,0,0.0,0.0,0.0,30.691378166334445,0.0,-11.024909452425138
1755,0,0.0,0.0,0.0,397.07256294088154,0.0,-11.024909452425138
1756,0,0.0,0.0,96.77564759029674,0.0,5.836039190663969,0.0
1757,0,0.0,0.0,128.7650796292421,0.0,5.836039190663969,0.0
1758,0,0.0,0.0,0.0,645.6809831972828,0.0,-11.024909452425138
1759,0,0.0,0.0,0.0,262.6144573554727,0.0,-11.024909452425138
1760,0,0.0,0.0,0.0,283.65709794257424,0.0,-11.024909452425138
1761,0,0.0,0.0,0.0,526.8119369404735,0.0,-11.024909452425138
1762,0,0.0,0.0,217.6641846750737,0.0,5.836039190663969,0.0
1763,0,0.0,0.0,62.49067948101437,0.0,5.836039190663969,0.0
1764,0,0.0,0.0,0.0,355.1044027058331,0.0,-11.024909452425138
1765,0,0.0,0.0,0.0,60.22157306835175,0.0,-11.024909452425138
1766,0,0.0,0.0,0.0,598.5081123609716,0.0,-11.024909452425138
1767,0,0.0,0.0,0.0,55.7579243622076,0.0,-11.024909452425138
1768,0,0.0,0.0,159.30506732929985,0.0,5.836039190663969,0.0
1769,0,0.0,0.0,0.0,567.0469066682404,0.0,-11.024909452425138
1770,0,0.0,0.0,230.4553991061347,0.0,5.836039190663969,0.0
1771,0,0.0,0.0,0.0,401.1746998125018,0.0,-11.024909452425138
1772,0,0.0,0.0,228.57567761374662,0.0,5.836039190663969,0.0
1773,0,0.0,0.0,0.0,78.88620911056401,0.0,-11.024909452425138
1774,0,0.0,0.0,113.48370799085977,0.0,5.836039190663969,0.0
1775,0,0.0,0.0,0.0,614.3184875598782,0.0,-11.024909452425138
1776,0,0.0,0.0,1.9022593026917143,0.0,5.836039190663969,0.0
1777,0,0.0,0.0,211.44359825896123,0.0,5.836039190663969,0.0
1778,0,0.0,0.0,0.0,423.8942006650457,0.0,-11.024909452425138
1779,0,0.0,0.0,48.68193445914919,0.0,5.836039190663969,0.0
1780,0,0.0,0.0,0.0,271.25939552587545,0.0,-11.024909452425138
1781,0,0.0,0.0,0.0,5.763880554054616,0.0,-11.024909452425138
1782,0,0.0,0.0,0.0,42.461437364502636,0.0,-11.024909452425138
1783,0,0.0,0.0,79.48892984728839,0.0,5.836039190663969,0.0
1784,0,0.0,0.0,0.0,432.31872820017594,0.0,-11.024909452425138
1785,0,0.0,0.0,0.0,70.25126340335953,0.0,-11.024909452425138
1786,0,0.0,0.0,210.32064147676664,0.0,5.836039190663969,0.0
1787,0,0.0,0.0,0.0,611.2040743980203,0.0,-11.024909452425138
1788,0,0.0,0.0,0.0,106.85428634999833,0.0,-11.024909452425138
1789,0,0.0,0.0,0.0,94.78329361164911,0.0,-11.024909452425138
1790,0,0.0,0.0,31.25160737198034,0.0,5.836039190663969,0.0
1791,0,0.0,0.0,0.0,266.36014859088067,0.0,-11.024909452425138
1792,0,0.0,0.0,0.0,1.7007089762846932,0.0,-11.024909452425138
1793,0,0.0,0.0,0.0,385.2978181467184,0.0,-11.024909452425138
1794,0,0.0,0.0,0.0,525.427972130614,0.0,-11.024909452425138
1795,0,0.0,0.0,0.0,98.92812740814414,0.0,-11.024909452425138
1796,0,0.0,0.0,0.0,278.4366515510682,0.0,-11.024909452425138
1797,0,0.0,0.0,60.96502038096976,0.0,5.836039190663969,0.0
1798,0,0.0,0.0,0.0,254.6090283174739,0.0,-11.024909452425138
1799,0,0.0,0.0,0.0,259.349301347664,0.0,-11.024909452425138
1800,0,0.0,0.0,0.0,123.45134086100948,0.0,-11.024909452425138
1801,0,0.0,0.0,140.15478174908452,0.0,5.836039190663969,0.0
1802,0,0.0,0.0,0.0,369.50637242855834,0.0,-11.024909452425138
1803,0,0.0,0.0,46.884340460072174,0.0,5.836039190663969,0.0
1804,0,0.0,0.0,1.2378822530682099,0.0,5.836039190663969,0.0
1805,0,0.0,0.0,0.0,506.5094244293629,0.0,-11.024909452425138
1806,0,0.0,0.0,0.0,309.9378266156391,0.0,-11.024909452425138
1807,0,0.0,0.0,185.19450807170216,0.0,5.836039190663969,0.0
1808,0,0.0,0.0,0.0,185.2735874968027,0.0,-11.024909452425138
1809,0,0.0,0.0,182.71464821207988,0.0,5.836039190663969,0.0
1810,0,0.0,0.0,0.0,278.24292143114445,0.0,-11.024909452425138
1811,0,0.0,0.0,3.1209315809575213,0.0,5.836039190663969,0.0
1812,0,0.0,0.0,0.0,460.4567426775928,0.0,-11.024909452425138
1813,0,0.0,0.0,0.0,419.14370487698113,0.0,-11.024909452425138
1814,0,0.0,0.0,0.0,661.1730573854246,0.0,-11.024909452425138
1815,0,0.0,0.0,58.84462397991532,0.0,5.836039190663969,0.0
1816,0,0.0,0.0,125.91308915587926,0.0,5.836039190663969,0.0
1817,0,0.0,0.0,122.80934439240228,0.0,5.836039190663969,0.0
1818,0,0.0,0.0,0.0,229.85425089291107,0.0,-11.024909452425138
1819,0,0.0,0.0,38.20028995655162,0.0,5.836039190663969,0.0
1820,0,0.0,0.0,0.0,563.8127459340535,0.0,-11.024909452425138
1821,0,0.0,0.0,187.12894871769186,0.0,5.836039190663969,0.0
1822,0,0.0,0.0,0.0,412.5224134876339,0.0,-11.024909452425138
1823,0,0.0,0.0,0.0,98.90517383788716,0.0,-11.024909452425138
1824,0,0.0,0.0,0.0,261.76821329995425,0.0,-11.024909452425138
1825,0,0.0,0.0,0.0,207.07452891312647,0.0,-11.024909452425138
1826,0,0.0,0.0,0.0,143.6089313663108,0.0,-11.024909452425138
1827,0,0.0,0.0,0.0,328.92525738969516,0.0,-11.024909452425138
1828,0,0.0,0.0,0.0,160.63991917580998,0.0,-11.024909452425138
1829,0,0.0,0.0,0.0,576.0203158295436,0.0,-11.024909452425138
1830,0,0.0,0.0,0.0,167.2231650481685,0.0,-11.024909452425138
1831,0,0.0,0.0,0.0,572.9267645421684,0.0,-11.024909452425138
1832,0,0.0,0.0,0.0,447.98074390832966,0.0,-11.024909452425138
1833,0,0.0,0.0,0.0,493.4174596342104,0.0,-11.024909452425138
1834,0,0.0,0.0,0.0,548.2549374799262,0.0,-11.024909452425138
1835,0,0.0,0.0,115.22884542216673,0.0,5.836039190663969,0.0
1836,0,0.0,0.0,32.03341173060559,0.0,5.836039190663969,0.0
1837,0,0.0,0.0,0.0,556.1901371545022,0.0,-11.024909452425138
1838,0,0.0,0.0,146.35923051220067,0.0,5.836039190663969,0.0
1839,0,0.0,0.0,0.0,109.5431515961457,0.0,-11.024909452425138
1840,0,0.0,0.0,172.30990433519358,0.0,5.836039190663969,0.0
1841,0,0.0,0.0,141.64338208049696,0.0,5.836039190663969,0.0
1842,0,0.0,0.0,0.0,216.29178994726882,0.0,-11.024909452425138
1843,0,0.0,0.0,2.275170773444921,0.0,5.836039190663969,0.0
1844,0,0.0,0.0,0.0,32.84721967427579,0.0,-11.024909452425138
1845,0,0.0,0.0,0.0,119.2139464541608,0.0,-11.024909452425138
1846,0,0.0,0.0,0.0,287.4501621482445,0.0,-11.024909452425138
1847,0,0.0,0.0,0.0,109.50984614427517,0.0,-11.024909452425138
1848,0,0.0,0.0,33.981861990790534,0.0,5.836039190663969,0.0
1849,0,0.0,0.0,119.88341299631219,0.0,5.836039190663969,0.0
1850,0,0.0,0.0,0.0,76.1314109952648,0.0,-11.024909452425138
1851,0,0.0,0.0,14.267348403313429,0.0,5.836039190663969,0.0
1852,0,0.0,0.0,0.0,464.14678096129575,0.0,-11.024909452425138
1853,0,0.0,0.0,224.51407022540877,0.0,5.836039190663969,0.0
1854,0,0.0,0.0,0.0,193.70211641767705,0.0,-11.024909452425138
1855,0,0.0,0.0,0.0,240.84936154936995,0.0,-11.024909452425138
1856,0,0.0,0.0,0.0,648.1506165863401,0.0,-11.024909452425138
1857,0,0.0,0.0,0.0,535.1096548950829,0.0,-11.024909452425138
1858,0,0.0,0.0,0.0,129.61685341638997,0.0,-11.024909452425138
1859,0,0.0,0.0,65.06281876531177,0.0,5.836039190663969,0.0
1860,0,0.0,0.0,222.52791070660854,0.0,5.836039190663969,0.0
1861,0,0.0,0.0,87.84334395025974,0.0,5.836039190663969,0.0
1862,0,0.0,0.0,0.0,503.74643519690676,0.0,-11.024909452425138
1863,0,0.0,0.0,0.0,632.0098160336121,0.0,-11.024909452425138
1864,0,0.0,0.0,0.0,331.90957548469527,0.0,-11.024909452425138
1865,0,0.0,0.0,0.0,224.74741868752037,0.0,-11.024909452425138
1866,0,0.0,0.0,0.0,227.3712626789138,0.0,-11.024909452425138
1867,0,0.0,0.0,0.0,275.52089827035377,0.0,-11.024909452425138
1868,0,0.0,0.0,232.39743097270528,0.0,5.836039190663969,0.0
1869,0,0.0,0.0,16.488256603018044,0.0,5.836039190663969,0.0
1870,0,0.0,0.0,40.25329560566459,0.0,5.836039190663969,0.0
1871,0,0.0,0.0,0.0,638.297643568296,0.0,-11.024909452425138
1872,0,0.0,0.0,233.01746322579788,0.0,5.836039190663969,0.0
1873,0,0.0,0.0,0.0,371.61818404526474,0.0,-11.024909452425138
1874,0,0.0,0.0,0.0,5.828772303994369,0.0,-11.024909452425138
1875,0,0.0,0.0,195.64715924805904,0.0,5.836039190663969,0.0
1876,0,0.0,0.0,20.009890234593673,0.0,5.836039190663969,0.0
1877,0,0.0,0.0,155.49423443586792,0.0,5.836039190663969,0.0
1878,0,0.0,0.0,209.5593227961383,0.0,5.836039190663969,0.0
