period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1519,0,0.0,0.0,0.0,219.61033652388417,0.0,-11.024909452425138
1520,0,0.0,0.0,200.4009063227527,0.0,5.836039190663969,0.0
1521,0,0.0,0.0,11.066773955977144,0.0,5.836039190663969,0.0
1522,0,0.0,0.0,0.0,155.4498193362472,0.0,-11.024909452425138
1523,0,0.0,0.0,0.0,333.14790967990194,0.0,-11.024909452425138
1524,0,0.0,0.0,48.851904903755596,0.0,5.836039190663969,0.0
1525,0,0.0,0.0,140.48268548669768,0.0,5.836039190663969,0.0
1526,0,0.0,0.0,233.3639410290545,0.0,5.836039190663969,0.0
1527,0,0.0,0.0,0.0,351.48399964266656,0.0,-11.024909452425138
1528,0,0.0,0.0,0.0,105.48924214765374,0.0,-11.024909452425138
1529,0,0.0,0.0,253.9689047691343,0.0,5.836039190663969,0.0
1530,0,0.0,0.0,277.593290694531,0.0,5.836039190663969,0.0
1531,0,0.0,0.0,253.53552890916447,0.0,5.836039190663969,0.0
1532,0,0.0,0.0,0.0,289.26073243316716,0.0,-11.024909452425138
1533,0,0.0,0.0,23.654676587959255,0.0,5.836039190663969,0.0
1534,0,0.0,0.0,0.0,228.80836009883032,0.0,-11.024909452425138
1535,0,0.0,0.0,203.8652259475791,0.0,5.836039190663969,0.0
1536,0,0.0,0.0,279.85398397127665,0.0,5.836039190663969,0.0
1537,0,0.0,0.0,304.6584981062517,0.0,5.836039190663969,0.0
1538,0,0.0,0.0,340.81384162437445,0.0,5.836039190663969,0.0
1539,0,0.0,0.0,199.77506931502677,0.0,5.836039190663969,0.0
1540,0,0.0,0.0,0.0,176.07749712761725,0.0,-11.024909452425138
1541,0,0.0,0.0,329.4177389734893,0.0,5.836039190663969,0.0
1542,0,0.0,0.0,307.68222340912627,0.0,5.836039190663969,0.0
1543,0,0.0,0.0,0.0,51.63323228038961,0.0,-11.024909452425138
1544,0,0.0,0.0,195.85976007358806,0.0,5.836039190663969,0.0
1545,0,0.0,0.0,62.584631925102414,0.0,5.836039190663969,0.0
1546,0,0.0,0.0,0.0,44.33506949617734,0.0,-11.024909452425138
1547,0,0.0,0.0,0.0,118.51885936609632,0.0,-11.024909452425138
1548,0,0.0,0.0,113.49622094874769,0.0,5.836039190663969,0.0
1549,0,0.0,0.0,0.0,269.8795595460663,0.0,-11.024909452425138
1550,0,0.0,0.0,322.8808489281524,0.0,5.836039190663969,0.0
1551,0,0.0,0.0,325.70254165362024,0.0,5.836039190663969,0.0
1552,0,0.0,0.0,237.29242412456546,0.0,5.836039190663969,0.0
1553,0,0.0,0.0,363.94026889716696,0.0,5.836039190663969,0.0
1554,0,0.0,0.0,86.70336859075996,0.0,5.836039190663969,0.0
1555,0,0.0,0.0,130.64220786764471,0.0,5.836039190663969,0.0
1556,0,0.0,0.0,0.0,376.052407891828,0.0,-11.024909452425138
1557,0,0.0,0.0,91.85732183667773,0.0,5.836039190663969,0.0
1558,0,0.0,0.0,0.0,294.50298976313167,0.0,-11.024909452425138
1559,0,0.0,0.0,0.0,116.5850406409794,0.0,-11.024909452425138
1560,0,0.0,0.0,0.0,301.77932566655994,0.0,-11.024909452425138
1561,0,0.0,0.0,0.0,356.75377401461486,0.0,-11.024909452425138
1562,0,0.0,0.0,345.9473770036037,0.0,5.836039190663969,0.0
1563,0,0.0,0.0,288.4782465145404,0.0,5.836039190663969,0.0
1564,0,0.0,0.0,0.0,86.91217875753367,0.0,-11.024909452425138
1565,0,0.0,0.0,76.608248870487,0.0,5.836039190663969,0.0
1566,0,0.0,0.0,0.0,220.9156696121341,0.0,-11.024909452425138
1567,0,0.0,0.0,343.60884140352476,0.0,5.836039190663969,0.0
1568,0,0.0,0.0,56.49133455877355,0.0,5.836039190663969,0.0
1569,0,0.0,0.0,0.0,381.2230865357156,0.0,-11.024909452425138
1570,0,0.0,0.0,306.0769241332132,0.0,5.836039190663969,0.0
1571,0,0.0,0.0,200.4031774510409,0.0,5.836039190663969,0.0
1572,0,0.0,0.0,34.57234781007053,0.0,5.836039190663969,0.0
1573,0,0.0,0.0,35.303379159182356,0.0,5.836039190663969,0.0
1574,0,0.0,0.0,0.0,314.31450274554635,0.0,-11.024909452425138
1575,0,0.0,0.0,68.99752523007459,0.0,5.836039190663969,0.0
1576,0,0.0,0.0,0.0,315.2141486524386,0.0,-11.024909452425138
1577,0,0.0,0.0,348.681053663378,0.0,5.836039190663969,0.0
1578,0,0.0,0.0,0.0,269.08017546954585,0.0,-11.024909452425138
1579,0,0.0,0.0,0.09243117241495308,0.0,5.836039190663969,0.0
1580,0,0.0,0.0,0.0,143.39833754484107,0.0,-11.024909452425138
1581,0,0.0,0.0,283.1223944425326,0.0,5.836039190663969,0.0
1582,0,0.0,0.0,99.57922035262594,0.0,5.836039190663969,0.0
1583,0,0.0,0.0,368.4136338650559,0.0,5.836039190663969,0.0
1584,0,0.0,0.0,0.0,118.94236884204702,0.0,-11.024909452425138
1585,0,0.0,0.0,0.0,176.80865359103595,0.0,-11.024909452425138
1586,0,0.0,0.0,215.35580665459935,0.0,5.836039190663969,0.0
1587,0,0.0,0.0,306.9808298248753,0.0,5.836039190663969,0.0
1588,0,0.0,0.0,0.0,20.6432276123586,0.0,-11.024909452425138
1589,0,0.0,0.0,177.51343565886833,0.0,5.836039190663969,0.0
1590,0,0.0,0.0,0.0,76.19898295307813,0.0,-11.024909452425138
1591,0,0.0,0.0,359.3127317823737,0.0,5.836039190663969,0.0
1592,0,0.0,0.0,93.58541357632501,0.0,5.836039190663969,0.0
1593,0,0.0,0.0,207.09435772392902,0.0,5.836039190663969,0.0
1594,0,0.0,0.0,0.0,307.6243147804492,0.0,-11.024909452425138
1595,0,0.0,0.0,329.29595686512414,0.0,5.836039190663969,0.0
1596,0,0.0,0.0,135.70757553219693,0.0,5.836039190663969,0.0
1597,0,0.0,0.0,0.0,245.30157761452094,0.0,-11.024909452425138
1598,0,0.0,0.0,19.251037377127826,0.0,5.836039190663969,0.0
1599,0,0.0,0.0,26.58359471935443,0.0,5.836039190663969,0.0
1600,0,0.0,0.0,0.0,90.98665795678194,0.0,-11.024909452425138
1601,0,0.0,0.0,142.69397858483217,0.0,5.836039190663969,0.0
1602,0,0.0,0.0,0.0,329.5276043389997,0.0,-11.024909452425138
1603,0,0.0,0.0,126.72370409050079,0.0,5.836039190663969,0.0
1604,0,0.0,0.0,0.0,64.41499106677519,0.0,-11.024909452425138
1605,0,0.0,0.0,0.0,325.76917074415627,0.0,-11.024909452425138
1606,0,0.0,0.0,0.0,300.9783616761997,0.0,-11.024909452425138
1607,0,0.0,0.0,5.820225432768781,0.0,5.836039190663969,0.0
1608,0,0.0,0.0,332.39800246305896,0.0,5.836039190663969,0.0
1609,0,0.0,0.0,0.0,367.8449097145875,0.0,-11.024909452425138
1610,0,0.0,0.0,293.3060411598126,0.0,5.836039190663969,0.0
1611,0,0.0,0.0,166.57449677805192,0.0,5.836039190663969,0.0
1612,0,0.0,0.0,350.9964602493604,0.0,5.836039190663969,0.0
1613,0,0.0,0.0,24.208123515243546,0.0,5.836039190663969,0.0
1614,0,0.0,0.0,0.0,174.8651499003673,0.0,-11.024909452425138
1615,0,0.0,0.0,352.58958903068554,0.0,5.836039190663969,0.0
1616,0,0.0,0.0,0.0,192.98202412140543,0.0,-11.024909452425138
1617,0,0.0,0.0,58.5959026359389,0.0,5.836039190663969,0.0
1618,0,0.0,0.0,0.0,89.09962996066969,0.0,-11.024909452425138
1619,0,0.0,0.0,225.0766640032191,0.0,5.836039190663969,0.0
1620,0,0.0,0.0,0.0,244.89195496764802,0.0,-11.024909452425138
1621,0,0.0,0.0,193.83820764536753,0.0,5.836039190663969,0.0
1622,0,0.0,0.0,56.19873838501965,0.0,5.836039190663969,0.0
1623,0,0.0,0.0,296.21193521745386,0.0,5.836039190663969,0.0
1624,0,0.0,0.0,375.09192419063993,0.0,5.836039190663969,0.0
1625,0,0.0,0.0,195.77001008377502,0.0,5.836039190663969,0.0
1626,0,0.0,0.0,0.0,153.84631950390153,0.0,-11.024909452425138
1627,0,0.0,0.0,0.0,201.23977091892485,0.0,-11.024909452425138
1628,0,0.0,0.0,0.0,56.44992102387049,0.0,-11.024909452425138
1629,0,0.0,0.0,351.9081797729619,0.0,5.836039190663969,0.0
1630,0,0.0,0.0,0.0,109.0310779691864,0.0,-11.024909452425138
1631,0,0.0,0.0,0.0,158.08670253207714,0.0,-11.024909452425138
1632,0,0.0,0.0,0.0,257.1432802994578,0.0,-11.024909452425138
1633,0,0.0,0.0,0.0,125.58414845536001,0.0,-11.024909452425138
1634,0,0.0,0.0,0.0,304.1181349157356,0.0,-11.024909452425138
1635,0,0.0,0.0,30.80291637738776,0.0,5.836039190663969,0.0
1636,0,0.0,0.0,211.67863035317941,0.0,5.836039190663969,0.0
1637,0,0.0,0.0,316.98661870574654,0.0,5.836039190663969,0.0
1638,0,0.0,0.0,0.0,195.77310670127386,0.0,-11.024909452425138
1639,0,0.0,0.0,120.30065264202479,0.0,5.836039190663969,0.0
1640,0,0.0,0.0,0.0,88.93274530559587,0.0,-11.024909452425138
1641,0,0.0,0.0,0.0,344.9396004410597,0.0,-11.024909452425138
1642,0,0.0,0.0,153.40596961902537,0.0,5.836039190663969,0.0
1643,0,0.0,0.0,91.93636872244717,0.0,5.836039190663969,0.0
1644,0,0.0,0.0,0.0,109.00831632160914,0.0,-11.024909452425138
1645,0,0.0,0.0,341.3229266397869,0.0,5.836039190663969,0.0
1646,0,0.0,0.0,242.6213930422574,0.0,5.836039190663969,0.0
1647,0,0.0,0.0,97.45271378279244,0.0,5.836039190663969,0.0
1648,0,0.0,0.0,0.0,180.24476852768632,0.0,-11.024909452425138
1649,0,0.0,0.0,248.54286794262543,0.0,5.836039190663969,0.0
1650,0,0.0,0.0,0.0,14.722023857685269,0.0,-11.024909452425138
1651,0,0.0,0.0,0.0,118.81257289550132,0.0,-11.024909452425138
1652,0,0.0,0.0,0.0,351.1972035973194,0.0,-11.024909452425138
1653,0,0.0,0.0,55.41501194106479,0.0,5.836039190663969,0.0
1654,0,0.0,0.0,176.60161284719732,0.0,5.836039190663969,0.0
1655,0,0.0,0.0,367.0425620601378,0.0,5.836039190663969,0.0
1656,0,0.0,0.0,291.6291924381875,0.0,5.836039190663969,0.0
1657,0,0.0,0.0,356.92549651067844,0.0,5.836039190663969,0.0
1658,0,0.0,0.0,35.437588810439166,0.0,5.836039190663969,0.0
1659,0,0.0,0.0,0.0,252.2558675009049,0.0,-11.024909452425138
1660,0,0.0,0.0,0.0,381.0278325235489,0.0,-11.024909452425138
1661,0,0.0,0.0,378.10877594021963,0.0,5.836039190663969,0.0
1662,0,0.0,0.0,0.0,130.42321208954144,0.0,-11.024909452425138
1663,0,0.0,0.0,145.8627900721174,0.0,5.836039190663969,0.0
1664,0,0.0,0.0,348.09832691296,0.0,5.836039190663969,0.0
1665,0,0.0,0.0,195.83115421502092,0.0,5.836039190663969,0.0
1666,0,0.0,0.0,143.62870773529366,0.0,5.836039190663969,0.0
1667,0,0.0,0.0,0.0,251.82784413424184,0.0,-11.024909452425138
1668,0,0.0,0.0,83.26090107027517,0.0,5.836039190663969,0.0
1669,0,0.0,0.0,12.771055833336195,0.0,5.836039190663969,0.0
1670,0,0.0,0.0,163.75512410673966,0.0,5.836039190663969,0.0
1671,0,0.0,0.0,13.64970106799747,0.0,5.836039190663969,0.0
1672,0,0.0,0.0,0.0,44.9394832043332,0.0,-11.024909452425138
1673,0,0.0,0.0,0.0,70.84936829538937,0.0,-11.024909452425138
1674,0,0.0,0.0,207.458637602233,0.0,5.836039190663969,0.0
1675,0,0.0,0.0,0.0,237.78271660703987,0.0,-11.024909452425138
1676,0,0.0,0.0,233.60747860709557,0.0,5.836039190663969,0.0
1677,0,0.0,0.0,0.0,28.22983744851168,0.0,-11.024909452425138
1678,0,0.0,0.0,251.68265498868817,0.0,5.836039190663969,0.0
1679,0,0.0,0.0,360.8907727619414,0.0,5.836039190663969,0.0
1680,0,0.0,0.0,59.03706052396509,0.0,5.836039190663969,0.0
1681,0,0.0,0.0,300.44214239587654,0.0,5.836039190663969,0.0
1682,0,0.0,0.0,175.90711874253742,0.0,5.836039190663969,0.0
1683,0,0.0,0.0,329.7913578598144,0.0,5.836039190663969,0.0
1684,0,0.0,0.0,0.0,341.9932947908654,0.0,-11.024909452425138
1685,0,0.0,0.0,25.24941334786814,0.0,5.836039190663969,0.0
1686,0,0.0,0.0,91.39690716057791,0.0,5.836039190663969,0.0
1687,0,0.0,0.0,62.218191740076136,0.0,5.836039190663969,0.0
1688,0,0.0,0.0,130.25963447607012,0.0,5.836039190663969,0.0
1689,0,0.0,0.0,0.0,284.1221747247742,0.0,-11.024909452425138
1690,0,0.0,0.0,373.74989313266735,0.0,5.836039190663969,0.0
1691,0,0.0,0.0,126.70328577557015,0.0,5.836039190663969,0.0
1692,0,0.0,0.0,284.018443140168,0.0,5.836039190663969,0.0
1693,0,0.0,0.0,138.8095794353671,0.0,5.836039190663969,0.0
1694,0,0.0,0.0,277.46608085384224,0.0,5.836039190663969,0.0
1695,0,0.0,0.0,112.17493972336875,0.0,5.836039190663969,0.0
1696,0,0.0,0.0,263.2096850763811,0.0,5.836039190663969,0.0
1697,0,0.0,0.0,285.4208871710905,0.0,5.836039190663969,0.0
1698,0,0.0,0.0,0.0,255.92367658268518,0.0,-11.024909452425138
1699,0,0.0,0.0,73.37259623382037,0.0,5.836039190663969,0.0
1700,0,0.0,0.0,0.0,72.4375774616731,0.0,-11.024909452425138
1701,0,0.0,0.0,333.4936592899703,0.0,5.836039190663969,0.0
1702,0,0.0,0.0,258.1585275041894,0.0,5.836039190663969,0.0
1703,0,0.0,0.0,0.0,278.00838609222916,0.0,-11.024909452425138
1704,0,0.0,0.0,0.0,111.41508845613055,0.0,-11.024909452425138
1705,0,0.0,0.0,163.03794210608712,0.0,5.836039190663969,0.0
1706,0,0.0,0.0,0.0,355.86080938794504,0.0,-11.024909452425138
1707,0,0.0,0.0,0.0,240.0686521596371,0.0,-11.024909452425138
1708,0,0.0,0.0,0.0,209.49691839023703,0.0,-11.024909452425138
1709,0,0.0,0.0,0.0,337.51945083013516,0.0,-11.024909452425138
1710,0,0.0,0.0,151.867185813374,0.0,5.836039190663969,0.0
1711,0,0.0,0.0,0.0,198.1375684037584,0.0,-11.024909452425138
1712,0,0.0,0.0,0.0,381.36814026968875,0.0,-11.024909452425138
1713,0,0.0,0.0,0.0,36.206096044103596,0.0,-11.024909452425138
1714,0,0.0,0.0,0.0,82.6257846587672,0.0,-11.024909452425138
1715,0,0.0,0.0,0.0,106.67226173143203,0.0,-11.024909452425138
1716,0,0.0,0.0,71.1152024244473,0.0,5.836039190663969,0.0
1717,0,0.0,0.0,113.48345556660148,0.0,5.836039190663969,0.0
1718,0,0.0,0.0,275.7828264693945,0.0,5.836039190663969,0.0
1719,0,0.0,0.0,0.0,191.1162453458736,0.0,-11.024909452425138
1720,0,0.0,0.0,246.717089309511,0.0,5.836039190663969,0.0
1721,0,0.0,0.0,189.14008062187764,0.0,5.836039190663969,0.0
1722,0,0.0,0.0,17.740618603567054,0.0,5.836039190663969,0.0
1723,0,0.0,0.0,377.6023150486566,0.0,5.836039190663969,0.0
1724,0,0.0,0.0,0.0,31.01638107053896,0.0,-11.024909452425138
1725,0,0.0,0.0,142.2599954913795,0.0,5.836039190663969,0.0
1726,0,0.0,0.0,0.0,172.82679811374229,0.0,-11.024909452425138
1727,0,0.0,0.0,367.84661829092397,0.0,5.836039190663969,0.0
1728,0,0.0,0.0,138.49929100390253,0.0,5.836039190663969,0.0
1729,0,0.0,0.0,19.034514613388218,0.0,5.836039190663969,0.0
1730,0,0.0,0.0,320.8849476182619,0.0,5.836039190663969,0.0
1731,0,0.0,0.0,0.0,241.91886280391475,0.0,-11.024909452425138
1732,0,0.0,0.0,180.50461718671843,0.0,5.836039190663969,0.0
1733,0,0.0,0.0,260.44005579289063,0.0,5.836039190663969,0.0
1734,0,0.0,0.0,185.8540071718138,0.0,5.836039190663969,0.0
1735,0,0.0,0.0,286.5433255278778,0.0,5.836039190663969,0.0
1736,0,0.0,0.0,0.0,46.90003549919397,0.0,-11.024909452425138
1737,0,0.0,0.0,0.0,57.1526994014974,0.0,-11.024909452425138
1738,0,0.0,0.0,0.0,295.83862943860504,0.0,-11.024909452425138
1739,0,0.0,0.0,282.3635840669901,0.0,5.836039190663969,0.0
1740,0,0.0,0.0,320.7795457042691,0.0,5.836039190663969,0.0
1741,0,0.0,0.0,0.0,368.6289844068946,0.0,-11.024909452425138
1742,0,0.0,0.0,0.0,310.3553938796052,0.0,-11.024909452425138
1743,0,0.0,0.0,249.17148571828542,0.0,5.836039190663969,0.0
1744,0,0.0,0.0,368.9567340995103,0.0,5.836039190663969,0.0
1745,0,0.0,0.0,108.22746679719528,0.0,5.836039190663969,0.0
1746,0,0.0,0.0,259.92929347739323,0.0,5.836039190663969,0.0
1747,0,0.0,0.0,0.0,186.89039892020227,0.0,-11.024909452425138
1748,0,0.0,0.0,147.76940852877524,0.0,5.836039190663969,0.0
1749,0,0.0,0.0,142.75510670870491,0.0,5.836039190663969,0.0
1750,0,0.0,0.0,0.0,169.55067258961026,0.0,-11.024909452425138
1751,0,0.0,0.0,124.5026559332569,0.0,5.836039190663969,0.0
1752,0,0.0,0.0,324.51873109821975,0.0,5.836039190663969,0.0
1753,0,0.0,0.0,106.72183988513994,0.0,5.836039190663969,0.0
1754,0,0.0,0.0,180.2742185594799,0.0,5.836039190663969,0.0
1755,0,0.0,0.0,88.06164571129531,0.0,5.836039190663969,0.0
1756,0,0.0,0.0,0.0,164.6404282093214,0.0,-11.024909452425138
1757,0,0.0,0.0,120.36944865005776,0.0,5.836039190663969,0.0
1758,0,0.0,0.0,54.55899040414323,0.0,5.836039190663969,0.0
1759,0,0.0,0.0,138.05065135154672,0.0,5.836039190663969,0.0
1760,0,0.0,0.0,89.96522595190488,0.0,5.836039190663969,0.0
1761,0,0.0,0.0,0.0,276.83625360808406,0.0,-11.024909452425138
1762,0,0.0,0.0,204.44398730938002,0.0,5.836039190663969,0.0
1763,0,0.0,0.0,111.71984318343223,0.0,5.836039190663969,0.0
1764,0,0.0,0.0,34.724528403378045,0.0,5.836039190663969,0.0
1765,0,0.0,0.0,0.0,54.072300104834916,0.0,-11.024909452425138
1766,0,0.0,0.0,214.94230323862072,0.0,5.836039190663969,0.0
1767,0,0.0,0.0,0.0,112.74185433448959,0.0,-11.024909452425138
1768,0,0.0,0.0,0.0,94.28534144370504,0.0,-11.024909452425138
1769,0,0.0,0.0,275.8410444842215,0.0,5.836039190663969,0.0
1770,0,0.0,0.0,277.1025934706708,0.0,5.836039190663969,0.0
1771,0,0.0,0.0,19.25852461288475,0.0,5.836039190663969,0.0
1772,0,0.0,0.0,319.584045906141,0.0,5.836039190663969,0.0
1773,0,0.0,0.0,0.0,336.8516657532961,0.0,-11.024909452425138
1774,0,0.0,0.0,0.0,153.98007654320162,0.0,-11.024909452425138
1775,0,0.0,0.0,1.0203905008144332,0.0,5.836039190663969,0.0
1776,0,0.0,0.0,0.0,345.17778112332655,0.0,-11.024909452425138
1777,0,0.0,0.0,169.75433265869896,0.0,5.836039190663969,0.0
1778,0,0.0,0.0,82.83400742837627,0.0,5.836039190663969,0.0
1779,0,0.0,0.0,200.25503310752498,0.0,5.836039190663969,0.0
1780,0,0.0,0.0,108.70011174962791,0.0,5.836039190663969,0.0
1781,0,0.0,0.0,0.0,248.19060388552828,0.0,-11.024909452425138
1782,0,0.0,0.0,283.74446693570246,0.0,5.836039190663969,0.0
1783,0,0.0,0.0,0.0,56.31849091503287,0.0,-11.024909452425138
1784,0,0.0,0.0,379.8832379729563,0.0,5.836039190663969,0.0
1785,0,0.0,0.0,0.0,224.93207682760004,0.0,-11.024909452425138
1786,0,0.0,0.0,0.0,360.0531295100184,0.0,-11.024909452425138
1787,0,0.0,0.0,192.24885797959294,0.0,5.836039190663969,0.0
1788,0,0.0,0.0,21.949786128433594,0.0,5.836039190663969,0.0
1789,0,0.0,0.0,0.0,146.79687591276087,0.0,-11.024909452425138
1790,0,0.0,0.0,295.80779433463147,0.0,5.836039190663969,0.0
1791,0,0.0,0.0,203.74799647717447,0.0,5.836039190663969,0.0
1792,0,0.0,0.0,0.0,155.62229365374188,0.0,-11.024909452425138
1793,0,0.0,0.0,0.0,271.4789670144971,0.0,-11.024909452425138
1794,0,0.0,0.0,34.7279833033013,0.0,5.836039190663969,0.0
1795,0,0.0,0.0,15.702680949346261,0.0,5.836039190663969,0.0
1796,0,0.0,0.0,0.0,240.6178544051367,0.0,-11.024909452425138
1797,0,0.0,0.0,46.62236026547433,0.0,5.836039190663969,0.0
1798,0,0.0,0.0,0.0,357.3764322723855,0.0,-11.024909452425138
1799,0,0.0,0.0,96.18962929839294,0.0,5.836039190663969,0.0
1800,0,0.0,0.0,42.049456171225515,0.0,5.836039190663969,0.0
1801,0,0.0,0.0,0.0,94.05331905933329,0.0,-11.024909452425138
1802,0,0.0,0.0,179.9142251435729,0.0,5.836039190663969,0.0
1803,0,0.0,0.0,0.0,65.4348006636609,0.0,-11.024909452425138
1804,0,0.0,0.0,35.364408264435376,0.0,5.836039190663969,0.0
1805,0,0.0,0.0,118.32391060703097,0.0,5.836039190663969,0.0
1806,0,0.0,0.0,225.715895509206,0.0,5.836039190663969,0.0
1807,0,0.0,0.0,232.5631262960854,0.0,5.836039190663969,0.0
1808,0,0.0,0.0,0.0,302.32779162483763,0.0,-11.024909452425138
1809,0,0.0,0.0,103.67030368629251,0.0,5.836039190663969,0.0
1810,0,0.0,0.0,89.45822434694912,0.0,5.836039190663969,0.0
1811,0,0.0,0.0,97.81829991467113,0.0,5.836039190663969,0.0
1812,0,0.0,0.0,364.01461396274374,0.0,5.836039190663969,0.0
1813,0,0.0,0.0,301.1550160588738,0.0,5.836039190663969,0.0
1814,0,0.0,0.0,3.54913441279255,0.0,5.836039190663969,0.0
1815,0,0.0,0.0,0.0,216.47251716574317,0.0,-11.024909452425138
1816,0,0.0,0.0,0.0,302.44565583176654,0.0,-11.024909452425138
1817,0,0.0,0.0,19.88640917072463,0.0,5.836039190663969,0.0
1818,0,0.0,0.0,219.0999098182659,0.0,5.836039190663969,0.0
1819,0,0.0,0.0,0.0,366.88301049978276,0.0,-11.024909452425138
1820,0,0.0,0.0,0.0,352.71205992359586,0.0,-11.024909452425138
1821,0,0.0,0.0,247.7134175372395,0.0,5.836039190663969,0.0
1822,0,0.0,0.0,0.0,8.639526758211916,0.0,-11.024909452425138
1823,0,0.0,0.0,111.65780099751389,0.0,5.836039190663969,0.0
1824,0,0.0,0.0,0.0,144.60309727353481,0.0,-11.024909452425138
1825,0,0.0,0.0,277.704996404047,0.0,5.836039190663969,0.0
1826,0,0.0,0.0,93.55132479603915,0.0,5.836039190663969,0.0
1827,0,0.0,0.0,158.06128378402033,0.0,5.836039190663969,0.0
1828,0,0.0,0.0,89.12740699757644,0.0,5.836039190663969,0.0
1829,0,0.0,0.0,0.0,116.97737648232896,0.0,-11.024909452425138
1830,0,0.0,0.0,284.01890488903246,0.0,5.836039190663969,0.0
1831,0,0.0,0.0,0.0,211.88447709843436,0.0,-11.024909452425138
1832,0,0.0,0.0,0.0,176.01594074907,0.0,-11.024909452425138
1833,0,0.0,0.0,128.25828437491646,0.0,5.836039190663969,0.0
1834,0,0.0,0.0,0.0,198.03751208433877,0.0,-11.024909452425138
1835,0,0.0,0.0,213.3785490010223,0.0,5.836039190663969,0.0
1836,0,0.0,0.0,0.0,259.8932666357118,0.0,-11.024909452425138
1837,0,0.0,0.0,73.86473402606097,0.0,5.836039190663969,0.0
1838,0,0.0,0.0,0.0,63.152778436008454,0.0,-11.024909452425138
1839,0,0.0,0.0,249.52218834472868,0.0,5.836039190663969,0.0
1840,0,0.0,0.0,320.2603316690059,0.0,5.836039190663969,0.0
1841,0,0.0,0.0,301.1804690908281,0.0,5.836039190663969,0.0
1842,0,0.0,0.0,130.23450779495636,0.0,5.836039190663969,0.0
1843,0,0.0,0.0,107.31178398559278,0.0,5.836039190663969,0.0
1844,0,0.0,0.0,171.81160816236917,0.0,5.836039190663969,0.0
1845,0,0.0,0.0,371.63956827729606,0.0,5.836039190663969,0.0
1846,0,0.0,0.0,10.533612718092808,0.0,5.836039190663969,0.0
1847,0,0.0,0.0,54.23135003974283,0.0,5.836039190663969,0.0
1848,0,0.0,0.0,13.69828773813255,0.0,5.836039190663969,0.0
1849,0,0.0,0.0,0.0,91.52626427972584,0.0,-11.024909452425138
1850,0,0.0,0.0,0.0,346.1912959806824,0.0,-11.024909452425138
1851,0,0.0,0.0,0.0,47.988596647203124,0.0,-11.024909452425138
1852,0,0.0,0.0,173.94415137031297,0.0,5.836039190663969,0.0
1853,0,0.0,0.0,0.0,174.261403463664,0.0,-11.024909452425138
1854,0,0.0,0.0,343.4092802446921,0.0,5.836039190663969,0.0
1855,0,0.0,0.0,284.4694428978101,0.0,5.836039190663969,0.0
1856,0,0.0,0.0,348.7887543282049,0.0,5.836039190663969,0.0
1857,0,0.0,0.0,111.17497195690217,0.0,5.836039190663969,0.0
1858,0,0.0,0.0,0.0,86.68087978447726,0.0,-11.024909452425138
1859,0,0.0,0.0,201.28685559775178,0.0,5.836039190663969,0.0
1860,0,0.0,0.0,147.58875696369802,0.0,5.836039190663969,0.0
1861,0,0.0,0.0,0.0,101.17487236765113,0.0,-11.024909452425138
1862,0,0.0,0.0,182.7567406709177,0.0,5.836039190663969,0.0
1863,0,0.0,0.0,38.74485018352931,0.0,5.836039190663969,0.0
1864,0,0.0,0.0,162.83106268946943,0.0,5.836039190663969,0.0
1865,0,0.0,0.0,349.83806489044815,0.0,5.836039190663969,0.0
1866,0,0.0,0.0,0.0,195.50975018407735,0.0,-11.024909452425138
1867,0,0.0,0.0,305.22358509354797,0.0,5.836039190663969,0.0
1868,0,0.0,0.0,206.23649463673323,0.0,5.836039190663969,0.0
1869,0,0.0,0.0,265.64486462272043,0.0,5.836039190663969,0.0
1870,0,0.0,0.0,0.0,289.67185713263115,0.0,-11.024909452425138
1871,0,0.0,0.0,0.0,214.36515067606757,0.0,-11.024909452425138
1872,0,0.0,0.0,255.3007791822392,0.0,5.836039190663969,0.0
1873,0,0.0,0.0,280.31688625171796,0.0,5.836039190663969,0.0
1874,0,0.0,0.0,76.59247962081268,0.0,5.836039190663969,0.0
1875,0,0.0,0.0,0.0,55.2346111668434,0.0,-11.024909452425138
1876,0,0.0,0.0,308.9992894227282,0.0,5.836039190663969,0.0
1877,0,0.0,0.0,25.35395358423155,0.0,5.836039190663969,0.0
1878,0,0.0,0.0,61.38581411492613,0.0,5.836039190663969,0.0
1879,0,0.0,0.0,0.0,228.95295286663722,0.0,-11.024909452425138
1880,0,0.0,0.0,0.0,77.26192035215078,0.0,-11.024909452425138
1881,0,0.0,0.0,0.0,244.7308684599184,0.0,-11.024909452425138
1882,0,0.0,0.0,0.0,267.6208492103905,0.0,-11.024909452425138
1883,0,0.0,0.0,175.9080795978148,0.0,5.836039190663969,0.0
1884,0,0.0,0.0,0.0,282.2683739611321,0.0,-11.024909452425138
1885,0,0.0,0.0,62.08517983712287,0.0,5.836039190663969,0.0
1886,0,0.0,0.0,220.48140649292841,0.0,5.836039190663969,0.0
1887,0,0.0,0.0,0.0,103.7529346897208,0.0,-11.024909452425138
1888,0,0.0,0.0,0.0,340.743717311257,0.0,-11.024909452425138
1889,0,0.0,0.0,0.0,24.127538960439466,0.0,-11.024909452425138
1890,0,0.0,0.0,0.0,115.95947366866652,0.0,-11.024909452425138
1891,0,0.0,0.0,19.66640570294469,0.0,5.836039190663969,0.0
