period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1882,0,0.0,0.0,0.0,615.2279208382454,0.0,-11.024909452425138
1883,0,0.0,0.0,26.796581600129993,0.0,5.836039190663969,0.0
1884,0,0.0,0.0,0.0,615.936953468496,0.0,-11.024909452425138
1885,0,0.0,0.0,0.0,131.04301362895725,0.0,-11.024909452425138
1886,0,0.0,0.0,0.0,37.213536171180664,0.0,-11.024909452425138
1887,0,0.0,0.0,8.500770117414255,0.0,5.836039190663969,0.0
1888,0,0.0,0.0,0.0,170.63634744954246,0.0,-11.024909452425138
1889,0,0.0,0.0,0.8540856417157564,0.0,5.836039190663969,0.0
1890,0,0.0,0.0,22.169872368369386,0.0,5.836039190663969,0.0
1891,0,0.0,0.0,0.0,606.5697046568085,0.0,-11.024909452425138
1892,0,0.0,0.0,0.0,71.11985623566851,0.0,-11.024909452425138
1893,0,0.0,0.0,0.0,386.079825551919,0.0,-11.024909452425138
1894,0,0.0,0.0,0.0,84.11825508173074,0.0,-11.024909452425138
1895,0,0.0,0.0,115.59351242460171,0.0,5.836039190663969,0.0
1896,0,0.0,0.0,0.0,573.625631577245,0.0,-11.024909452425138
1897,0,0.0,0.0,0.0,497.5618732286143,0.0,-11.024909452425138
1898,0,0.0,0.0,168.1167995318044,0.0,5.836039190663969,0.0
1899,0,0.0,0.0,0.0,503.7454361835376,0.0,-11.024909452425138
1900,0,0.0,0.0,135.97155951497896,0.0,5.836039190663969,0.0
1901,0,0.0,0.0,0.0,160.55278044764958,0.0,-11.024909452425138
1902,0,0.0,0.0,0.0,552.3647685015297,0.0,-11.024909452425138
1903,0,0.0,0.0,0.0,148.27750297284032,0.0,-11.024909452425138
1904,0,0.0,0.0,127.44245910150892,0.0,5.836039190663969,0.0
1905,0,0.0,0.0,95.37111729085062,0.0,5.836039190663969,0.0
1906,0,0.0,0.0,0.0,281.3041160227069,0.0,-11.024909452425138
1907,0,0.0,0.0,0.0,349.5333420918071,0.0,-11.024909452425138
1908,0,0.0,0.0,0.0,178.33037517853853,0.0,-11.024909452425138
1909,0,0.0,0.0,86.70849481439745,0.0,5.836039190663969,0.0
1910,0,0.0,0.0,141.11741973853063,0.0,5.836039190663969,0.0
1911,0,0.0,0.0,0.0,256.70753040440275,0.0,-11.024909452425138
1912,0,0.0,0.0,117.11106670747944,0.0,5.836039190663969,0.0
1913,0,0.0,0.0,150.50548834450484,0.0,5.836039190663969,0.0
1914,0,0.0,0.0,173.18359207739203,0.0,5.836039190663969,0.0
1915,0,0.0,0.0,0.0,344.0830892038274,0.0,-11.024909452425138
1916,0,0.0,0.0,0.0,310.8049433099151,0.0,-11.024909452425138
1917,0,0.0,0.0,0.0,548.4611438838175,0.0,-11.024909452425138
1918,0,0.0,0.0,98.21318499933759,0.0,5.836039190663969,0.0
1919,0,0.0,0.0,0.0,177.685362761993,0.0,-11.024909452425138
1920,0,0.0,0.0,0.0,539.7975331278049,0.0,-11.024909452425138
1921,0,0.0,0.0,120.51099044505162,0.0,5.836039190663969,0.0
1922,0,0.0,0.0,0.0,30.290327334946134,0.0,-11.024909452425138
1923,0,0.0,0.0,0.0,590.7340557894323,0.0,-11.024909452425138
1924,0,0.0,0.0,0.0,578.6780828625514,0.0,-11.024909452425138
1925,0,0.0,0.0,0.0,89.94799114210903,0.0,-11.024909452425138
1926,0,0.0,0.0,0.0,20.58226040641017,0.0,-11.024909452425138
1927,0,0.0,0.0,0.0,567.5919529510589,0.0,-11.024909452425138
1928,0,0.0,0.0,0.0,186.82440312348103,0.0,-11.024909452425138
1929,0,0.0,0.0,106.83375682309988,0.0,5.836039190663969,0.0
1930,0,0.0,0.0,0.0,103.9296452086062,0.0,-11.024909452425138
1931,0,0.0,0.0,0.0,157.1634199492632,0.0,-11.024909452425138
1932,0,0.0,0.0,0.0,134.8256568740243,0.0,-11.024909452425138
1933,0,0.0,0.0,14.19368963914428,0.0,5.836039190663969,0.0
1934,0,0.0,0.0,162.1836902429839,0.0,5.836039190663969,0.0
1935,0,0.0,0.0,0.0,485.2679493142303,0.0,-11.024909452425138
1936,0,0.0,0.0,185.39459370963615,0.0,5.836039190663969,0.0
1937,0,0.0,0.0,168.19686134467983,0.0,5.836039190663969,0.0
1938,0,0.0,0.0,162.79959414794513,0.0,5.836039190663969,0.0
1939,0,0.0,0.0,227.3400565715965,0.0,5.836039190663969,0.0
1940,0,0.0,0.0,0.0,472.0719963237691,0.0,-11.024909452425138
1941,0,0.0,0.0,0.0,509.0293204150627,0.0,-11.024909452425138
1942,0,0.0,0.0,179.42108075652064,0.0,5.836039190663969,0.0
1943,0,0.0,0.0,0.0,37.630622748576926,0.0,-11.024909452425138
1944,0,0.0,0.0,21.485595623945795,0.0,5.836039190663969,0.0
1945,0,0.0,0.0,175.4672219011782,0.0,5.836039190663969,0.0
1946,0,0.0,0.0,0.0,489.20960189235024,0.0,-11.024909452425138
1947,0,0.0,0.0,0.0,478.5554534539139,0.0,-11.024909452425138
1948,0,0.0,0.0,0.0,342.6744316184717,0.0,-11.024909452425138
1949,0,0.0,0.0,153.741230039505,0.0,5.836039190663969,0.0
1950,0,0.0,0.0,93.26256449889479,0.0,5.836039190663969,0.0
1951,0,0.0,0.0,138.60612379923109,0.0,5.836039190663969,0.0
1952,0,0.0,0.0,0.0,446.47380172329247,0.0,-11.024909452425138
1953,0,0.0,0.0,0.0,41.474165632722766,0.0,-11.024909452425138
1954,0,0.0,0.0,163.1486736713348,0.0,5.836039190663969,0.0
1955,0,0.0,0.0,244.79767797474236,0.0,5.836039190663969,0.0
1956,0,0.0,0.0,88.0938324288884,0.0,5.836039190663969,0.0
1957,0,0.0,0.0,0.0,609.8787854698762,0.0,-11.024909452425138
1958,0,0.0,0.0,232.45477189609664,0.0,5.836039190663969,0.0
1959,0,0.0,0.0,0.0,532.6601129903034,0.0,-11.024909452425138
1960,0,0.0,0.0,217.13542897760297,0.0,5.836039190663969,0.0
1961,0,0.0,0.0,0.0,275.3037505517971,0.0,-11.024909452425138
1962,0,0.0,0.0,46.86518636379252,0.0,5.836039190663969,0.0
1963,0,0.0,0.0,0.0,38.802563291752634,0.0,-11.024909452425138
1964,0,0.0,0.0,121.89221382370054,0.0,5.836039190663969,0.0
1965,0,0.0,0.0,52.72005760873049,0.0,5.836039190663969,0.0
1966,0,0.0,0.0,65.49740200423074,0.0,5.836039190663969,0.0
1967,0,0.0,0.0,0.0,316.052261997469,0.0,-11.024909452425138
1968,0,0.0,0.0,0.0,486.47807814059735,0.0,-11.024909452425138
1969,0,0.0,0.0,12.070923029025645,0.0,5.836039190663969,0.0
1970,0,0.0,0.0,0.0,436.0767168922488,0.0,-11.024909452425138
1971,0,0.0,0.0,244.20950309926982,0.0,5.836039190663969,0.0
1972,0,0.0,0.0,0.0,396.06646967179597,0.0,-11.024909452425138
1973,0,0.0,0.0,0.0,105.78820553992117,0.0,-11.024909452425138
1974,0,0.0,0.0,0.0,445.10746196437566,0.0,-11.024909452425138
1975,0,0.0,0.0,120.19869656427409,0.0,5.836039190663969,0.0
1976,0,0.0,0.0,28.722928606491404,0.0,5.836039190663969,0.0
1977,0,0.0,0.0,0.0,296.0101133880527,0.0,-11.024909452425138
1978,0,0.0,0.0,0.0,461.3046935568555,0.0,-11.024909452425138
1979,0,0.0,0.0,0.0,53.26858547862705,0.0,-11.024909452425138
1980,0,0.0,0.0,0.0,459.0331728299457,0.0,-11.024909452425138
1981,0,0.0,0.0,0.0,130.4459986489666,0.0,-11.024909452425138
1982,0,0.0,0.0,0.0,618.9064731528375,0.0,-11.024909452425138
1983,0,0.0,0.0,0.0,523.3647705734852,0.0,-11.024909452425138
1984,0,0.0,0.0,25.89572712851268,0.0,5.836039190663969,0.0
1985,0,0.0,0.0,0.0,585.5445609827807,0.0,-11.024909452425138
1986,0,0.0,0.0,0.0,369.7113141557658,0.0,-11.024909452425138
1987,0,0.0,0.0,0.0,105.29088389600837,0.0,-11.024909452425138
1988,0,0.0,0.0,0.0,618.5450507517177,0.0,-11.024909452425138
1989,0,0.0,0.0,0.0,292.14172055435154,0.0,-11.024909452425138
1990,0,0.0,0.0,137.3763400640583,0.0,5.836039190663969,0.0
1991,0,0.0,0.0,181.7087852948108,0.0,5.836039190663969,0.0
1992,0,0.0,0.0,92.93342913183115,0.0,5.836039190663969,0.0
1993,0,0.0,0.0,0.0,337.65069496248987,0.0,-11.024909452425138
1994,0,0.0,0.0,0.0,132.79152838405668,0.0,-11.024909452425138
1995,0,0.0,0.0,19.170610482852197,0.0,5.836039190663969,0.0
1996,0,0.0,0.0,0.0,369.9748532094593,0.0,-11.024909452425138
1997,0,0.0,0.0,237.06724930232525,0.0,5.836039190663969,0.0
1998,0,0.0,0.0,0.0,427.06365695876735,0.0,-11.024909452425138
1999,0,0.0,0.0,0.0,350.88756753250664,0.0,-11.024909452425138
2000,0,0.0,0.0,145.7826789823889,0.0,5.836039190663969,0.0
