period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1859,0,0.0,0.0,0.0,418.8022236627872,0.0,-11.024909452425138
1860,0,0.0,0.0,0.0,942.7390224361811,0.0,-11.024909452425138
1861,0,0.0,0.0,0.0,299.76160657842377,0.0,-11.024909452425138
1862,0,0.0,0.0,0.0,1086.411123586458,0.0,-11.024909452425138
1863,0,0.0,0.0,0.0,106.94923145653712,0.0,-11.024909452425138
1864,0,0.0,0.0,0.0,981.7217691373473,0.0,-11.024909452425138
1865,0,0.0,0.0,0.0,363.82639975772133,0.0,-11.024909452425138
1866,0,0.0,0.0,0.0,114.17792632096736,0.0,-11.024909452425138
1867,0,0.0,0.0,0.0,1068.8489680344753,0.0,-11.024909452425138
1868,0,0.0,0.0,0.0,299.932707481929,0.0,-11.024909452425138
1869,0,0.0,0.0,0.0,1036.4411532397278,0.0,-11.024909452425138
1870,0,0.0,0.0,0.0,890.7921733363122,0.0,-11.024909452425138
1871,0,0.0,0.0,0.0,662.608311111945,0.0,-11.024909452425138
1872,0,0.0,0.0,0.0,641.7787622612618,0.0,-11.024909452425138
1873,0,0.0,0.0,0.0,236.34937572570368,0.0,-11.024909452425138
1874,0,0.0,0.0,0.0,945.4096362982741,0.0,-11.024909452425138
1875,0,0.0,0.0,0.0,952.7790436821422,0.0,-11.024909452425138
1876,0,0.0,0.0,0.0,217.25000766649234,0.0,-11.024909452425138
1877,0,0.0,0.0,0.0,563.2221431742884,0.0,-11.024909452425138
1878,0,0.0,0.0,0.0,463.34419639632847,0.0,-11.024909452425138
1879,0,0.0,0.0,0.0,138.92050011058188,0.0,-11.024909452425138
1880,0,0.0,0.0,0.0,346.0357677474665,0.0,-11.024909452425138
1881,0,0.0,0.0,0.0,97.54321764272493,0.0,-11.024909452425138
1882,0,0.0,0.0,0.0,543.4430880361944,0.0,-11.024909452425138
1883,0,0.0,0.0,0.0,479.82422381950295,0.0,-11.024909452425138
1884,0,0.0,0.0,0.0,1049.7642416741232,0.0,-11.024909452425138
1885,0,0.0,0.0,0.0,410.9488047083235,0.0,-11.024909452425138
1886,0,0.0,0.0,0.0,618.7484015645929,0.0,-11.024909452425138
1887,0,0.0,0.0,0.0,967.9442296285094,0.0,-11.024909452425138
1888,0,0.0,0.0,0.0,951.0078948602986,0.0,-11.024909452425138
1889,0,0.0,0.0,0.0,262.2824155233181,0.0,-11.024909452425138
1890,0,0.0,0.0,0.0,611.7719111133074,0.0,-11.024909452425138
1891,0,0.0,0.0,0.0,854.4508182527028,0.0,-11.024909452425138
1892,0,0.0,0.0,0.0,407.5141630745298,0.0,-11.024909452425138
1893,0,0.0,0.0,0.0,849.6166176477273,0.0,-11.024909452425138
1894,0,0.0,0.0,0.0,440.1409696441995,0.0,-11.024909452425138
1895,0,0.0,0.0,0.0,608.5517464655858,0.0,-11.024909452425138
1896,0,0.0,0.0,0.0,719.8549807775547,0.0,-11.024909452425138
1897,0,0.0,0.0,0.0,318.1134655665866,0.0,-11.024909452425138
1898,0,0.0,0.0,0.0,628.2732399309443,0.0,-11.024909452425138
1899,0,0.0,0.0,0.0,56.206485492692515,0.0,-11.024909452425138
1900,0,0.0,0.0,0.0,267.0243559417948,0.0,-11.024909452425138
1901,0,0.0,0.0,0.0,1013.4965178139331,0.0,-11.024909452425138
1902,0,0.0,0.0,0.0,480.9107915574888,0.0,-11.024909452425138
1903,0,0.0,0.0,0.0,1052.5288032522276,0.0,-11.024909452425138
1904,0,0.0,0.0,0.0,175.6268230820845,0.0,-11.024909452425138
1905,0,0.0,0.0,0.0,540.5175498188847,0.0,-11.024909452425138
1906,0,0.0,0.0,0.0,609.227867492296,0.0,-11.024909452425138
1907,0,0.0,0.0,0.0,307.9074410899659,0.0,-11.024909452425138
1908,0,0.0,0.0,0.0,988.4103990060521,0.0,-11.024909452425138
1909,0,0.0,0.0,0.0,960.7393854863875,0.0,-11.024909452425138
1910,0,0.0,0.0,0.0,503.9740050743883,0.0,-11.024909452425138
1911,0,0.0,0.0,0.0,166.20590566286688,0.0,-11.024909452425138
1912,0,0.0,0.0,0.0,607.6826522616132,0.0,-11.024909452425138
1913,0,0.0,0.0,0.0,673.8917674436716,0.0,-11.024909452425138
1914,0,0.0,0.0,0.0,381.13521096355737,0.0,-11.024909452425138
1915,0,0.0,0.0,0.0,465.1750641164387,0.0,-11.024909452425138
1916,0,0.0,0.0,0.0,633.0830880924743,0.0,-11.024909452425138
1917,0,0.0,0.0,0.0,789.4658733979796,0.0,-11.024909452425138
1918,0,0.0,0.0,0.0,72.828335983654,0.0,-11.024909452425138
1919,0,0.0,0.0,0.0,27.199037292275406,0.0,-11.024909452425138
1920,0,0.0,0.0,0.0,319.3698286620014,0.0,-11.024909452425138
1921,0,0.0,0.0,0.0,587.7158565003548,0.0,-11.024909452425138
1922,0,0.0,0.0,0.0,14.508254179124405,0.0,-11.024909452425138
1923,0,0.0,0.0,0.0,977.8244373458872,0.0,-11.024909452425138
1924,0,0.0,0.0,0.0,635.6282804344984,0.0,-11.024909452425138
1925,0,0.0,0.0,0.0,1099.946945017974,0.0,-11.024909452425138
1926,0,0.0,0.0,0.0,982.3491528936937,0.0,-11.024909452425138
1927,0,0.0,0.0,0.0,630.7184565318147,0.0,-11.024909452425138
1928,0,0.0,0.0,0.0,543.3590949487966,0.0,-11.024909452425138
1929,0,0.0,0.0,0.0,197.72270953468222,0.0,-11.024909452425138
1930,0,0.0,0.0,0.0,914.6457307877098,0.0,-11.024909452425138
1931,0,0.0,0.0,0.0,69.18453149717199,0.0,-11.024909452425138
1932,0,0.0,0.0,0.0,861.2836322674532,0.0,-11.024909452425138
1933,0,0.0,0.0,0.0,914.129588583843,0.0,-11.024909452425138
1934,0,0.0,0.0,0.0,916.2887232765861,0.0,-11.024909452425138
1935,0,0.0,0.0,0.0,527.2834841719163,0.0,-11.024909452425138
1936,0,0.0,0.0,0.0,85.43729519907995,0.0,-11.024909452425138
1937,0,0.0,0.0,0.0,66.67824872715939,0.0,-11.024909452425138
1938,0,0.0,0.0,0.0,1078.5088531154522,0.0,-11.024909452425138
1939,0,0.0,0.0,0.0,745.4212532008719,0.0,-11.024909452425138
1940,0,0.0,0.0,0.0,946.65413112345,0.0,-11.024909452425138
1941,0,0.0,0.0,0.0,936.0193240092806,0.0,-11.024909452425138
1942,0,0.0,0.0,0.0,298.82651515705857,0.0,-11.024909452425138
1943,0,0.0,0.0,0.0,1051.5206413523902,0.0,-11.024909452425138
1944,0,0.0,0.0,0.0,369.63645978450995,0.0,-11.024909452425138
1945,0,0.0,0.0,0.0,176.0786462314267,0.0,-11.024909452425138
1946,0,0.0,0.0,0.0,486.3468417949663,0.0,-11.024909452425138
1947,0,0.0,0.0,0.0,1086.7693353616974,0.0,-11.024909452425138
1948,0,0.0,0.0,0.0,438.66660613497237,0.0,-11.024909452425138
1949,0,0.0,0.0,0.0,582.2271188410101,0.0,-11.024909452425138
1950,0,0.0,0.0,0.0,579.494924797138,0.0,-11.024909452425138
1951,0,0.0,0.0,0.0,244.0631608890044,0.0,-11.024909452425138
1952,0,0.0,0.0,0.0,687.5897241648216,0.0,-11.024909452425138
1953,0,0.0,0.0,0.0,493.98001014783017,0.0,-11.024909452425138
1954,0,0.0,0.0,0.0,505.38180883983046,0.0,-11.024909452425138
1955,0,0.0,0.0,0.0,1039.6252813823544,0.0,-11.024909452425138
1956,0,0.0,0.0,0.0,931.9557947086906,0.0,-11.024909452425138
1957,0,0.0,0.0,0.0,971.6460349856361,0.0,-11.024909452425138
1958,0,0.0,0.0,0.0,935.8407815514935,0.0,-11.024909452425138
1959,0,0.0,0.0,0.0,554.931368419961,0.0,-11.024909452425138
1960,0,0.0,0.0,0.0,686.0180779954325,0.0,-11.024909452425138
1961,0,0.0,0.0,0.0,28.526469121777946,0.0,-11.024909452425138
1962,0,0.0,0.0,0.0,121.62585530492724,0.0,-11.024909452425138
1963,0,0.0,0.0,0.0,912.5236344397777,0.0,-11.024909452425138
1964,0,0.0,0.0,0.0,7.111240009054773,0.0,-11.024909452425138
1965,0,0.0,0.0,0.0,71.28772701457213,0.0,-11.024909452425138
1966,0,0.0,0.0,0.0,59.627181376678536,0.0,-11.024909452425138
1967,0,0.0,0.0,0.0,194.84506900415568,0.0,-11.024909452425138
1968,0,0.0,0.0,0.0,908.1980264949367,0.0,-11.024909452425138
1969,0,0.0,0.0,0.0,742.6891615841188,0.0,-11.024909452425138
1970,0,0.0,0.0,0.0,376.8286459035586,0.0,-11.024909452425138
1971,0,0.0,0.0,0.0,608.0833919065474,0.0,-11.024909452425138
1972,0,0.0,0.0,0.0,1099.4361131498988,0.0,-11.024909452425138
1973,0,0.0,0.0,0.0,145.006403647988,0.0,-11.024909452425138
1974,0,0.0,0.0,0.0,31.13409325204629,0.0,-11.024909452425138
1975,0,0.0,0.0,0.0,946.2240591667166,0.0,-11.024909452425138
1976,0,0.0,0.0,0.0,459.30657396024736,0.0,-11.024909452425138
1977,0,0.0,0.0,0.0,36.88621521872656,0.0,-11.024909452425138
1978,0,0.0,0.0,0.0,743.6589134719973,0.0,-11.024909452425138
1979,0,0.0,0.0,0.0,716.6038151570972,0.0,-11.024909452425138
1980,0,0.0,0.0,0.0,726.8234288450545,0.0,-11.024909452425138
1981,0,0.0,0.0,0.0,743.7917229269351,0.0,-11.024909452425138
1982,0,0.0,0.0,0.0,133.75515263731086,0.0,-11.024909452425138
1983,0,0.0,0.0,0.0,709.8643184578988,0.0,-11.024909452425138
1984,0,0.0,0.0,0.0,495.35215339570817,0.0,-11.024909452425138
1985,0,0.0,0.0,0.0,392.12337909135545,0.0,-11.024909452425138
1986,0,0.0,0.0,0.0,594.6607021531188,0.0,-11.024909452425138
1987,0,0.0,0.0,0.0,939.0443930220473,0.0,-11.024909452425138
1988,0,0.0,0.0,0.0,267.0261640308613,0.0,-11.024909452425138
1989,0,0.0,0.0,0.0,47.27899709955054,0.0,-11.024909452425138
1990,0,0.0,0.0,0.0,355.5460642991586,0.0,-11.024909452425138
1991,0,0.0,0.0,0.0,830.4512645010287,0.0,-11.024909452425138
1992,0,0.0,0.0,0.0,436.6624222731675,0.0,-11.024909452425138
1993,0,0.0,0.0,0.0,696.9075079015848,0.0,-11.024909452425138
1994,0,0.0,0.0,0.0,442.5962332354516,0.0,-11.024909452425138
1995,0,0.0,0.0,0.0,963.3043039379851,0.0,-11.024909452425138
1996,0,0.0,0.0,0.0,590.5060933285538,0.0,-11.024909452425138
1997,0,0.0,0.0,0.0,390.9235005992215,0.0,-11.024909452425138
1998,0,0.0,0.0,0.0,1031.690065235267,0.0,-11.024909452425138
1999,0,0.0,0.0,0.0,897.4575101731081,0.0,-11.024909452425138
2000,0,0.0,0.0,0.0,938.591499763523,0.0,-11.024909452425138
