period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1861,0,0.0,0.0,0.0,618.6416310160188,0.0,-11.024909452425138
1862,0,0.0,0.0,0.0,637.8741954626432,0.0,-11.024909452425138
1863,0,0.0,0.0,0.0,1060.716812288114,0.0,-11.024909452425138
1864,0,0.0,0.0,0.0,481.1314226670068,0.0,-11.024909452425138
1865,0,0.0,0.0,0.0,12.926474357782165,0.0,-11.024909452425138
1866,0,0.0,0.0,0.0,861.9980091910753,0.0,-11.024909452425138
1867,0,0.0,0.0,0.0,40.83694363460795,0.0,-11.024909452425138
1868,0,0.0,0.0,0.0,227.89533941823132,0.0,-11.024909452425138
1869,0,0.0,0.0,0.0,66.44399511045592,0.0,-11.024909452425138
1870,0,0.0,0.0,0.0,846.2623830597089,0.0,-11.024909452425138
1871,0,0.0,0.0,0.0,40.074453248633695,0.0,-11.024909452425138
1872,0,0.0,0.0,0.0,554.4989053890057,0.0,-11.024909452425138
1873,0,0.0,0.0,0.0,981.1815637277818,0.0,-11.024909452425138
1874,0,0.0,0.0,0.0,404.5983137632226,0.0,-11.024909452425138
1875,0,0.0,0.0,0.0,167.94517181568705,0.0,-11.024909452425138
1876,0,0.0,0.0,0.0,605.1150721136341,0.0,-11.024909452425138
1877,0,0.0,0.0,0.0,258.6500829805887,0.0,-11.024909452425138
1878,0,0.0,0.0,0.0,952.5843343849873,0.0,-11.024909452425138
1879,0,0.0,0.0,0.0,272.83777507523314,0.0,-11.024909452425138
1880,0,0.0,0.0,0.0,884.3764934998939,0.0,-11.024909452425138
1881,0,0.0,0.0,0.0,210.3233688956594,0.0,-11.024909452425138
1882,0,0.0,0.0,0.0,604.1335121065496,0.0,-11.024909452425138
1883,0,0.0,0.0,0.0,929.0041307421874,0.0,-11.024909452425138
1884,0,0.0,0.0,0.0,697.9209980429251,0.0,-11.024909452425138
1885,0,0.0,0.0,0.0,253.03757642678903,0.0,-11.024909452425138
1886,0,0.0,0.0,0.0,631.0327529666885,0.0,-11.024909452425138
1887,0,0.0,0.0,0.0,481.5382278411143,0.0,-11.024909452425138
1888,0,0.0,0.0,0.0,378.7483520050937,0.0,-11.024909452425138
1889,0,0.0,0.0,0.0,892.0736071790886,0.0,-11.024909452425138
1890,0,0.0,0.0,0.0,914.1182813230205,0.0,-11.024909452425138
1891,0,0.0,0.0,0.0,906.8247952475177,0.0,-11.024909452425138
1892,0,0.0,0.0,0.0,1013.5964724400802,0.0,-11.024909452425138
1893,0,0.0,0.0,0.0,824.6158783100893,0.0,-11.024909452425138
1894,0,0.0,0.0,0.0,1021.9538815952519,0.0,-11.024909452425138
1895,0,0.0,0.0,0.0,556.1585029648861,0.0,-11.024909452425138
1896,0,0.0,0.0,0.0,10.3163399674728,0.0,-11.024909452425138
1897,0,0.0,0.0,0.0,342.6966948671072,0.0,-11.024909452425138
1898,0,0.0,0.0,0.0,108.39817717812726,0.0,-11.024909452425138
1899,0,0.0,0.0,0.0,1027.0868229597734,0.0,-11.024909452425138
1900,0,0.0,0.0,0.0,477.3955511540878,0.0,-11.024909452425138
1901,0,0.0,0.0,0.0,945.9488889548223,0.0,-11.024909452425138
1902,0,0.0,0.0,0.0,391.18914250846075,0.0,-11.024909452425138
1903,0,0.0,0.0,0.0,475.2253105501466,0.0,-11.024909452425138
1904,0,0.0,0.0,0.0,656.2646963842581,0.0,-11.024909452425138
1905,0,0.0,0.0,0.0,586.7254266193694,0.0,-11.024909452425138
1906,0,0.0,0.0,0.0,854.6584362790836,0.0,-11.024909452425138
1907,0,0.0,0.0,0.0,356.40231928749563,0.0,-11.024909452425138
1908,0,0.0,0.0,0.0,471.37975281073625,0.0,-11.024909452425138
1909,0,0.0,0.0,0.0,59.004141546508926,0.0,-11.024909452425138
1910,0,0.0,0.0,0.0,697.6451559827916,0.0,-11.024909452425138
1911,0,0.0,0.0,0.0,422.1059274782362,0.0,-11.024909452425138
1912,0,0.0,0.0,0.0,860.8179489381032,0.0,-11.024909452425138
1913,0,0.0,0.0,0.0,183.96724325157612,0.0,-11.024909452425138
1914,0,0.0,0.0,0.0,728.1633950255267,0.0,-11.024909452425138
1915,0,0.0,0.0,17.369949416925333,0.0,5.836039190663969,0.0
1916,0,0.0,0.0,0.0,357.6259450350423,0.0,-11.024909452425138
1917,0,0.0,0.0,0.0,620.3376580879701,0.0,-11.024909452425138
1918,0,0.0,0.0,0.0,635.7848428532218,0.0,-11.024909452425138
1919,0,0.0,0.0,0.0,318.77189291955943,0.0,-11.024909452425138
1920,0,0.0,0.0,0.0,770.6978767024624,0.0,-11.024909452425138
1921,0,0.0,0.0,0.0,831.4356200575086,0.0,-11.024909452425138
1922,0,0.0,0.0,0.0,892.4198940993776,0.0,-11.024909452425138
1923,0,0.0,0.0,0.0,990.6092664828342,0.0,-11.024909452425138
1924,0,0.0,0.0,0.0,510.24880091387894,0.0,-11.024909452425138
1925,0,0.0,0.0,0.0,719.672642296876,0.0,-11.024909452425138
1926,0,0.0,0.0,0.0,653.5627222690587,0.0,-11.024909452425138
1927,0,0.0,0.0,0.0,197.62611934941154,0.0,-11.024909452425138
1928,0,0.0,0.0,0.0,870.1726994497342,0.0,-11.024909452425138
1929,0,0.0,0.0,0.0,727.5530078341849,0.0,-11.024909452425138
1930,0,0.0,0.0,0.0,896.709410996858,0.0,-11.024909452425138
1931,0,0.0,0.0,0.0,770.812873244484,0.0,-11.024909452425138
1932,0,0.0,0.0,0.0,1014.5812575618323,0.0,-11.024909452425138
1933,0,0.0,0.0,0.0,1068.7206962084974,0.0,-11.024909452425138
1934,0,0.0,0.0,0.0,396.72271991437475,0.0,-11.024909452425138
1935,0,0.0,0.0,0.0,105.63806172237513,0.0,-11.024909452425138
1936,0,0.0,0.0,0.0,137.22683428574416,0.0,-11.024909452425138
1937,0,0.0,0.0,0.0,882.8191772588486,0.0,-11.024909452425138
1938,0,0.0,0.0,0.0,843.1126552868938,0.0,-11.024909452425138
1939,0,0.0,0.0,0.0,58.22936025008493,0.0,-11.024909452425138
1940,0,0.0,0.0,0.0,978.9107500011801,0.0,-11.024909452425138
1941,0,0.0,0.0,0.0,807.7361243888529,0.0,-11.024909452425138
1942,0,0.0,0.0,15.457929135029971,0.0,5.836039190663969,0.0
1943,0,0.0,0.0,0.0,18.143926669318613,0.0,-11.024909452425138
1944,0,0.0,0.0,0.0,818.4289067614092,0.0,-11.024909452425138
1945,0,0.0,0.0,0.0,148.27136583905138,0.0,-11.024909452425138
1946,0,0.0,0.0,0.0,1056.8455500649711,0.0,-11.024909452425138
1947,0,0.0,0.0,0.0,346.46452296142047,0.0,-11.024909452425138
1948,0,0.0,0.0,0.0,461.4087578416451,0.0,-11.024909452425138
1949,0,0.0,0.0,0.0,696.5976020829376,0.0,-11.024909452425138
1950,0,0.0,0.0,0.0,297.6408840269134,0.0,-11.024909452425138
1951,0,0.0,0.0,0.0,771.9634166519273,0.0,-11.024909452425138
1952,0,0.0,0.0,0.0,775.1084538307007,0.0,-11.024909452425138
1953,0,0.0,0.0,0.0,468.68105965974297,0.0,-11.024909452425138
1954,0,0.0,0.0,0.0,53.45576962656844,0.0,-11.024909452425138
1955,0,0.0,0.0,0.0,73.36574363935598,0.0,-11.024909452425138
1956,0,0.0,0.0,0.0,723.0865657651369,0.0,-11.024909452425138
1957,0,0.0,0.0,0.0,69.70995057055485,0.0,-11.024909452425138
1958,0,0.0,0.0,0.0,172.06327235289643,0.0,-11.024909452425138
1959,0,0.0,0.0,0.0,759.3586859016192,0.0,-11.024909452425138
1960,0,0.0,0.0,0.0,381.55522642280243,0.0,-11.024909452425138
1961,0,0.0,0.0,0.0,779.4721266677387,0.0,-11.024909452425138
1962,0,0.0,0.0,0.0,945.242178344212,0.0,-11.024909452425138
1963,0,0.0,0.0,0.0,356.34857519079,0.0,-11.024909452425138
1964,0,0.0,0.0,0.0,900.8081248519986,0.0,-11.024909452425138
1965,0,0.0,0.0,0.0,430.6594626158931,0.0,-11.024909452425138
1966,0,0.0,0.0,0.0,284.69822589640376,0.0,-11.024909452425138
1967,0,0.0,0.0,0.0,579.8175473259303,0.0,-11.024909452425138
1968,0,0.0,0.0,0.0,84.40160165920979,0.0,-11.024909452425138
1969,0,0.0,0.0,0.0,218.52810436645535,0.0,-11.024909452425138
1970,0,0.0,0.0,0.0,184.58078254013265,0.0,-11.024909452425138
1971,0,0.0,0.0,0.0,829.1570587760016,0.0,-11.024909452425138
1972,0,0.0,0.0,0.0,873.6949362765474,0.0,-11.024909452425138
1973,0,0.0,0.0,0.0,39.55756870932312,0.0,-11.024909452425138
1974,0,0.0,0.0,0.0,879.2457527120908,0.0,-11.024909452425138
1975,0,0.0,0.0,0.0,138.06646739017873,0.0,-11.024909452425138
1976,0,0.0,0.0,0.0,777.5908676637017,0.0,-11.024909452425138
1977,0,0.0,0.0,0.0,150.76946430299967,0.0,-11.024909452425138
1978,0,0.0,0.0,0.0,763.819824922825,0.0,-11.024909452425138
1979,0,0.0,0.0,0.0,813.6167517980093,0.0,-11.024909452425138
1980,0,0.0,0.0,0.0,35.03743007883256,0.0,-11.024909452425138
1981,0,0.0,0.0,0.0,104.79212169317324,0.0,-11.024909452425138
1982,0,0.0,0.0,0.0,787.2582054076456,0.0,-11.024909452425138
1983,0,0.0,0.0,0.0,302.3950888040879,0.0,-11.024909452425138
1984,0,0.0,0.0,0.0,846.0178541379029,0.0,-11.024909452425138
1985,0,0.0,0.0,2.6026399761072057,0.0,5.836039190663969,0.0
1986,0,0.0,0.0,0.0,455.81286253299567,0.0,-11.024909452425138
1987,0,0.0,0.0,0.0,907.7560315076337,0.0,-11.024909452425138
1988,0,0.0,0.0,0.0,500.180504440578,0.0,-11.024909452425138
1989,0,0.0,0.0,0.0,1049.713051140218,0.0,-11.024909452425138
1990,0,0.0,0.0,0.0,55.75546783549863,0.0,-11.024909452425138
1991,0,0.0,0.0,0.0,308.90588424526766,0.0,-11.024909452425138
1992,0,0.0,0.0,0.0,648.2646111892637,0.0,-11.024909452425138
1993,0,0.0,0.0,0.0,523.7909014932986,0.0,-11.024909452425138
1994,0,0.0,0.0,0.0,212.16503971591877,0.0,-11.024909452425138
1995,0,0.0,0.0,0.0,907.5563543766576,0.0,-11.024909452425138
1996,0,0.0,0.0,0.0,833.7991071414201,0.0,-11.024909452425138
1997,0,0.0,0.0,0.0,446.1565236569106,0.0,-11.024909452425138
1998,0,0.0,0.0,0.0,372.96824363849123,0.0,-11.024909452425138
1999,0,0.0,0.0,0.0,1067.2734899022053,0.0,-11.024909452425138
2000,0,0.0,0.0,0.0,603.2018421015129,0.0,-11.024909452425138
