period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1494,0,0.0,0.0,0.0,946.6268657023254,0.0,-11.024909452425138
1495,0,0.0,0.0,0.0,112.26213335402691,0.0,-11.024909452425138
1496,0,0.0,0.0,0.0,664.6882492233858,0.0,-11.024909452425138
1497,0,0.0,0.0,0.0,107.99438917930084,0.0,-11.024909452425138
1498,0,0.0,0.0,0.0,556.7327491593957,0.0,-11.024909452425138
1499,0,0.0,0.0,0.0,192.62692320507816,0.0,-11.024909452425138
1500,0,0.0,0.0,0.0,95.40480822892275,0.0,-11.024909452425138
1501,0,0.0,0.0,0.0,500.2921097883032,0.0,-11.024909452425138
1502,0,0.0,0.0,0.0,597.8889849240854,0.0,-11.024909452425138
1503,0,0.0,0.0,0.0,907.1965225636907,0.0,-11.024909452425138
1504,0,0.0,0.0,0.0,635.4577749478982,0.0,-11.024909452425138
1505,0,0.0,0.0,0.0,646.442186933592,0.0,-11.024909452425138
1506,0,0.0,0.0,0.0,350.34785426378477,0.0,-11.024909452425138
1507,0,0.0,0.0,0.0,327.95584474297215,0.0,-11.024909452425138
1508,0,0.0,0.0,0.0,329.4542793234136,0.0,-11.024909452425138
1509,0,0.0,0.0,0.0,51.988574288011456,0.0,-11.024909452425138
1510,0,0.0,0.0,0.0,312.01819873271097,0.0,-11.024909452425138
1511,0,0.0,0.0,0.0,873.1855529605929,0.0,-11.024909452425138
1512,0,0.0,0.0,0.0,874.4552416799606,0.0,-11.024909452425138
1513,0,0.0,0.0,0.0,820.6422088146226,0.0,-11.024909452425138
1514,0,0.0,0.0,0.0,708.1393834678801,0.0,-11.024909452425138
1515,0,0.0,0.0,0.0,968.1579843361467,0.0,-11.024909452425138
1516,0,0.0,0.0,0.0,954.1603609609997,0.0,-11.024909452425138
1517,0,0.0,0.0,0.0,421.5118928188847,0.0,-11.024909452425138
1518,0,0.0,0.0,0.0,733.4529469524746,0.0,-11.024909452425138
1519,0,0.0,0.0,0.0,976.0748123644036,0.0,-11.024909452425138
1520,0,0.0,0.0,0.0,815.677280577548,0.0,-11.024909452425138
1521,0,0.0,0.0,0.0,1019.9854327947878,0.0,-11.024909452425138
1522,0,0.0,0.0,0.0,1077.4808180803943,0.0,-11.024909452425138
1523,0,0.0,0.0,0.0,559.906757898992,0.0,-11.024909452425138
1524,0,0.0,0.0,0.0,657.7043576170597,0.0,-11.024909452425138
1525,0,0.0,0.0,0.0,504.91967954199504,0.0,-11.024909452425138
1526,0,0.0,0.0,0.0,480.13820994190274,0.0,-11.024909452425138
1527,0,0.0,0.0,0.0,99.0360285390941,0.0,-11.024909452425138
1528,0,0.0,0.0,0.0,404.9878846780483,0.0,-11.024909452425138
1529,0,0.0,0.0,0.0,493.1878897626941,0.0,-11.024909452425138
1530,0,0.0,0.0,0.0,657.7027164933523,0.0,-11.024909452425138
1531,0,0.0,0.0,0.0,139.14992370018746,0.0,-11.024909452425138
1532,0,0.0,0.0,0.0,1081.9493118900202,0.0,-11.024909452425138
1533,0,0.0,0.0,0.0,398.61493103731726,0.0,-11.024909452425138
1534,0,0.0,0.0,0.0,281.6377834044155,0.0,-11.024909452425138
1535,0,0.0,0.0,0.0,451.8300439756518,0.0,-11.024909452425138
1536,0,0.0,0.0,0.0,528.8658437313231,0.0,-11.024909452425138
1537,0,0.0,0.0,0.0,378.05145049892116,0.0,-11.024909452425138
1538,0,0.0,0.0,0.0,847.834053040687,0.0,-11.024909452425138
1539,0,0.0,0.0,0.0,1050.8880151518504,0.0,-11.024909452425138
1540,0,0.0,0.0,0.0,245.75894493760225,0.0,-11.024909452425138
1541,0,0.0,0.0,0.0,50.037231051518226,0.0,-11.024909452425138
1542,0,0.0,0.0,0.0,624.0148910293694,0.0,-11.024909452425138
1543,0,0.0,0.0,0.0,705.3381129301634,0.0,-11.024909452425138
1544,0,0.0,0.0,0.0,943.4511916970736,0.0,-11.024909452425138
1545,0,0.0,0.0,0.0,997.3397743537446,0.0,-11.024909452425138
1546,0,0.0,0.0,0.0,12.310944473311578,0.0,-11.024909452425138
1547,0,0.0,0.0,0.0,198.2550007386773,0.0,-11.024909452425138
1548,0,0.0,0.0,0.0,359.5931355062416,0.0,-11.024909452425138
1549,0,0.0,0.0,0.0,343.3756144762377,0.0,-11.024909452425138
1550,0,0.0,0.0,0.0,543.7306440979903,0.0,-11.024909452425138
1551,0,0.0,0.0,0.0,154.35764169419852,0.0,-11.024909452425138
1552,0,0.0,0.0,0.0,933.6755162427323,0.0,-11.024909452425138
1553,0,0.0,0.0,0.0,574.1530252414187,0.0,-11.024909452425138
1554,0,0.0,0.0,0.0,1082.5825351430303,0.0,-11.024909452425138
1555,0,0.0,0.0,0.0,686.0423736748213,0.0,-11.024909452425138
1556,0,0.0,0.0,0.0,449.45155017352005,0.0,-11.024909452425138
1557,0,0.0,0.0,0.0,365.48760927930545,0.0,-11.024909452425138
1558,0,0.0,0.0,0.0,954.1039397888975,0.0,-11.024909452425138
1559,0,0.0,0.0,0.0,968.1952304700884,0.0,-11.024909452425138
1560,0,0.0,0.0,0.0,268.51524326909964,0.0,-11.024909452425138
1561,0,0.0,0.0,0.0,540.6087792662069,0.0,-11.024909452425138
1562,0,0.0,0.0,0.0,476.38058564980264,0.0,-11.024909452425138
1563,0,0.0,0.0,0.0,954.7743878745288,0.0,-11.024909452425138
1564,0,0.0,0.0,0.0,251.6380261474629,0.0,-11.024909452425138
1565,0,0.0,0.0,0.0,166.43755403391583,0.0,-11.024909452425138
1566,0,0.0,0.0,0.0,495.201301894593,0.0,-11.024909452425138
1567,0,0.0,0.0,0.0,499.56708953670454,0.0,-11.024909452425138
1568,0,0.0,0.0,0.0,328.1578109184497,0.0,-11.024909452425138
1569,0,0.0,0.0,0.0,895.0524929496218,0.0,-11.024909452425138
1570,0,0.0,0.0,0.0,904.6434969292268,0.0,-11.024909452425138
1571,0,0.0,0.0,0.0,764.1194758258001,0.0,-11.024909452425138
1572,0,0.0,0.0,0.0,1050.3655208907937,0.0,-11.024909452425138
1573,0,0.0,0.0,0.0,99.37163685578828,0.0,-11.024909452425138
1574,0,0.0,0.0,0.0,1042.1088405986054,0.0,-11.024909452425138
1575,0,0.0,0.0,0.0,168.56632189894592,0.0,-11.024909452425138
1576,0,0.0,0.0,0.0,798.1356921065122,0.0,-11.024909452425138
1577,0,0.0,0.0,0.0,490.9879332765185,0.0,-11.024909452425138
1578,0,0.0,0.0,0.0,579.6126570916164,0.0,-11.024909452425138
1579,0,0.0,0.0,0.0,420.64992139145176,0.0,-11.024909452425138
1580,0,0.0,0.0,0.0,394.3603246839227,0.0,-11.024909452425138
1581,0,0.0,0.0,0.0,663.9318351825721,0.0,-11.024909452425138
1582,0,0.0,0.0,0.0,657.6565919492853,0.0,-11.024909452425138
1583,0,0.0,0.0,0.0,786.9323750634971,0.0,-11.024909452425138
1584,0,0.0,0.0,0.0,790.0736686987541,0.0,-11.024909452425138
1585,0,0.0,0.0,0.0,32.780734290536515,0.0,-11.024909452425138
1586,0,0.0,0.0,0.0,597.3867665467612,0.0,-11.024909452425138
1587,0,0.0,0.0,0.0,734.0575078405373,0.0,-11.024909452425138
1588,0,0.0,0.0,0.0,859.0287806156966,0.0,-11.024909452425138
1589,0,0.0,0.0,0.0,979.753172111972,0.0,-11.024909452425138
1590,0,0.0,0.0,0.0,359.4184733193574,0.0,-11.024909452425138
1591,0,0.0,0.0,0.0,434.16677454141865,0.0,-11.024909452425138
1592,0,0.0,0.0,0.0,108.984417949197,0.0,-11.024909452425138
1593,0,0.0,0.0,0.0,490.11008014965574,0.0,-11.024909452425138
1594,0,0.0,0.0,0.0,1009.6851572492828,0.0,-11.024909452425138
1595,0,0.0,0.0,0.0,325.4860073120575,0.0,-11.024909452425138
1596,0,0.0,0.0,0.0,262.46220270728725,0.0,-11.024909452425138
1597,0,0.0,0.0,0.0,182.07093401731711,0.0,-11.024909452425138
1598,0,0.0,0.0,0.0,640.0806551719949,0.0,-11.024909452425138
1599,0,0.0,0.0,0.0,577.0619153120284,0.0,-11.024909452425138
1600,0,0.0,0.0,0.0,492.67699267736384,0.0,-11.024909452425138
1601,0,0.0,0.0,0.0,294.8872400099143,0.0,-11.024909452425138
1602,0,0.0,0.0,0.0,1077.605278378761,0.0,-11.024909452425138
1603,0,0.0,0.0,0.0,177.35111747421038,0.0,-11.024909452425138
1604,0,0.0,0.0,0.0,305.36503053662017,0.0,-11.024909452425138
1605,0,0.0,0.0,0.0,346.2170850134636,0.0,-11.024909452425138
1606,0,0.0,0.0,0.0,461.73184117963535,0.0,-11.024909452425138
1607,0,0.0,0.0,0.0,198.73849531419089,0.0,-11.024909452425138
1608,0,0.0,0.0,0.0,169.42245242494414,0.0,-11.024909452425138
1609,0,0.0,0.0,0.0,267.1171155488661,0.0,-11.024909452425138
1610,0,0.0,0.0,0.0,578.4061910049238,0.0,-11.024909452425138
1611,0,0.0,0.0,0.0,843.0231735780574,0.0,-11.024909452425138
1612,0,0.0,0.0,0.0,306.0764965324759,0.0,-11.024909452425138
1613,0,0.0,0.0,0.0,869.2394776784943,0.0,-11.024909452425138
1614,0,0.0,0.0,0.0,74.11167565916175,0.0,-11.024909452425138
1615,0,0.0,0.0,0.0,258.2332919434821,0.0,-11.024909452425138
1616,0,0.0,0.0,0.0,465.17757925445744,0.0,-11.024909452425138
1617,0,0.0,0.0,0.0,378.73340513425893,0.0,-11.024909452425138
1618,0,0.0,0.0,0.0,305.4670663618499,0.0,-11.024909452425138
1619,0,0.0,0.0,0.0,409.27624197516565,0.0,-11.024909452425138
1620,0,0.0,0.0,0.0,909.669595265678,0.0,-11.024909452425138
1621,0,0.0,0.0,0.0,202.73307014124632,0.0,-11.024909452425138
1622,0,0.0,0.0,0.0,482.5527407284672,0.0,-11.024909452425138
1623,0,0.0,0.0,0.0,712.3992028829482,0.0,-11.024909452425138
1624,0,0.0,0.0,0.0,456.42522646408713,0.0,-11.024909452425138
1625,0,0.0,0.0,0.0,996.183572719106,0.0,-11.024909452425138
1626,0,0.0,0.0,0.0,109.78486740104901,0.0,-11.024909452425138
1627,0,0.0,0.0,0.0,452.0346548903094,0.0,-11.024909452425138
1628,0,0.0,0.0,0.0,1053.363706039287,0.0,-11.024909452425138
1629,0,0.0,0.0,0.0,513.7620079496253,0.0,-11.024909452425138
1630,0,0.0,0.0,0.0,919.8854735071054,0.0,-11.024909452425138
1631,0,0.0,0.0,0.0,75.46239713298962,0.0,-11.024909452425138
1632,0,0.0,0.0,0.0,807.4042905706265,0.0,-11.024909452425138
1633,0,0.0,0.0,0.0,306.81606994868224,0.0,-11.024909452425138
1634,0,0.0,0.0,0.0,88.10687948442137,0.0,-11.024909452425138
1635,0,0.0,0.0,0.0,697.0358548205355,0.0,-11.024909452425138
1636,0,0.0,0.0,0.0,887.1938718456063,0.0,-11.024909452425138
1637,0,0.0,0.0,0.0,144.93276744022575,0.0,-11.024909452425138
1638,0,0.0,0.0,0.0,72.75876429459795,0.0,-11.024909452425138
1639,0,0.0,0.0,0.0,1025.0509698139401,0.0,-11.024909452425138
1640,0,0.0,0.0,0.0,442.8292124990793,0.0,-11.024909452425138
1641,0,0.0,0.0,0.0,230.90051270986189,0.0,-11.024909452425138
1642,0,0.0,0.0,0.0,1060.960737518481,0.0,-11.024909452425138
1643,0,0.0,0.0,0.0,1032.4445430060907,0.0,-11.024909452425138
1644,0,0.0,0.0,0.0,298.45561252081166,0.0,-11.024909452425138
1645,0,0.0,0.0,0.0,211.21835132415106,0.0,-11.024909452425138
1646,0,0.0,0.0,0.0,138.42119873473285,0.0,-11.024909452425138
1647,0,0.0,0.0,0.0,451.0519988120475,0.0,-11.024909452425138
1648,0,0.0,0.0,0.0,852.7609307486383,0.0,-11.024909452425138
1649,0,0.0,0.0,0.0,382.7554810625126,0.0,-11.024909452425138
1650,0,0.0,0.0,0.0,274.5763307731814,0.0,-11.024909452425138
1651,0,0.0,0.0,0.0,860.9236681491113,0.0,-11.024909452425138
1652,0,0.0,0.0,0.0,421.47027566563145,0.0,-11.024909452425138
1653,0,0.0,0.0,0.0,69.15766172070384,0.0,-11.024909452425138
1654,0,0.0,0.0,0.0,489.3436068036418,0.0,-11.024909452425138
1655,0,0.0,0.0,0.0,948.2883245504277,0.0,-11.024909452425138
1656,0,0.0,0.0,0.0,1089.2995528459305,0.0,-11.024909452425138
1657,0,0.0,0.0,0.0,636.7428079084502,0.0,-11.024909452425138
1658,0,0.0,0.0,0.0,436.8414319376096,0.0,-11.024909452425138
1659,0,0.0,0.0,0.0,618.138564655858,0.0,-11.024909452425138
1660,0,0.0,0.0,0.0,422.6607629125683,0.0,-11.024909452425138
1661,0,0.0,0.0,0.0,317.1198599142844,0.0,-11.024909452425138
1662,0,0.0,0.0,0.0,810.6775929780533,0.0,-11.024909452425138
1663,0,0.0,0.0,0.0,230.25890754291876,0.0,-11.024909452425138
1664,0,0.0,0.0,0.0,127.77601906330227,0.0,-11.024909452425138
1665,0,0.0,0.0,0.0,905.348605889933,0.0,-11.024909452425138
1666,0,0.0,0.0,0.0,58.90417383489974,0.0,-11.024909452425138
1667,0,0.0,0.0,0.0,94.4075048906837,0.0,-11.024909452425138
1668,0,0.0,0.0,0.0,481.7208702723164,0.0,-11.024909452425138
1669,0,0.0,0.0,0.0,1102.2720445993757,0.0,-11.024909452425138
1670,0,0.0,0.0,0.0,118.01007849651542,0.0,-11.024909452425138
1671,0,0.0,0.0,0.0,418.34081397801634,0.0,-11.024909452425138
1672,0,0.0,0.0,0.0,109.02599451727242,0.0,-11.024909452425138
1673,0,0.0,0.0,0.0,486.40151178265546,0.0,-11.024909452425138
1674,0,0.0,0.0,0.0,376.33251291188634,0.0,-11.024909452425138
1675,0,0.0,0.0,0.0,692.5963605328748,0.0,-11.024909452425138
1676,0,0.0,0.0,0.0,1054.0241206799749,0.0,-11.024909452425138
1677,0,0.0,0.0,0.0,217.39945730862308,0.0,-11.024909452425138
1678,0,0.0,0.0,0.0,749.4566873194955,0.0,-11.024909452425138
1679,0,0.0,0.0,0.0,1045.8439608634942,0.0,-11.024909452425138
1680,0,0.0,0.0,0.0,880.1367612588655,0.0,-11.024909452425138
1681,0,0.0,0.0,0.0,954.2517493125313,0.0,-11.024909452425138
1682,0,0.0,0.0,0.0,463.0778459156278,0.0,-11.024909452425138
1683,0,0.0,0.0,0.0,1072.6188386275091,0.0,-11.024909452425138
1684,0,0.0,0.0,0.0,256.44030730894696,0.0,-11.024909452425138
1685,0,0.0,0.0,0.0,199.41127172634543,0.0,-11.024909452425138
1686,0,0.0,0.0,0.0,1034.1917622318806,0.0,-11.024909452425138
1687,0,0.0,0.0,0.0,372.1719112284311,0.0,-11.024909452425138
1688,0,0.0,0.0,0.0,570.0677737525269,0.0,-11.024909452425138
1689,0,0.0,0.0,0.0,799.9023677887093,0.0,-11.024909452425138
1690,0,0.0,0.0,0.0,1097.2275811339262,0.0,-11.024909452425138
1691,0,0.0,0.0,0.0,182.00522932719736,0.0,-11.024909452425138
1692,0,0.0,0.0,0.0,856.9527682851821,0.0,-11.024909452425138
1693,0,0.0,0.0,0.0,279.6987140176945,0.0,-11.024909452425138
1694,0,0.0,0.0,0.0,411.2439748289757,0.0,-11.024909452425138
1695,0,0.0,0.0,0.0,606.1168647248157,0.0,-11.024909452425138
1696,0,0.0,0.0,0.0,109.73080489052276,0.0,-11.024909452425138
1697,0,0.0,0.0,0.0,994.1431481662096,0.0,-11.024909452425138
1698,0,0.0,0.0,0.0,521.1529625748362,0.0,-11.024909452425138
1699,0,0.0,0.0,0.0,520.6874758119885,0.0,-11.024909452425138
1700,0,0.0,0.0,0.0,518.6970527275454,0.0,-11.024909452425138
1701,0,0.0,0.0,0.0,95.25196663296073,0.0,-11.024909452425138
1702,0,0.0,0.0,0.0,191.78565706916356,0.0,-11.024909452425138
1703,0,0.0,0.0,0.0,307.1290233439741,0.0,-11.024909452425138
1704,0,0.0,0.0,0.0,647.9453595348267,0.0,-11.024909452425138
1705,0,0.0,0.0,0.0,1098.203920854349,0.0,-11.024909452425138
1706,0,0.0,0.0,0.0,405.3683436792442,0.0,-11.024909452425138
1707,0,0.0,0.0,0.0,935.1877234184554,0.0,-11.024909452425138
1708,0,0.0,0.0,0.0,15.212808093254312,0.0,-11.024909452425138
1709,0,0.0,0.0,0.0,852.3164873517021,0.0,-11.024909452425138
1710,0,0.0,0.0,0.0,508.7882784924334,0.0,-11.024909452425138
1711,0,0.0,0.0,0.0,734.4385176928857,0.0,-11.024909452425138
1712,0,0.0,0.0,0.0,486.8732441917943,0.0,-11.024909452425138
1713,0,0.0,0.0,0.0,402.8458834083754,0.0,-11.024909452425138
1714,0,0.0,0.0,0.0,990.9780373692001,0.0,-11.024909452425138
1715,0,0.0,0.0,0.0,661.1061459047083,0.0,-11.024909452425138
1716,0,0.0,0.0,0.0,118.13269893392163,0.0,-11.024909452425138
1717,0,0.0,0.0,0.0,62.64527583994931,0.0,-11.024909452425138
1718,0,0.0,0.0,0.0,130.64205407984016,0.0,-11.024909452425138
1719,0,0.0,0.0,0.0,207.8400543073336,0.0,-11.024909452425138
1720,0,0.0,0.0,0.0,224.26006317907147,0.0,-11.024909452425138
1721,0,0.0,0.0,0.0,1055.7181692378654,0.0,-11.024909452425138
1722,0,0.0,0.0,0.0,143.56074113412754,0.0,-11.024909452425138
1723,0,0.0,0.0,0.0,787.3600972012309,0.0,-11.024909452425138
1724,0,0.0,0.0,0.0,986.8972887946833,0.0,-11.024909452425138
1725,0,0.0,0.0,0.0,476.950498516869,0.0,-11.024909452425138
1726,0,0.0,0.0,0.0,837.5522052885125,0.0,-11.024909452425138
1727,0,0.0,0.0,0.0,895.7658171655828,0.0,-11.024909452425138
1728,0,0.0,0.0,0.0,499.02474661825846,0.0,-11.024909452425138
1729,0,0.0,0.0,0.0,842.7793795059288,0.0,-11.024909452425138
1730,0,0.0,0.0,0.0,16.30221567384971,0.0,-11.024909452425138
1731,0,0.0,0.0,0.0,177.48417879111022,0.0,-11.024909452425138
1732,0,0.0,0.0,0.0,695.0970145970458,0.0,-11.024909452425138
1733,0,0.0,0.0,0.0,326.69579225170133,0.0,-11.024909452425138
1734,0,0.0,0.0,0.0,316.1756996367584,0.0,-11.024909452425138
1735,0,0.0,0.0,0.0,432.60101092589827,0.0,-11.024909452425138
1736,0,0.0,0.0,0.0,378.8906365498448,0.0,-11.024909452425138
1737,0,0.0,0.0,0.0,312.1612555025858,0.0,-11.024909452425138
1738,0,0.0,0.0,0.0,474.3075464556331,0.0,-11.024909452425138
1739,0,0.0,0.0,0.0,512.1069777760014,0.0,-11.024909452425138
1740,0,0.0,0.0,0.0,708.545410759396,0.0,-11.024909452425138
1741,0,0.0,0.0,0.0,641.0112180732482,0.0,-11.024909452425138
1742,0,0.0,0.0,0.0,178.9050915455805,0.0,-11.024909452425138
1743,0,0.0,0.0,0.0,866.1453717697094,0.0,-11.024909452425138
1744,0,0.0,0.0,0.0,1071.4959615123487,0.0,-11.024909452425138
1745,0,0.0,0.0,0.0,336.33869047923844,0.0,-11.024909452425138
1746,0,0.0,0.0,0.0,972.6755303859337,0.0,-11.024909452425138
1747,0,0.0,0.0,0.0,704.7205529265298,0.0,-11.024909452425138
1748,0,0.0,0.0,0.0,414.64774191825694,0.0,-11.024909452425138
1749,0,0.0,0.0,0.0,947.1845074845112,0.0,-11.024909452425138
1750,0,0.0,0.0,0.0,954.9391275672469,0.0,-11.024909452425138
1751,0,0.0,0.0,0.0,533.5162215742142,0.0,-11.024909452425138
1752,0,0.0,0.0,0.0,865.4113296369312,0.0,-11.024909452425138
1753,0,0.0,0.0,0.0,639.2919151603038,0.0,-11.024909452425138
1754,0,0.0,0.0,0.0,172.5570205215583,0.0,-11.024909452425138
1755,0,0.0,0.0,0.0,631.5035993190523,0.0,-11.024909452425138
1756,0,0.0,0.0,0.0,436.0762801412071,0.0,-11.024909452425138
1757,0,0.0,0.0,0.0,706.1329518000106,0.0,-11.024909452425138
1758,0,0.0,0.0,0.0,923.621323911126,0.0,-11.024909452425138
1759,0,0.0,0.0,0.0,764.1311120171068,0.0,-11.024909452425138
1760,0,0.0,0.0,0.0,343.20068642580685,0.0,-11.024909452425138
1761,0,0.0,0.0,0.0,48.15126915091761,0.0,-11.024909452425138
1762,0,0.0,0.0,0.0,391.02680513590656,0.0,-11.024909452425138
1763,0,0.0,0.0,0.0,201.0795608871897,0.0,-11.024909452425138
1764,0,0.0,0.0,0.0,821.94001491809,0.0,-11.024909452425138
1765,0,0.0,0.0,0.0,10.000841003386153,0.0,-11.024909452425138
1766,0,0.0,0.0,0.0,630.1478622562331,0.0,-11.024909452425138
1767,0,0.0,0.0,0.0,74.3508482398081,0.0,-11.024909452425138
1768,0,0.0,0.0,0.0,239.76118831495273,0.0,-11.024909452425138
1769,0,0.0,0.0,0.0,428.75613567244534,0.0,-11.024909452425138
1770,0,0.0,0.0,0.0,519.4770319730499,0.0,-11.024909452425138
1771,0,0.0,0.0,0.0,37.80913786074428,0.0,-11.024909452425138
1772,0,0.0,0.0,0.0,66.51667569306865,0.0,-11.024909452425138
1773,0,0.0,0.0,0.0,812.1074505728252,0.0,-11.024909452425138
1774,0,0.0,0.0,0.0,317.083124275023,0.0,-11.024909452425138
1775,0,0.0,0.0,0.0,588.4091276034978,0.0,-11.024909452425138
1776,0,0.0,0.0,0.0,544.1020814476939,0.0,-11.024909452425138
1777,0,0.0,0.0,0.0,522.8373211306576,0.0,-11.024909452425138
1778,0,0.0,0.0,0.0,814.7551015933793,0.0,-11.024909452425138
1779,0,0.0,0.0,0.0,617.627024320427,0.0,-11.024909452425138
1780,0,0.0,0.0,0.0,560.127287111094,0.0,-11.024909452425138
1781,0,0.0,0.0,0.0,165.44110743129787,0.0,-11.024909452425138
1782,0,0.0,0.0,0.0,206.03623374778002,0.0,-11.024909452425138
1783,0,0.0,0.0,0.0,1013.7151285430378,0.0,-11.024909452425138
1784,0,0.0,0.0,0.0,262.9183703078986,0.0,-11.024909452425138
1785,0,0.0,0.0,0.0,230.05995846020556,0.0,-11.024909452425138
1786,0,0.0,0.0,0.0,204.80881577407584,0.0,-11.024909452425138
1787,0,0.0,0.0,0.0,560.5038429687163,0.0,-11.024909452425138
1788,0,0.0,0.0,0.0,879.7097082789523,0.0,-11.024909452425138
1789,0,0.0,0.0,0.0,813.4367767433803,0.0,-11.024909452425138
1790,0,0.0,0.0,0.0,147.7807448032624,0.0,-11.024909452425138
1791,0,0.0,0.0,0.0,129.86947133431792,0.0,-11.024909452425138
1792,0,0.0,0.0,0.0,796.4559527307995,0.0,-11.024909452425138
1793,0,0.0,0.0,0.0,633.0983270411966,0.0,-11.024909452425138
1794,0,0.0,0.0,0.0,49.97763881283416,0.0,-11.024909452425138
1795,0,0.0,0.0,0.0,851.3725937106229,0.0,-11.024909452425138
1796,0,0.0,0.0,0.0,581.3882605302845,0.0,-11.024909452425138
1797,0,0.0,0.0,0.0,345.5157056930091,0.0,-11.024909452425138
1798,0,0.0,0.0,0.0,206.9289595564201,0.0,-11.024909452425138
1799,0,0.0,0.0,0.0,950.1983882282836,0.0,-11.024909452425138
1800,0,0.0,0.0,0.0,865.0258742426403,0.0,-11.024909452425138
1801,0,0.0,0.0,0.0,579.5434330637048,0.0,-11.024909452425138
1802,0,0.0,0.0,0.0,335.0554239605826,0.0,-11.024909452425138
1803,0,0.0,0.0,0.0,168.56913402931377,0.0,-11.024909452425138
1804,0,0.0,0.0,0.0,89.23519963312171,0.0,-11.024909452425138
1805,0,0.0,0.0,0.0,815.67494602253,0.0,-11.024909452425138
1806,0,0.0,0.0,0.0,266.61421603988873,0.0,-11.024909452425138
1807,0,0.0,0.0,0.0,417.26872355641666,0.0,-11.024909452425138
1808,0,0.0,0.0,0.0,111.30479900955764,0.0,-11.024909452425138
1809,0,0.0,0.0,0.0,1023.8493533800655,0.0,-11.024909452425138
1810,0,0.0,0.0,0.0,804.3503259169489,0.0,-11.024909452425138
1811,0,0.0,0.0,0.0,972.3272206262898,0.0,-11.024909452425138
1812,0,0.0,0.0,0.0,45.92740562171875,0.0,-11.024909452425138
1813,0,0.0,0.0,0.0,87.23597820128253,0.0,-11.024909452425138
1814,0,0.0,0.0,0.0,297.66723860943154,0.0,-11.024909452425138
1815,0,0.0,0.0,0.0,9.024848703925809,0.0,-11.024909452425138
1816,0,0.0,0.0,0.0,195.8379942569843,0.0,-11.024909452425138
1817,0,0.0,0.0,0.0,331.4854947068372,0.0,-11.024909452425138
1818,0,0.0,0.0,0.0,218.8076789521799,0.0,-11.024909452425138
1819,0,0.0,0.0,0.0,692.5565972335322,0.0,-11.024909452425138
1820,0,0.0,0.0,0.0,424.7339694950315,0.0,-11.024909452425138
1821,0,0.0,0.0,0.0,253.687428627637,0.0,-11.024909452425138
1822,0,0.0,0.0,0.0,569.7776313632493,0.0,-11.024909452425138
1823,0,0.0,0.0,0.0,300.1513015899467,0.0,-11.024909452425138
1824,0,0.0,0.0,0.0,649.6413838551025,0.0,-11.024909452425138
1825,0,0.0,0.0,0.0,531.8511871127,0.0,-11.024909452425138
1826,0,0.0,0.0,0.0,99.78348944769995,0.0,-11.024909452425138
1827,0,0.0,0.0,0.0,444.02357570398016,0.0,-11.024909452425138
1828,0,0.0,0.0,0.0,146.45746011880934,0.0,-11.024909452425138
1829,0,0.0,0.0,0.0,337.3327830724106,0.0,-11.024909452425138
1830,0,0.0,0.0,0.0,606.0261827590006,0.0,-11.024909452425138
1831,0,0.0,0.0,0.0,662.0803186534694,0.0,-11.024909452425138
1832,0,0.0,0.0,0.0,800.8911310756739,0.0,-11.024909452425138
1833,0,0.0,0.0,0.0,723.2310297081639,0.0,-11.024909452425138
1834,0,0.0,0.0,0.0,495.3535729490003,0.0,-11.024909452425138
1835,0,0.0,0.0,0.0,836.7132002796841,0.0,-11.024909452425138
1836,0,0.0,0.0,0.0,31.095331890044033,0.0,-11.024909452425138
1837,0,0.0,0.0,0.0,1044.525581766131,0.0,-11.024909452425138
1838,0,0.0,0.0,0.0,264.3300647939567,0.0,-11.024909452425138
1839,0,0.0,0.0,0.0,765.641488661196,0.0,-11.024909452425138
1840,0,0.0,0.0,0.0,327.9495903961819,0.0,-11.024909452425138
1841,0,0.0,0.0,0.0,761.0486782242566,0.0,-11.024909452425138
1842,0,0.0,0.0,0.0,515.9884404138187,0.0,-11.024909452425138
1843,0,0.0,0.0,0.0,277.9633008297314,0.0,-11.024909452425138
1844,0,0.0,0.0,0.0,1006.9103026453577,0.0,-11.024909452425138
1845,0,0.0,0.0,0.0,257.59764610228694,0.0,-11.024909452425138
1846,0,0.0,0.0,0.0,90.57121366164795,0.0,-11.024909452425138
1847,0,0.0,0.0,0.0,57.57224258818513,0.0,-11.024909452425138
1848,0,0.0,0.0,0.0,348.75514451846357,0.0,-11.024909452425138
1849,0,0.0,0.0,0.0,154.64402508310025,0.0,-11.024909452425138
1850,0,0.0,0.0,0.0,284.74618470058783,0.0,-11.024909452425138
1851,0,0.0,0.0,0.0,1093.6260050339438,0.0,-11.024909452425138
1852,0,0.0,0.0,0.0,532.0506770293423,0.0,-11.024909452425138
1853,0,0.0,0.0,0.0,704.912549047115,0.0,-11.024909452425138
1854,0,0.0,0.0,0.0,1021.5155638763656,0.0,-11.024909452425138
1855,0,0.0,0.0,0.0,29.043489641958566,0.0,-11.024909452425138
1856,0,0.0,0.0,0.0,493.4809195412639,0.0,-11.024909452425138
1857,0,0.0,0.0,0.0,892.5307090423076,0.0,-11.024909452425138
1858,0,0.0,0.0,0.0,973.7943117720974,0.0,-11.024909452425138
1859,0,0.0,0.0,0.0,933.9233333290897,0.0,-11.024909452425138
