period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1495,0,0.0,0.0,0.0,1071.688402509488,0.0,-11.024909452425138
1496,0,0.0,0.0,0.0,678.2090068294793,0.0,-11.024909452425138
1497,0,0.0,0.0,0.0,245.2624308376352,0.0,-11.024909452425138
1498,0,0.0,0.0,0.0,1091.3150405406368,0.0,-11.024909452425138
1499,0,0.0,0.0,0.0,539.091642331577,0.0,-11.024909452425138
1500,0,0.0,0.0,0.0,227.07435739974406,0.0,-11.024909452425138
1501,0,0.0,0.0,0.0,950.2522336691196,0.0,-11.024909452425138
1502,0,0.0,0.0,0.0,731.4229866048095,0.0,-11.024909452425138
1503,0,0.0,0.0,0.0,267.25061138301777,0.0,-11.024909452425138
1504,0,0.0,0.0,0.0,849.7396741894232,0.0,-11.024909452425138
1505,0,0.0,0.0,0.0,651.6982647319803,0.0,-11.024909452425138
1506,0,0.0,0.0,0.0,31.847910918994767,0.0,-11.024909452425138
1507,0,0.0,0.0,0.0,970.0748179170774,0.0,-11.024909452425138
1508,0,0.0,0.0,0.0,634.194850872378,0.0,-11.024909452425138
1509,0,0.0,0.0,0.0,427.67604324622005,0.0,-11.024909452425138
1510,0,0.0,0.0,0.0,490.4569189544003,0.0,-11.024909452425138
1511,0,0.0,0.0,0.0,992.0432163879248,0.0,-11.024909452425138
1512,0,0.0,0.0,0.0,688.1157582715631,0.0,-11.024909452425138
1513,0,0.0,0.0,0.0,878.1251860624878,0.0,-11.024909452425138
1514,0,0.0,0.0,0.0,1070.460360922546,0.0,-11.024909452425138
1515,0,0.0,0.0,0.0,1053.343384280389,0.0,-11.024909452425138
1516,0,0.0,0.0,0.0,542.4025906221652,0.0,-11.024909452425138
1517,0,0.0,0.0,0.0,363.5031879988724,0.0,-11.024909452425138
1518,0,0.0,0.0,0.0,413.307077906078,0.0,-11.024909452425138
1519,0,0.0,0.0,0.0,232.60697094603233,0.0,-11.024909452425138
1520,0,0.0,0.0,0.0,909.1655273337316,0.0,-11.024909452425138
1521,0,0.0,0.0,0.0,506.54497474045485,0.0,-11.024909452425138
1522,0,0.0,0.0,0.0,551.300091894487,0.0,-11.024909452425138
1523,0,0.0,0.0,0.0,136.82845492341775,0.0,-11.024909452425138
1524,0,0.0,0.0,0.0,1015.1915780465796,0.0,-11.024909452425138
1525,0,0.0,0.0,0.0,222.63887170871885,0.0,-11.024909452425138
1526,0,0.0,0.0,0.0,416.80883001467,0.0,-11.024909452425138
1527,0,0.0,0.0,0.0,401.1978194170337,0.0,-11.024909452425138
1528,0,0.0,0.0,0.0,961.7771769946526,0.0,-11.024909452425138
1529,0,0.0,0.0,0.0,168.56235098645166,0.0,-11.024909452425138
1530,0,0.0,0.0,0.0,904.4068921185068,0.0,-11.024909452425138
1531,0,0.0,0.0,0.0,581.3875421548719,0.0,-11.024909452425138
1532,0,0.0,0.0,0.0,321.6085484051689,0.0,-11.024909452425138
1533,0,0.0,0.0,0.0,778.1322134011906,0.0,-11.024909452425138
1534,0,0.0,0.0,0.0,195.25035808916937,0.0,-11.024909452425138
1535,0,0.0,0.0,0.0,1076.3167678877828,0.0,-11.024909452425138
1536,0,0.0,0.0,0.0,2.655972320136571,0.0,-11.024909452425138
1537,0,0.0,0.0,0.0,320.8375780995223,0.0,-11.024909452425138
1538,0,0.0,0.0,0.0,311.46819061451953,0.0,-11.024909452425138
1539,0,0.0,0.0,0.0,433.80128571805614,0.0,-11.024909452425138
1540,0,0.0,0.0,0.0,156.13788765222256,0.0,-11.024909452425138
1541,0,0.0,0.0,0.0,964.1451347863446,0.0,-11.024909452425138
1542,0,0.0,0.0,0.0,417.3675120913833,0.0,-11.024909452425138
1543,0,0.0,0.0,0.0,726.0488961233416,0.0,-11.024909452425138
1544,0,0.0,0.0,0.0,417.774445717081,0.0,-11.024909452425138
1545,0,0.0,0.0,0.0,922.894306177231,0.0,-11.024909452425138
1546,0,0.0,0.0,0.0,725.0222801623781,0.0,-11.024909452425138
1547,0,0.0,0.0,0.0,151.03875600918488,0.0,-11.024909452425138
1548,0,0.0,0.0,0.0,103.18626234209266,0.0,-11.024909452425138
1549,0,0.0,0.0,0.0,824.7802693711627,0.0,-11.024909452425138
1550,0,0.0,0.0,0.0,715.0272426542754,0.0,-11.024909452425138
1551,0,0.0,0.0,0.0,258.3161120430031,0.0,-11.024909452425138
1552,0,0.0,0.0,0.0,474.8870048161731,0.0,-11.024909452425138
1553,0,0.0,0.0,0.0,426.54512861075443,0.0,-11.024909452425138
1554,0,0.0,0.0,0.0,299.9068417016121,0.0,-11.024909452425138
1555,0,0.0,0.0,0.0,987.3247280340149,0.0,-11.024909452425138
1556,0,0.0,0.0,0.0,413.8872153535127,0.0,-11.024909452425138
1557,0,0.0,0.0,0.0,831.1700819530491,0.0,-11.024909452425138
1558,0,0.0,0.0,0.0,878.9484427674545,0.0,-11.024909452425138
1559,0,0.0,0.0,0.0,1003.3501645488753,0.0,-11.024909452425138
1560,0,0.0,0.0,0.0,54.97472710230083,0.0,-11.024909452425138
1561,0,0.0,0.0,0.0,702.1965878855003,0.0,-11.024909452425138
1562,0,0.0,0.0,0.0,124.82917829371351,0.0,-11.024909452425138
1563,0,0.0,0.0,0.0,255.6684951453846,0.0,-11.024909452425138
1564,0,0.0,0.0,0.0,837.6433228207144,0.0,-11.024909452425138
1565,0,0.0,0.0,0.0,824.2741669874831,0.0,-11.024909452425138
1566,0,0.0,0.0,0.0,731.4678576284514,0.0,-11.024909452425138
1567,0,0.0,0.0,0.0,307.3371113500107,0.0,-11.024909452425138
1568,0,0.0,0.0,0.0,298.7877491142675,0.0,-11.024909452425138
1569,0,0.0,0.0,0.0,1085.140803231592,0.0,-11.024909452425138
1570,0,0.0,0.0,0.0,879.2824381122537,0.0,-11.024909452425138
1571,0,0.0,0.0,0.0,1009.2716296741731,0.0,-11.024909452425138
1572,0,0.0,0.0,0.0,270.56554022400655,0.0,-11.024909452425138
1573,0,0.0,0.0,0.0,441.1471666814215,0.0,-11.024909452425138
1574,0,0.0,0.0,0.0,321.6070289864507,0.0,-11.024909452425138
1575,0,0.0,0.0,0.0,1065.2614514305278,0.0,-11.024909452425138
1576,0,0.0,0.0,0.0,621.074462986589,0.0,-11.024909452425138
1577,0,0.0,0.0,0.0,579.1851698362939,0.0,-11.024909452425138
1578,0,0.0,0.0,0.0,878.620800585426,0.0,-11.024909452425138
1579,0,0.0,0.0,0.0,414.8521777246753,0.0,-11.024909452425138
1580,0,0.0,0.0,0.0,862.1155763743246,0.0,-11.024909452425138
1581,0,0.0,0.0,0.0,854.8434909277909,0.0,-11.024909452425138
1582,0,0.0,0.0,0.0,649.0242840268389,0.0,-11.024909452425138
1583,0,0.0,0.0,0.0,175.08410371812738,0.0,-11.024909452425138
1584,0,0.0,0.0,0.0,221.5788769125282,0.0,-11.024909452425138
1585,0,0.0,0.0,0.0,288.34248450561086,0.0,-11.024909452425138
1586,0,0.0,0.0,0.0,1031.643779793489,0.0,-11.024909452425138
1587,0,0.0,0.0,0.0,251.00207636216402,0.0,-11.024909452425138
1588,0,0.0,0.0,0.0,902.0354752969893,0.0,-11.024909452425138
1589,0,0.0,0.0,0.0,73.1452044237091,0.0,-11.024909452425138
1590,0,0.0,0.0,0.0,395.5142794019902,0.0,-11.024909452425138
1591,0,0.0,0.0,0.0,536.4946821475695,0.0,-11.024909452425138
1592,0,0.0,0.0,0.0,323.28607202774606,0.0,-11.024909452425138
1593,0,0.0,0.0,0.0,43.073955743807986,0.0,-11.024909452425138
1594,0,0.0,0.0,0.0,347.42433289953686,0.0,-11.024909452425138
1595,0,0.0,0.0,0.0,642.4855261543347,0.0,-11.024909452425138
1596,0,0.0,0.0,0.0,666.461920075877,0.0,-11.024909452425138
1597,0,0.0,0.0,0.0,526.2670536313735,0.0,-11.024909452425138
1598,0,0.0,0.0,0.0,1074.3048275545611,0.0,-11.024909452425138
1599,0,0.0,0.0,0.0,1039.9611437770304,0.0,-11.024909452425138
1600,0,0.0,0.0,0.0,934.4886621419602,0.0,-11.024909452425138
1601,0,0.0,0.0,0.0,457.37074564504013,0.0,-11.024909452425138
1602,0,0.0,0.0,0.0,1015.7463323173439,0.0,-11.024909452425138
1603,0,0.0,0.0,0.0,212.76610482440606,0.0,-11.024909452425138
1604,0,0.0,0.0,0.0,666.0388288969104,0.0,-11.024909452425138
1605,0,0.0,0.0,0.0,861.5775565144882,0.0,-11.024909452425138
1606,0,0.0,0.0,0.0,412.5300375762989,0.0,-11.024909452425138
1607,0,0.0,0.0,0.0,384.0291513611234,0.0,-11.024909452425138
1608,0,0.0,0.0,0.0,479.4319185390455,0.0,-11.024909452425138
1609,0,0.0,0.0,0.0,755.5743739936186,0.0,-11.024909452425138
1610,0,0.0,0.0,0.0,95.93446111983747,0.0,-11.024909452425138
1611,0,0.0,0.0,0.0,402.2295146208774,0.0,-11.024909452425138
1612,0,0.0,0.0,0.0,920.473209980042,0.0,-11.024909452425138
1613,0,0.0,0.0,0.0,1099.2445080916154,0.0,-11.024909452425138
1614,0,0.0,0.0,0.0,705.2674128804072,0.0,-11.024909452425138
1615,0,0.0,0.0,0.0,156.0796887455572,0.0,-11.024909452425138
1616,0,0.0,0.0,0.0,274.26942380704236,0.0,-11.024909452425138
1617,0,0.0,0.0,0.0,847.5784798156163,0.0,-11.024909452425138
1618,0,0.0,0.0,0.0,765.7959999719355,0.0,-11.024909452425138
1619,0,0.0,0.0,0.0,528.7008830424265,0.0,-11.024909452425138
1620,0,0.0,0.0,0.0,930.7186972061257,0.0,-11.024909452425138
1621,0,0.0,0.0,0.0,438.8591804475842,0.0,-11.024909452425138
1622,0,0.0,0.0,0.0,132.22355630512962,0.0,-11.024909452425138
1623,0,0.0,0.0,0.0,36.01052613305878,0.0,-11.024909452425138
1624,0,0.0,0.0,0.0,366.40975912606297,0.0,-11.024909452425138
1625,0,0.0,0.0,0.0,802.8345780792014,0.0,-11.024909452425138
1626,0,0.0,0.0,0.0,683.3512386063474,0.0,-11.024909452425138
1627,0,0.0,0.0,0.0,1092.4107983610165,0.0,-11.024909452425138
1628,0,0.0,0.0,0.0,966.0486711954117,0.0,-11.024909452425138
1629,0,0.0,0.0,0.0,261.59346673572685,0.0,-11.024909452425138
1630,0,0.0,0.0,0.0,629.9265579755701,0.0,-11.024909452425138
1631,0,0.0,0.0,0.0,868.6346044167755,0.0,-11.024909452425138
1632,0,0.0,0.0,0.0,672.6073583661255,0.0,-11.024909452425138
1633,0,0.0,0.0,0.0,357.4718576517673,0.0,-11.024909452425138
1634,0,0.0,0.0,0.0,177.96595284930206,0.0,-11.024909452425138
1635,0,0.0,0.0,0.0,736.6218669616568,0.0,-11.024909452425138
1636,0,0.0,0.0,0.0,614.8298585881406,0.0,-11.024909452425138
1637,0,0.0,0.0,0.0,805.2514398069392,0.0,-11.024909452425138
1638,0,0.0,0.0,0.0,557.8589824868578,0.0,-11.024909452425138
1639,0,0.0,0.0,0.0,910.8413439266312,0.0,-11.024909452425138
1640,0,0.0,0.0,0.0,483.2748924855719,0.0,-11.024909452425138
1641,0,0.0,0.0,0.0,232.6843027900983,0.0,-11.024909452425138
1642,0,0.0,0.0,0.0,570.7441775841482,0.0,-11.024909452425138
1643,0,0.0,0.0,0.0,640.9511184464831,0.0,-11.024909452425138
1644,0,0.0,0.0,0.0,88.08279687264877,0.0,-11.024909452425138
1645,0,0.0,0.0,0.0,275.9409713374788,0.0,-11.024909452425138
1646,0,0.0,0.0,0.0,647.8413047696738,0.0,-11.024909452425138
1647,0,0.0,0.0,0.0,408.50030927631644,0.0,-11.024909452425138
1648,0,0.0,0.0,0.0,678.7353013082942,0.0,-11.024909452425138
1649,0,0.0,0.0,0.0,469.66364289634015,0.0,-11.024909452425138
1650,0,0.0,0.0,0.0,453.79674018367564,0.0,-11.024909452425138
1651,0,0.0,0.0,0.0,16.576436006928173,0.0,-11.024909452425138
1652,0,0.0,0.0,0.0,983.1251430447104,0.0,-11.024909452425138
1653,0,0.0,0.0,0.0,673.2598591530649,0.0,-11.024909452425138
1654,0,0.0,0.0,0.0,504.4725293804347,0.0,-11.024909452425138
1655,0,0.0,0.0,0.0,499.16025466746,0.0,-11.024909452425138
1656,0,0.0,0.0,0.0,875.7657783738653,0.0,-11.024909452425138
1657,0,0.0,0.0,0.0,465.3735022187362,0.0,-11.024909452425138
1658,0,0.0,0.0,0.0,812.5361144317746,0.0,-11.024909452425138
1659,0,0.0,0.0,0.0,915.7118814225065,0.0,-11.024909452425138
1660,0,0.0,0.0,0.0,792.4153980052881,0.0,-11.024909452425138
1661,0,0.0,0.0,0.0,644.4731875429178,0.0,-11.024909452425138
1662,0,0.0,0.0,0.0,289.0945153339582,0.0,-11.024909452425138
1663,0,0.0,0.0,0.0,882.6700974922073,0.0,-11.024909452425138
1664,0,0.0,0.0,0.0,626.361985455186,0.0,-11.024909452425138
1665,0,0.0,0.0,0.0,413.258010130908,0.0,-11.024909452425138
1666,0,0.0,0.0,0.0,88.93551988234705,0.0,-11.024909452425138
1667,0,0.0,0.0,0.0,14.052360028556986,0.0,-11.024909452425138
1668,0,0.0,0.0,0.0,924.976096220022,0.0,-11.024909452425138
1669,0,0.0,0.0,0.0,198.2202036653478,0.0,-11.024909452425138
1670,0,0.0,0.0,0.0,482.55978662669014,0.0,-11.024909452425138
1671,0,0.0,0.0,0.0,544.8697531862551,0.0,-11.024909452425138
1672,0,0.0,0.0,0.0,772.1808368132637,0.0,-11.024909452425138
1673,0,0.0,0.0,0.0,500.50884964296273,0.0,-11.024909452425138
1674,0,0.0,0.0,0.0,707.7589627310028,0.0,-11.024909452425138
1675,0,0.0,0.0,0.0,156.35388362019776,0.0,-11.024909452425138
1676,0,0.0,0.0,0.0,619.5131387392524,0.0,-11.024909452425138
1677,0,0.0,0.0,0.0,295.1645582551669,0.0,-11.024909452425138
1678,0,0.0,0.0,0.0,1013.8115881813691,0.0,-11.024909452425138
1679,0,0.0,0.0,0.0,866.4533718173028,0.0,-11.024909452425138
1680,0,0.0,0.0,0.0,794.4465875731102,0.0,-11.024909452425138
1681,0,0.0,0.0,0.0,60.512083304893494,0.0,-11.024909452425138
1682,0,0.0,0.0,0.0,730.5314269979284,0.0,-11.024909452425138
1683,0,0.0,0.0,0.0,473.0997420620649,0.0,-11.024909452425138
1684,0,0.0,0.0,0.0,22.85009575602519,0.0,-11.024909452425138
1685,0,0.0,0.0,0.0,776.253454705055,0.0,-11.024909452425138
1686,0,0.0,0.0,0.0,722.8754159537234,0.0,-11.024909452425138
1687,0,0.0,0.0,0.0,196.4470509950861,0.0,-11.024909452425138
1688,0,0.0,0.0,0.0,1030.2496985180967,0.0,-11.024909452425138
1689,0,0.0,0.0,0.0,236.4154299091655,0.0,-11.024909452425138
1690,0,0.0,0.0,0.0,723.2382142134237,0.0,-11.024909452425138
1691,0,0.0,0.0,0.0,676.602634094483,0.0,-11.024909452425138
1692,0,0.0,0.0,0.0,184.16566342439924,0.0,-11.024909452425138
1693,0,0.0,0.0,0.0,684.7153313174001,0.0,-11.024909452425138
1694,0,0.0,0.0,0.0,925.5007741776694,0.0,-11.024909452425138
1695,0,0.0,0.0,0.0,944.8702623976005,0.0,-11.024909452425138
1696,0,0.0,0.0,0.0,771.7341070071404,0.0,-11.024909452425138
1697,0,0.0,0.0,0.0,998.2742919577012,0.0,-11.024909452425138
1698,0,0.0,0.0,0.0,539.9608649918828,0.0,-11.024909452425138
1699,0,0.0,0.0,0.0,184.83885002313139,0.0,-11.024909452425138
1700,0,0.0,0.0,0.0,310.97905023988164,0.0,-11.024909452425138
1701,0,0.0,0.0,0.0,181.7948522087115,0.0,-11.024909452425138
1702,0,0.0,0.0,0.0,314.5947215926215,0.0,-11.024909452425138
1703,0,0.0,0.0,0.0,774.1423931401371,0.0,-11.024909452425138
1704,0,0.0,0.0,0.0,889.0748901999028,0.0,-11.024909452425138
1705,0,0.0,0.0,0.0,471.5387552705988,0.0,-11.024909452425138
1706,0,0.0,0.0,0.0,389.0995005636557,0.0,-11.024909452425138
1707,0,0.0,0.0,0.0,247.01809953889793,0.0,-11.024909452425138
1708,0,0.0,0.0,0.0,454.60091968401196,0.0,-11.024909452425138
1709,0,0.0,0.0,0.0,905.5886593663163,0.0,-11.024909452425138
1710,0,0.0,0.0,0.0,722.0232130829327,0.0,-11.024909452425138
1711,0,0.0,0.0,0.0,807.0070169127125,0.0,-11.024909452425138
1712,0,0.0,0.0,0.0,474.71066053832095,0.0,-11.024909452425138
1713,0,0.0,0.0,0.0,574.9323554479198,0.0,-11.024909452425138
1714,0,0.0,0.0,0.0,546.5092713144728,0.0,-11.024909452425138
1715,0,0.0,0.0,0.0,805.6616198195392,0.0,-11.024909452425138
1716,0,0.0,0.0,0.0,945.1562330020463,0.0,-11.024909452425138
1717,0,0.0,0.0,0.0,1063.017475398596,0.0,-11.024909452425138
1718,0,0.0,0.0,0.0,214.16477275723096,0.0,-11.024909452425138
1719,0,0.0,0.0,0.0,979.1795811954025,0.0,-11.024909452425138
1720,0,0.0,0.0,0.0,93.0849770506411,0.0,-11.024909452425138
1721,0,0.0,0.0,0.0,1024.6351107071264,0.0,-11.024909452425138
1722,0,0.0,0.0,0.0,535.887759566251,0.0,-11.024909452425138
1723,0,0.0,0.0,0.0,682.6769607599788,0.0,-11.024909452425138
1724,0,0.0,0.0,0.0,249.99097650951816,0.0,-11.024909452425138
1725,0,0.0,0.0,0.0,44.95383599349937,0.0,-11.024909452425138
1726,0,0.0,0.0,0.0,323.78321721881423,0.0,-11.024909452425138
1727,0,0.0,0.0,0.0,597.9676199141852,0.0,-11.024909452425138
1728,0,0.0,0.0,0.0,630.8534336473722,0.0,-11.024909452425138
1729,0,0.0,0.0,0.0,468.6516839426415,0.0,-11.024909452425138
1730,0,0.0,0.0,0.0,234.4027217550227,0.0,-11.024909452425138
1731,0,0.0,0.0,0.0,636.9017273304606,0.0,-11.024909452425138
1732,0,0.0,0.0,0.0,140.05332383247446,0.0,-11.024909452425138
1733,0,0.0,0.0,0.0,803.296194070793,0.0,-11.024909452425138
1734,0,0.0,0.0,0.0,1000.7802717005592,0.0,-11.024909452425138
1735,0,0.0,0.0,0.0,98.31686823521069,0.0,-11.024909452425138
1736,0,0.0,0.0,0.0,631.5206749289903,0.0,-11.024909452425138
1737,0,0.0,0.0,0.0,370.4161056835801,0.0,-11.024909452425138
1738,0,0.0,0.0,0.0,523.9918980095994,0.0,-11.024909452425138
1739,0,0.0,0.0,0.0,745.8112678695453,0.0,-11.024909452425138
1740,0,0.0,0.0,0.0,950.7287189236802,0.0,-11.024909452425138
1741,0,0.0,0.0,0.0,1068.4818104880305,0.0,-11.024909452425138
1742,0,0.0,0.0,0.0,25.94659683204667,0.0,-11.024909452425138
1743,0,0.0,0.0,0.0,617.440581640779,0.0,-11.024909452425138
1744,0,0.0,0.0,0.0,309.40126467404883,0.0,-11.024909452425138
1745,0,0.0,0.0,0.0,737.3030751318613,0.0,-11.024909452425138
1746,0,0.0,0.0,0.0,654.3670768421368,0.0,-11.024909452425138
1747,0,0.0,0.0,0.0,115.43127098587662,0.0,-11.024909452425138
1748,0,0.0,0.0,0.0,100.61253317971382,0.0,-11.024909452425138
1749,0,0.0,0.0,0.0,214.588769543475,0.0,-11.024909452425138
1750,0,0.0,0.0,0.0,306.35064912670526,0.0,-11.024909452425138
1751,0,0.0,0.0,0.0,44.65193697444765,0.0,-11.024909452425138
1752,0,0.0,0.0,0.0,577.9231808441732,0.0,-11.024909452425138
1753,0,0.0,0.0,0.0,100.67849618234591,0.0,-11.024909452425138
1754,0,0.0,0.0,0.0,851.1115824543185,0.0,-11.024909452425138
1755,0,0.0,0.0,0.0,917.9718605605619,0.0,-11.024909452425138
1756,0,0.0,0.0,0.0,807.1884469945907,0.0,-11.024909452425138
1757,0,0.0,0.0,0.0,627.3364728611068,0.0,-11.024909452425138
1758,0,0.0,0.0,0.0,183.46000696392548,0.0,-11.024909452425138
1759,0,0.0,0.0,0.0,953.698900409872,0.0,-11.024909452425138
1760,0,0.0,0.0,0.0,651.1055933280934,0.0,-11.024909452425138
1761,0,0.0,0.0,0.0,811.8205192427067,0.0,-11.024909452425138
1762,0,0.0,0.0,0.0,439.3453782098796,0.0,-11.024909452425138
1763,0,0.0,0.0,0.0,773.4444497423298,0.0,-11.024909452425138
1764,0,0.0,0.0,0.0,414.189029144454,0.0,-11.024909452425138
1765,0,0.0,0.0,0.0,648.0350826080492,0.0,-11.024909452425138
1766,0,0.0,0.0,0.0,400.3876422083886,0.0,-11.024909452425138
1767,0,0.0,0.0,0.0,51.08472735465905,0.0,-11.024909452425138
1768,0,0.0,0.0,0.0,874.8064993798454,0.0,-11.024909452425138
1769,0,0.0,0.0,0.0,418.32075718102874,0.0,-11.024909452425138
1770,0,0.0,0.0,0.0,514.5408615241711,0.0,-11.024909452425138
1771,0,0.0,0.0,0.0,162.78840969608007,0.0,-11.024909452425138
1772,0,0.0,0.0,0.0,667.7150748128872,0.0,-11.024909452425138
1773,0,0.0,0.0,0.0,265.0198949562324,0.0,-11.024909452425138
1774,0,0.0,0.0,0.0,919.9871038456454,0.0,-11.024909452425138
1775,0,0.0,0.0,0.0,1072.9681827000907,0.0,-11.024909452425138
1776,0,0.0,0.0,0.0,247.73675523799434,0.0,-11.024909452425138
1777,0,0.0,0.0,0.0,617.8037232279235,0.0,-11.024909452425138
1778,0,0.0,0.0,0.0,456.11954033128075,0.0,-11.024909452425138
1779,0,0.0,0.0,0.0,929.784853729073,0.0,-11.024909452425138
1780,0,0.0,0.0,0.0,8.020345656039462,0.0,-11.024909452425138
1781,0,0.0,0.0,0.0,475.82775795479586,0.0,-11.024909452425138
1782,0,0.0,0.0,0.0,754.9458969999931,0.0,-11.024909452425138
1783,0,0.0,0.0,0.0,993.1576766933377,0.0,-11.024909452425138
1784,0,0.0,0.0,0.0,881.3328883039152,0.0,-11.024909452425138
1785,0,0.0,0.0,0.0,461.98861261460127,0.0,-11.024909452425138
1786,0,0.0,0.0,0.0,820.250202435846,0.0,-11.024909452425138
1787,0,0.0,0.0,0.0,242.9177930708735,0.0,-11.024909452425138
1788,0,0.0,0.0,0.0,668.1223177191134,0.0,-11.024909452425138
1789,0,0.0,0.0,0.0,708.0310663391828,0.0,-11.024909452425138
1790,0,0.0,0.0,0.0,719.6612110689441,0.0,-11.024909452425138
1791,0,0.0,0.0,0.0,161.22080287748716,0.0,-11.024909452425138
1792,0,0.0,0.0,0.0,235.92105922594044,0.0,-11.024909452425138
1793,0,0.0,0.0,0.0,349.52469005215613,0.0,-11.024909452425138
1794,0,0.0,0.0,0.0,641.0384808579792,0.0,-11.024909452425138
1795,0,0.0,0.0,0.0,560.9733961284085,0.0,-11.024909452425138
1796,0,0.0,0.0,0.0,144.27690128680555,0.0,-11.024909452425138
1797,0,0.0,0.0,0.0,589.7326310801353,0.0,-11.024909452425138
1798,0,0.0,0.0,0.0,769.1616187080368,0.0,-11.024909452425138
1799,0,0.0,0.0,0.0,205.53594628860537,0.0,-11.024909452425138
1800,0,0.0,0.0,0.0,621.8949687245027,0.0,-11.024909452425138
1801,0,0.0,0.0,0.0,573.5649665102129,0.0,-11.024909452425138
1802,0,0.0,0.0,0.0,727.4050123922834,0.0,-11.024909452425138
1803,0,0.0,0.0,0.0,779.2595950041098,0.0,-11.024909452425138
1804,0,0.0,0.0,0.0,487.9126923986367,0.0,-11.024909452425138
1805,0,0.0,0.0,0.0,656.5442338632911,0.0,-11.024909452425138
1806,0,0.0,0.0,0.0,80.1263523210905,0.0,-11.024909452425138
1807,0,0.0,0.0,0.0,285.0790678398388,0.0,-11.024909452425138
1808,0,0.0,0.0,0.0,468.93061154702076,0.0,-11.024909452425138
1809,0,0.0,0.0,0.0,948.076077980408,0.0,-11.024909452425138
1810,0,0.0,0.0,0.0,1036.7567548760271,0.0,-11.024909452425138
1811,0,0.0,0.0,0.0,1048.2605048392609,0.0,-11.024909452425138
1812,0,0.0,0.0,0.0,474.4109371943625,0.0,-11.024909452425138
1813,0,0.0,0.0,0.0,603.7344764277982,0.0,-11.024909452425138
1814,0,0.0,0.0,0.0,487.2305569558037,0.0,-11.024909452425138
1815,0,0.0,0.0,0.0,64.30593785857738,0.0,-11.024909452425138
1816,0,0.0,0.0,0.0,974.5649598897629,0.0,-11.024909452425138
1817,0,0.0,0.0,0.0,707.6093928509515,0.0,-11.024909452425138
1818,0,0.0,0.0,0.0,164.41441107277018,0.0,-11.024909452425138
1819,0,0.0,0.0,0.0,233.72042144746698,0.0,-11.024909452425138
1820,0,0.0,0.0,0.0,767.4609848415292,0.0,-11.024909452425138
1821,0,0.0,0.0,0.0,627.5047187074655,0.0,-11.024909452425138
1822,0,0.0,0.0,0.0,571.7957132563132,0.0,-11.024909452425138
1823,0,0.0,0.0,0.0,843.7135041960386,0.0,-11.024909452425138
1824,0,0.0,0.0,0.0,156.58029206959387,0.0,-11.024909452425138
1825,0,0.0,0.0,0.0,164.88079959270593,0.0,-11.024909452425138
1826,0,0.0,0.0,0.0,893.1299254198912,0.0,-11.024909452425138
1827,0,0.0,0.0,0.0,631.6313341029797,0.0,-11.024909452425138
1828,0,0.0,0.0,0.0,790.8810742553196,0.0,-11.024909452425138
1829,0,0.0,0.0,0.0,208.1623004901039,0.0,-11.024909452425138
1830,0,0.0,0.0,0.0,24.12327412917474,0.0,-11.024909452425138
1831,0,0.0,0.0,0.0,606.9931932999923,0.0,-11.024909452425138
1832,0,0.0,0.0,0.0,852.6115296133611,0.0,-11.024909452425138
1833,0,0.0,0.0,0.0,78.7032604479181,0.0,-11.024909452425138
1834,0,0.0,0.0,0.0,953.9718179835488,0.0,-11.024909452425138
1835,0,0.0,0.0,0.0,377.20054339420705,0.0,-11.024909452425138
1836,0,0.0,0.0,0.0,633.6842435605363,0.0,-11.024909452425138
1837,0,0.0,0.0,0.0,394.1848060682181,0.0,-11.024909452425138
1838,0,0.0,0.0,0.0,409.2868098978055,0.0,-11.024909452425138
1839,0,0.0,0.0,0.0,136.0383394294213,0.0,-11.024909452425138
1840,0,0.0,0.0,0.0,298.77692582106636,0.0,-11.024909452425138
1841,0,0.0,0.0,0.0,537.2733138985648,0.0,-11.024909452425138
1842,0,0.0,0.0,0.0,411.4046471216982,0.0,-11.024909452425138
1843,0,0.0,0.0,0.0,346.4970682236425,0.0,-11.024909452425138
1844,0,0.0,0.0,0.0,883.6527143096417,0.0,-11.024909452425138
1845,0,0.0,0.0,0.0,9.089341931393792,0.0,-11.024909452425138
1846,0,0.0,0.0,0.0,590.3150506818129,0.0,-11.024909452425138
1847,0,0.0,0.0,0.0,524.1831590507181,0.0,-11.024909452425138
1848,0,0.0,0.0,0.0,755.8293210018682,0.0,-11.024909452425138
1849,0,0.0,0.0,0.0,663.7596314608536,0.0,-11.024909452425138
1850,0,0.0,0.0,0.0,220.08727599824888,0.0,-11.024909452425138
1851,0,0.0,0.0,0.0,145.78585396658048,0.0,-11.024909452425138
1852,0,0.0,0.0,0.0,37.03076367967115,0.0,-11.024909452425138
1853,0,0.0,0.0,0.0,238.57015447579474,0.0,-11.024909452425138
1854,0,0.0,0.0,0.0,335.7589169623751,0.0,-11.024909452425138
1855,0,0.0,0.0,0.0,1019.0731731488762,0.0,-11.024909452425138
1856,0,0.0,0.0,0.0,422.4394571149155,0.0,-11.024909452425138
1857,0,0.0,0.0,0.0,602.7592963031374,0.0,-11.024909452425138
1858,0,0.0,0.0,0.0,350.7928650207492,0.0,-11.024909452425138
1859,0,0.0,0.0,0.0,788.6519701359975,0.0,-11.024909452425138
1860,0,0.0,0.0,0.0,995.5131349069545,0.0,-11.024909452425138
1861,0,0.0,0.0,0.0,557.132093692318,0.0,-11.024909452425138
