period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1510,0,0.0,0.0,0.0,285.68144529057025,0.0,-11.024909452425138
1511,0,0.0,0.0,0.0,654.2643581977222,0.0,-11.024909452425138
1512,0,0.0,0.0,185.46318616250065,0.0,5.836039190663969,0.0
1513,0,0.0,0.0,287.8625512937565,0.0,5.836039190663969,0.0
1514,0,0.0,0.0,81.0222077849601,0.0,5.836039190663969,0.0
1515,0,0.0,0.0,30.560095445365896,0.0,5.836039190663969,0.0
1516,0,0.0,0.0,0.0,500.0900297102796,0.0,-11.024909452425138
1517,0,0.0,0.0,0.0,109.03425154531729,0.0,-11.024909452425138
1518,0,0.0,0.0,0.0,422.25038978916814,0.0,-11.024909452425138
1519,0,0.0,0.0,0.0,260.36428040770545,0.0,-11.024909452425138
1520,0,0.0,0.0,122.61310148888509,0.0,5.836039190663969,0.0
1521,0,0.0,0.0,0.0,196.08327794246324,0.0,-11.024909452425138
1522,0,0.0,0.0,0.0,414.9465030304513,0.0,-11.024909452425138
1523,0,0.0,0.0,125.05572673676093,0.0,5.836039190663969,0.0
1524,0,0.0,0.0,0.0,19.43648431375617,0.0,-11.024909452425138
1525,0,0.0,0.0,0.0,6.229093187923303,0.0,-11.024909452425138
1526,0,0.0,0.0,0.0,142.0557180019389,0.0,-11.024909452425138
1527,0,0.0,0.0,0.0,102.2656191589604,0.0,-11.024909452425138
1528,0,0.0,0.0,131.44254035423754,0.0,5.836039190663969,0.0
1529,0,0.0,0.0,231.80899954398214,0.0,5.836039190663969,0.0
1530,0,0.0,0.0,373.73644424572825,0.0,5.836039190663969,0.0
1531,0,0.0,0.0,454.012906186093,0.0,5.836039190663969,0.0
1532,0,0.0,0.0,149.1123147317694,0.0,5.836039190663969,0.0
1533,0,0.0,0.0,327.39009380794204,0.0,5.836039190663969,0.0
1534,0,0.0,0.0,268.0858682957819,0.0,5.836039190663969,0.0
1535,0,0.0,0.0,0.0,12.759893982509757,0.0,-11.024909452425138
1536,0,0.0,0.0,134.07821221116575,0.0,5.836039190663969,0.0
1537,0,0.0,0.0,193.77296186162562,0.0,5.836039190663969,0.0
1538,0,0.0,0.0,0.0,72.11558893942774,0.0,-11.024909452425138
1539,0,0.0,0.0,0.0,350.09868157390497,0.0,-11.024909452425138
1540,0,0.0,0.0,0.0,256.90667000414066,0.0,-11.024909452425138
1541,0,0.0,0.0,92.41904003594789,0.0,5.836039190663969,0.0
1542,0,0.0,0.0,0.0,337.55166871327907,0.0,-11.024909452425138
1543,0,0.0,0.0,110.05946338669268,0.0,5.836039190663969,0.0
1544,0,0.0,0.0,223.98017703632377,0.0,5.836039190663969,0.0
1545,0,0.0,0.0,0.0,89.57413795341303,0.0,-11.024909452425138
1546,0,0.0,0.0,0.0,43.24336383447123,0.0,-11.024909452425138
1547,0,0.0,0.0,10.144719271811647,0.0,5.836039190663969,0.0
1548,0,0.0,0.0,40.099911284796605,0.0,5.836039190663969,0.0
1549,0,0.0,0.0,43.03420971331336,0.0,5.836039190663969,0.0
1550,0,0.0,0.0,36.855245030448735,0.0,5.836039190663969,0.0
1551,0,0.0,0.0,0.0,334.2935194716716,0.0,-11.024909452425138
1552,0,0.0,0.0,52.37133109650935,0.0,5.836039190663969,0.0
1553,0,0.0,0.0,55.09883116507763,0.0,5.836039190663969,0.0
1554,0,0.0,0.0,0.0,387.8564943473456,0.0,-11.024909452425138
1555,0,0.0,0.0,0.0,642.9182267913483,0.0,-11.024909452425138
1556,0,0.0,0.0,0.0,311.8240961657278,0.0,-11.024909452425138
1557,0,0.0,0.0,131.241882612096,0.0,5.836039190663969,0.0
1558,0,0.0,0.0,7.760245408209807,0.0,5.836039190663969,0.0
1559,0,0.0,0.0,0.0,313.63856933302355,0.0,-11.024909452425138
1560,0,0.0,0.0,9.306908525284726,0.0,5.836039190663969,0.0
1561,0,0.0,0.0,0.0,531.45914472842,0.0,-11.024909452425138
1562,0,0.0,0.0,0.0,498.4127953957928,0.0,-11.024909452425138
1563,0,0.0,0.0,0.0,270.44842296638063,0.0,-11.024909452425138
1564,0,0.0,0.0,107.9576269765249,0.0,5.836039190663969,0.0
1565,0,0.0,0.0,0.0,201.0911016990017,0.0,-11.024909452425138
1566,0,0.0,0.0,0.0,623.2917827902319,0.0,-11.024909452425138
1567,0,0.0,0.0,46.62930546539512,0.0,5.836039190663969,0.0
1568,0,0.0,0.0,0.0,605.0327043833662,0.0,-11.024909452425138
1569,0,0.0,0.0,0.0,486.5318968397044,0.0,-11.024909452425138
1570,0,0.0,0.0,17.320445270629012,0.0,5.836039190663969,0.0
1571,0,0.0,0.0,0.0,283.4974971622125,0.0,-11.024909452425138
1572,0,0.0,0.0,12.928033653131703,0.0,5.836039190663969,0.0
1573,0,0.0,0.0,147.46748463543534,0.0,5.836039190663969,0.0
1574,0,0.0,0.0,0.0,266.2124003670015,0.0,-11.024909452425138
1575,0,0.0,0.0,0.0,370.2242148949485,0.0,-11.024909452425138
1576,0,0.0,0.0,0.0,313.1081464799727,0.0,-11.024909452425138
1577,0,0.0,0.0,109.61664292270859,0.0,5.836039190663969,0.0
1578,0,0.0,0.0,81.96717400276285,0.0,5.836039190663969,0.0
1579,0,0.0,0.0,0.0,447.8164685450622,0.0,-11.024909452425138
1580,0,0.0,0.0,97.28416998148376,0.0,5.836039190663969,0.0
1581,0,0.0,0.0,261.9171506872816,0.0,5.836039190663969,0.0
1582,0,0.0,0.0,342.9496929307565,0.0,5.836039190663969,0.0
1583,0,0.0,0.0,389.5329535633575,0.0,5.836039190663969,0.0
1584,0,0.0,0.0,124.78539883841691,0.0,5.836039190663969,0.0
1585,0,0.0,0.0,0.0,115.01497192279554,0.0,-11.024909452425138
1586,0,0.0,0.0,182.46799828826587,0.0,5.836039190663969,0.0
1587,0,0.0,0.0,364.9669824811174,0.0,5.836039190663969,0.0
1588,0,0.0,0.0,226.71329822057143,0.0,5.836039190663969,0.0
1589,0,0.0,0.0,43.87460103471877,0.0,5.836039190663969,0.0
1590,0,0.0,0.0,157.43115389696956,0.0,5.836039190663969,0.0
1591,0,0.0,0.0,0.0,22.827409875469833,0.0,-11.024909452425138
1592,0,0.0,0.0,46.48293722530786,0.0,5.836039190663969,0.0
1593,0,0.0,0.0,36.72429623328118,0.0,5.836039190663969,0.0
1594,0,0.0,0.0,0.0,28.559844112049575,0.0,-11.024909452425138
1595,0,0.0,0.0,118.94151564379999,0.0,5.836039190663969,0.0
1596,0,0.0,0.0,0.0,484.31148520141255,0.0,-11.024909452425138
1597,0,0.0,0.0,0.0,720.7693904458054,0.0,-11.024909452425138
1598,0,0.0,0.0,0.0,137.81323036109163,0.0,-11.024909452425138
1599,0,0.0,0.0,36.494808465376124,0.0,5.836039190663969,0.0
1600,0,0.0,0.0,0.0,635.1019532856889,0.0,-11.024909452425138
1601,0,0.0,0.0,0.0,549.1037699043379,0.0,-11.024909452425138
1602,0,0.0,0.0,0.0,445.6583774359584,0.0,-11.024909452425138
1603,0,0.0,0.0,0.0,156.34621140225482,0.0,-11.024909452425138
1604,0,0.0,0.0,0.0,88.83728871829221,0.0,-11.024909452425138
1605,0,0.0,0.0,0.0,495.40350393654205,0.0,-11.024909452425138
1606,0,0.0,0.0,0.0,209.04736282963268,0.0,-11.024909452425138
1607,0,0.0,0.0,0.0,364.4638147088446,0.0,-11.024909452425138
1608,0,0.0,0.0,0.0,260.40062355310573,0.0,-11.024909452425138
1609,0,0.0,0.0,0.0,421.355950788201,0.0,-11.024909452425138
1610,0,0.0,0.0,137.6692441079969,0.0,5.836039190663969,0.0
1611,0,0.0,0.0,109.8773878155278,0.0,5.836039190663969,0.0
1612,0,0.0,0.0,204.9527758594575,0.0,5.836039190663969,0.0
1613,0,0.0,0.0,256.2843005115179,0.0,5.836039190663969,0.0
1614,0,0.0,0.0,331.6717589720727,0.0,5.836039190663969,0.0
1615,0,0.0,0.0,224.68414664607397,0.0,5.836039190663969,0.0
1616,0,0.0,0.0,400.3530182181494,0.0,5.836039190663969,0.0
1617,0,0.0,0.0,24.53100193423168,0.0,5.836039190663969,0.0
1618,0,0.0,0.0,0.0,173.01410029966507,0.0,-11.024909452425138
1619,0,0.0,0.0,156.07231238031085,0.0,5.836039190663969,0.0
1620,0,0.0,0.0,0.0,104.3235965995407,0.0,-11.024909452425138
1621,0,0.0,0.0,29.829134274004595,0.0,5.836039190663969,0.0
1622,0,0.0,0.0,154.27240291135953,0.0,5.836039190663969,0.0
1623,0,0.0,0.0,0.0,271.1679327470122,0.0,-11.024909452425138
1624,0,0.0,0.0,71.25360142741113,0.0,5.836039190663969,0.0
1625,0,0.0,0.0,196.87185368324228,0.0,5.836039190663969,0.0
1626,0,0.0,0.0,350.41427902472674,0.0,5.836039190663969,0.0
1627,0,0.0,0.0,111.97837873326296,0.0,5.836039190663969,0.0
1628,0,0.0,0.0,0.0,158.09424161836813,0.0,-11.024909452425138
1629,0,0.0,0.0,181.96820352223781,0.0,5.836039190663969,0.0
1630,0,0.0,0.0,239.46454622091113,0.0,5.836039190663969,0.0
1631,0,0.0,0.0,14.962605266754451,0.0,5.836039190663969,0.0
1632,0,0.0,0.0,112.9258603126636,0.0,5.836039190663969,0.0
1633,0,0.0,0.0,0.0,69.73624561057753,0.0,-11.024909452425138
1634,0,0.0,0.0,62.354304730371055,0.0,5.836039190663969,0.0
1635,0,0.0,0.0,0.0,24.685600855265953,0.0,-11.024909452425138
1636,0,0.0,0.0,0.0,603.5289688533967,0.0,-11.024909452425138
1637,0,0.0,0.0,10.156793232901512,0.0,5.836039190663969,0.0
1638,0,0.0,0.0,0.0,384.2939647857974,0.0,-11.024909452425138
1639,0,0.0,0.0,0.0,130.40398813516026,0.0,-11.024909452425138
1640,0,0.0,0.0,130.63667085207243,0.0,5.836039190663969,0.0
1641,0,0.0,0.0,106.92192930564325,0.0,5.836039190663969,0.0
1642,0,0.0,0.0,0.0,372.7194603725807,0.0,-11.024909452425138
1643,0,0.0,0.0,0.0,719.9775689253706,0.0,-11.024909452425138
1644,0,0.0,0.0,0.0,578.897787366958,0.0,-11.024909452425138
1645,0,0.0,0.0,92.07612946196792,0.0,5.836039190663969,0.0
1646,0,0.0,0.0,77.18880291444779,0.0,5.836039190663969,0.0
1647,0,0.0,0.0,0.0,417.7623161502401,0.0,-11.024909452425138
1648,0,0.0,0.0,0.0,257.8681498003684,0.0,-11.024909452425138
1649,0,0.0,0.0,0.0,502.9407106668735,0.0,-11.024909452425138
1650,0,0.0,0.0,0.0,504.7019063285506,0.0,-11.024909452425138
1651,0,0.0,0.0,145.26607669530662,0.0,5.836039190663969,0.0
1652,0,0.0,0.0,132.18951719773122,0.0,5.836039190663969,0.0
1653,0,0.0,0.0,39.38394339954117,0.0,5.836039190663969,0.0
1654,0,0.0,0.0,0.0,614.9040641173912,0.0,-11.024909452425138
1655,0,0.0,0.0,0.0,637.49201739858,0.0,-11.024909452425138
1656,0,0.0,0.0,0.0,113.59182825205107,0.0,-11.024909452425138
1657,0,0.0,0.0,130.92224389876162,0.0,5.836039190663969,0.0
1658,0,0.0,0.0,81.58303394853525,0.0,5.836039190663969,0.0
1659,0,0.0,0.0,0.0,83.91229140535667,0.0,-11.024909452425138
1660,0,0.0,0.0,0.0,644.2926119425883,0.0,-11.024909452425138
1661,0,0.0,0.0,14.660558146205737,0.0,5.836039190663969,0.0
1662,0,0.0,0.0,21.15948637593722,0.0,5.836039190663969,0.0
1663,0,0.0,0.0,0.0,298.6941755371567,0.0,-11.024909452425138
1664,0,0.0,0.0,0.0,204.17201260157572,0.0,-11.024909452425138
1665,0,0.0,0.0,72.44336197107187,0.0,5.836039190663969,0.0
1666,0,0.0,0.0,174.7332264520919,0.0,5.836039190663969,0.0
1667,0,0.0,0.0,75.81399053887229,0.0,5.836039190663969,0.0
1668,0,0.0,0.0,0.0,363.25353905187876,0.0,-11.024909452425138
1669,0,0.0,0.0,0.0,505.8573002356482,0.0,-11.024909452425138
1670,0,0.0,0.0,0.0,723.017627127604,0.0,-11.024909452425138
1671,0,0.0,0.0,0.0,69.14624557111485,0.0,-11.024909452425138
1672,0,0.0,0.0,0.0,79.3675809624169,0.0,-11.024909452425138
1673,0,0.0,0.0,185.6913898166093,0.0,5.836039190663969,0.0
1674,0,0.0,0.0,0.0,211.38815199279207,0.0,-11.024909452425138
1675,0,0.0,0.0,0.0,360.1049020436767,0.0,-11.024909452425138
1676,0,0.0,0.0,0.0,496.035061966237,0.0,-11.024909452425138
1677,0,0.0,0.0,0.0,166.06071408259808,0.0,-11.024909452425138
1678,0,0.0,0.0,0.0,661.7078866200691,0.0,-11.024909452425138
1679,0,0.0,0.0,169.7623275871681,0.0,5.836039190663969,0.0
1680,0,0.0,0.0,289.237031647974,0.0,5.836039190663969,0.0
1681,0,0.0,0.0,256.5450954229496,0.0,5.836039190663969,0.0
1682,0,0.0,0.0,393.6302080134113,0.0,5.836039190663969,0.0
1683,0,0.0,0.0,529.0917497613974,0.0,5.836039190663969,0.0
1684,0,0.0,0.0,385.01588658199734,0.0,5.836039190663969,0.0
1685,0,0.0,0.0,445.6394830656959,0.0,5.836039190663969,0.0
1686,0,0.0,0.0,266.74433285271203,0.0,5.836039190663969,0.0
1687,0,0.0,0.0,0.0,167.9488811970065,0.0,-11.024909452425138
1688,0,0.0,0.0,0.0,555.5255736664894,0.0,-11.024909452425138
1689,0,0.0,0.0,41.76830630966064,0.0,5.836039190663969,0.0
1690,0,0.0,0.0,176.1939253373788,0.0,5.836039190663969,0.0
1691,0,0.0,0.0,0.0,361.9321019757183,0.0,-11.024909452425138
1692,0,0.0,0.0,0.0,743.6256569420067,0.0,-11.024909452425138
1693,0,0.0,0.0,0.0,60.080133222261196,0.0,-11.024909452425138
1694,0,0.0,0.0,0.0,155.09540661119007,0.0,-11.024909452425138
1695,0,0.0,0.0,101.93595977675173,0.0,5.836039190663969,0.0
1696,0,0.0,0.0,0.0,237.60273422267534,0.0,-11.024909452425138
1697,0,0.0,0.0,0.0,112.27062947664305,0.0,-11.024909452425138
1698,0,0.0,0.0,0.0,532.5198240579839,0.0,-11.024909452425138
1699,0,0.0,0.0,0.0,283.66729458626486,0.0,-11.024909452425138
1700,0,0.0,0.0,161.7844553990107,0.0,5.836039190663969,0.0
1701,0,0.0,0.0,153.05692695327411,0.0,5.836039190663969,0.0
1702,0,0.0,0.0,0.0,249.53175927108177,0.0,-11.024909452425138
1703,0,0.0,0.0,0.0,405.84222104385617,0.0,-11.024909452425138
1704,0,0.0,0.0,0.0,344.56364208426413,0.0,-11.024909452425138
1705,0,0.0,0.0,0.0,388.6331763094273,0.0,-11.024909452425138
1706,0,0.0,0.0,0.0,314.25057443523366,0.0,-11.024909452425138
1707,0,0.0,0.0,0.0,354.0366623599006,0.0,-11.024909452425138
1708,0,0.0,0.0,0.0,331.211547626314,0.0,-11.024909452425138
1709,0,0.0,0.0,0.0,235.30237076565274,0.0,-11.024909452425138
1710,0,0.0,0.0,0.0,482.61224208966195,0.0,-11.024909452425138
1711,0,0.0,0.0,0.0,54.56510313899815,0.0,-11.024909452425138
1712,0,0.0,0.0,0.0,171.1488627056441,0.0,-11.024909452425138
1713,0,0.0,0.0,0.0,89.79739899797283,0.0,-11.024909452425138
1714,0,0.0,0.0,64.6571915726845,0.0,5.836039190663969,0.0
1715,0,0.0,0.0,63.55478565478255,0.0,5.836039190663969,0.0
1716,0,0.0,0.0,218.20102485514954,0.0,5.836039190663969,0.0
1717,0,0.0,0.0,214.97507603474952,0.0,5.836039190663969,0.0
1718,0,0.0,0.0,173.78250637914772,0.0,5.836039190663969,0.0
1719,0,0.0,0.0,306.03643511406204,0.0,5.836039190663969,0.0
1720,0,0.0,0.0,364.13121153703855,0.0,5.836039190663969,0.0
1721,0,0.0,0.0,405.2509238599666,0.0,5.836039190663969,0.0
1722,0,0.0,0.0,459.2516729797735,0.0,5.836039190663969,0.0
1723,0,0.0,0.0,441.61416952954175,0.0,5.836039190663969,0.0
1724,0,0.0,0.0,543.817160932877,0.0,5.836039190663969,0.0
1725,0,0.0,0.0,303.6633563773164,0.0,5.836039190663969,0.0
1726,0,0.0,0.0,290.44189402799344,0.0,5.836039190663969,0.0
1727,0,0.0,0.0,405.7823179967008,0.0,5.836039190663969,0.0
1728,0,0.0,0.0,246.10841335868108,0.0,5.836039190663969,0.0
1729,0,0.0,0.0,328.0182884082738,0.0,5.836039190663969,0.0
1730,0,0.0,0.0,480.8896462354433,0.0,5.836039190663969,0.0
1731,0,0.0,0.0,572.3449662983038,0.0,5.836039190663969,0.0
1732,0,0.0,0.0,513.9876021001168,0.0,5.836039190663969,0.0
1733,0,0.0,0.0,290.1702630861405,0.0,5.836039190663969,0.0
1734,0,0.0,0.0,96.7050475596551,0.0,5.836039190663969,0.0
1735,0,0.0,0.0,274.5840325132654,0.0,5.836039190663969,0.0
1736,0,0.0,0.0,0.0,14.10462270358612,0.0,-11.024909452425138
1737,0,0.0,0.0,0.0,28.32054315829542,0.0,-11.024909452425138
1738,0,0.0,0.0,0.0,407.6082015925953,0.0,-11.024909452425138
1739,0,0.0,0.0,161.8490238540877,0.0,5.836039190663969,0.0
1740,0,0.0,0.0,112.94987665031805,0.0,5.836039190663969,0.0
1741,0,0.0,0.0,282.42232613621576,0.0,5.836039190663969,0.0
1742,0,0.0,0.0,0.0,24.71503734207957,0.0,-11.024909452425138
1743,0,0.0,0.0,71.80243562455503,0.0,5.836039190663969,0.0
1744,0,0.0,0.0,0.0,266.26819769831843,0.0,-11.024909452425138
1745,0,0.0,0.0,19.22031650293631,0.0,5.836039190663969,0.0
1746,0,0.0,0.0,121.14609063606417,0.0,5.836039190663969,0.0
1747,0,0.0,0.0,0.0,455.0119222489948,0.0,-11.024909452425138
1748,0,0.0,0.0,0.0,314.23705807597736,0.0,-11.024909452425138
1749,0,0.0,0.0,0.0,640.1404721737075,0.0,-11.024909452425138
1750,0,0.0,0.0,1.9846025238577112,0.0,5.836039190663969,0.0
1751,0,0.0,0.0,0.0,569.3646195089736,0.0,-11.024909452425138
1752,0,0.0,0.0,0.0,696.424052850089,0.0,-11.024909452425138
1753,0,0.0,0.0,0.0,93.91439771354068,0.0,-11.024909452425138
1754,0,0.0,0.0,0.0,655.0241042337042,0.0,-11.024909452425138
1755,0,0.0,0.0,0.0,27.65680415840239,0.0,-11.024909452425138
1756,0,0.0,0.0,0.0,5.071457385961902,0.0,-11.024909452425138
1757,0,0.0,0.0,0.0,744.9891524996209,0.0,-11.024909452425138
1758,0,0.0,0.0,0.0,697.2267927922909,0.0,-11.024909452425138
1759,0,0.0,0.0,53.33069142181679,0.0,5.836039190663969,0.0
1760,0,0.0,0.0,0.0,469.46310554179365,0.0,-11.024909452425138
1761,0,0.0,0.0,0.0,24.75960674845887,0.0,-11.024909452425138
1762,0,0.0,0.0,0.0,726.8098505218989,0.0,-11.024909452425138
1763,0,0.0,0.0,0.0,584.1191383378294,0.0,-11.024909452425138
1764,0,0.0,0.0,0.0,644.868233394651,0.0,-11.024909452425138
1765,0,0.0,0.0,0.0,279.672749465111,0.0,-11.024909452425138
1766,0,0.0,0.0,15.085372087925643,0.0,5.836039190663969,0.0
1767,0,0.0,0.0,86.56225835410966,0.0,5.836039190663969,0.0
1768,0,0.0,0.0,0.0,65.65143867130858,0.0,-11.024909452425138
1769,0,0.0,0.0,0.0,387.5429041797184,0.0,-11.024909452425138
1770,0,0.0,0.0,0.0,465.0181510300784,0.0,-11.024909452425138
1771,0,0.0,0.0,87.31694350637893,0.0,5.836039190663969,0.0
1772,0,0.0,0.0,0.0,73.06340359057171,0.0,-11.024909452425138
1773,0,0.0,0.0,0.0,128.01002530871517,0.0,-11.024909452425138
1774,0,0.0,0.0,65.23278853008769,0.0,5.836039190663969,0.0
1775,0,0.0,0.0,0.0,133.6070501765164,0.0,-11.024909452425138
1776,0,0.0,0.0,25.728924730802863,0.0,5.836039190663969,0.0
1777,0,0.0,0.0,0.0,188.49097942859504,0.0,-11.024909452425138
1778,0,0.0,0.0,69.96865617528572,0.0,5.836039190663969,0.0
1779,0,0.0,0.0,0.0,507.2030340446714,0.0,-11.024909452425138
1780,0,0.0,0.0,0.0,19.958200557159145,0.0,-11.024909452425138
1781,0,0.0,0.0,0.0,320.0912705207999,0.0,-11.024909452425138
1782,0,0.0,0.0,115.5926847795221,0.0,5.836039190663969,0.0
1783,0,0.0,0.0,0.0,123.4240597113403,0.0,-11.024909452425138
1784,0,0.0,0.0,27.989445946628777,0.0,5.836039190663969,0.0
1785,0,0.0,0.0,0.0,648.8952230769033,0.0,-11.024909452425138
1786,0,0.0,0.0,0.0,81.75440686167173,0.0,-11.024909452425138
1787,0,0.0,0.0,0.0,316.8631263781524,0.0,-11.024909452425138
1788,0,0.0,0.0,60.803728113237895,0.0,5.836039190663969,0.0
1789,0,0.0,0.0,0.0,482.10778976402094,0.0,-11.024909452425138
1790,0,0.0,0.0,0.0,533.9726567106978,0.0,-11.024909452425138
1791,0,0.0,0.0,43.399523196008516,0.0,5.836039190663969,0.0
1792,0,0.0,0.0,0.0,569.6392334140799,0.0,-11.024909452425138
1793,0,0.0,0.0,163.31862587193257,0.0,5.836039190663969,0.0
1794,0,0.0,0.0,0.0,168.38139424603924,0.0,-11.024909452425138
1795,0,0.0,0.0,0.0,151.99908747184918,0.0,-11.024909452425138
1796,0,0.0,0.0,0.0,568.2893150510419,0.0,-11.024909452425138
1797,0,0.0,0.0,0.0,160.3969617580461,0.0,-11.024909452425138
1798,0,0.0,0.0,148.47928604741244,0.0,5.836039190663969,0.0
1799,0,0.0,0.0,203.01967965382022,0.0,5.836039190663969,0.0
1800,0,0.0,0.0,0.0,359.9660087075968,0.0,-11.024909452425138
1801,0,0.0,0.0,0.0,15.630678678474153,0.0,-11.024909452425138
1802,0,0.0,0.0,93.19850119841507,0.0,5.836039190663969,0.0
1803,0,0.0,0.0,0.0,359.56203413831577,0.0,-11.024909452425138
1804,0,0.0,0.0,160.45032620450468,0.0,5.836039190663969,0.0
1805,0,0.0,0.0,308.44717268827554,0.0,5.836039190663969,0.0
1806,0,0.0,0.0,321.5673011041035,0.0,5.836039190663969,0.0
1807,0,0.0,0.0,480.65716064056613,0.0,5.836039190663969,0.0
1808,0,0.0,0.0,86.30859015814319,0.0,5.836039190663969,0.0
1809,0,0.0,0.0,0.0,246.1199715899371,0.0,-11.024909452425138
1810,0,0.0,0.0,0.0,220.04224383841674,0.0,-11.024909452425138
1811,0,0.0,0.0,0.0,534.8915518627792,0.0,-11.024909452425138
1812,0,0.0,0.0,0.0,377.58859653973514,0.0,-11.024909452425138
1813,0,0.0,0.0,85.63514809913723,0.0,5.836039190663969,0.0
1814,0,0.0,0.0,144.2092559658486,0.0,5.836039190663969,0.0
1815,0,0.0,0.0,0.0,331.4011037512274,0.0,-11.024909452425138
1816,0,0.0,0.0,0.0,18.699709187437495,0.0,-11.024909452425138
1817,0,0.0,0.0,0.0,140.72232199158051,0.0,-11.024909452425138
1818,0,0.0,0.0,0.0,78.42647849936769,0.0,-11.024909452425138
1819,0,0.0,0.0,156.38845190681639,0.0,5.836039190663969,0.0
1820,0,0.0,0.0,0.0,128.55433522407,0.0,-11.024909452425138
1821,0,0.0,0.0,0.0,242.62968134937225,0.0,-11.024909452425138
1822,0,0.0,0.0,0.0,392.64121543778623,0.0,-11.024909452425138
1823,0,0.0,0.0,24.37632468421236,0.0,5.836039190663969,0.0
1824,0,0.0,0.0,0.0,49.77228225879251,0.0,-11.024909452425138
1825,0,0.0,0.0,74.32209783230356,0.0,5.836039190663969,0.0
1826,0,0.0,0.0,16.146923462703754,0.0,5.836039190663969,0.0
1827,0,0.0,0.0,0.0,337.1679764098398,0.0,-11.024909452425138
1828,0,0.0,0.0,0.0,688.7140137119056,0.0,-11.024909452425138
1829,0,0.0,0.0,0.0,378.6584529526717,0.0,-11.024909452425138
1830,0,0.0,0.0,0.0,226.1867446456801,0.0,-11.024909452425138
1831,0,0.0,0.0,0.0,106.24399022239359,0.0,-11.024909452425138
1832,0,0.0,0.0,125.15404471031809,0.0,5.836039190663969,0.0
1833,0,0.0,0.0,33.48486943620965,0.0,5.836039190663969,0.0
1834,0,0.0,0.0,129.71643248998913,0.0,5.836039190663969,0.0
1835,0,0.0,0.0,0.0,44.01061986036171,0.0,-11.024909452425138
1836,0,0.0,0.0,0.0,452.2936883778716,0.0,-11.024909452425138
1837,0,0.0,0.0,0.0,690.7057391204022,0.0,-11.024909452425138
1838,0,0.0,0.0,13.508757132451132,0.0,5.836039190663969,0.0
1839,0,0.0,0.0,0.0,59.268156336830025,0.0,-11.024909452425138
1840,0,0.0,0.0,79.98178519346465,0.0,5.836039190663969,0.0
1841,0,0.0,0.0,0.0,464.03011439079853,0.0,-11.024909452425138
1842,0,0.0,0.0,0.0,555.7405756584669,0.0,-11.024909452425138
1843,0,0.0,0.0,0.0,501.58916432573045,0.0,-11.024909452425138
1844,0,0.0,0.0,153.31856308005962,0.0,5.836039190663969,0.0
1845,0,0.0,0.0,15.168169024284856,0.0,5.836039190663969,0.0
1846,0,0.0,0.0,64.76658728787831,0.0,5.836039190663969,0.0
1847,0,0.0,0.0,181.67109152775433,0.0,5.836039190663969,0.0
1848,0,0.0,0.0,0.0,165.72791563797819,0.0,-11.024909452425138
1849,0,0.0,0.0,63.27353438694644,0.0,5.836039190663969,0.0
1850,0,0.0,0.0,0.0,79.81270787255214,0.0,-11.024909452425138
1851,0,0.0,0.0,0.0,227.21935795914266,0.0,-11.024909452425138
1852,0,0.0,0.0,62.281040677768104,0.0,5.836039190663969,0.0
1853,0,0.0,0.0,0.0,72.26075184588007,0.0,-11.024909452425138
1854,0,0.0,0.0,155.927354857203,0.0,5.836039190663969,0.0
1855,0,0.0,0.0,342.638327065491,0.0,5.836039190663969,0.0
1856,0,0.0,0.0,15.632251807310686,0.0,5.836039190663969,0.0
1857,0,0.0,0.0,0.0,75.85466354607816,0.0,-11.024909452425138
1858,0,0.0,0.0,0.0,647.6250094022524,0.0,-11.024909452425138
1859,0,0.0,0.0,0.0,194.37726768002085,0.0,-11.024909452425138
1860,0,0.0,0.0,0.0,122.49588872478952,0.0,-11.024909452425138
1861,0,0.0,0.0,14.057769113556922,0.0,5.836039190663969,0.0
1862,0,0.0,0.0,153.1370390911362,0.0,5.836039190663969,0.0
1863,0,0.0,0.0,159.15128216771504,0.0,5.836039190663969,0.0
1864,0,0.0,0.0,0.0,17.381864183495072,0.0,-11.024909452425138
1865,0,0.0,0.0,0.0,488.16793849035327,0.0,-11.024909452425138
1866,0,0.0,0.0,0.0,243.45813369185353,0.0,-11.024909452425138
1867,0,0.0,0.0,0.0,483.17309937492024,0.0,-11.024909452425138
1868,0,0.0,0.0,94.68880697010002,0.0,5.836039190663969,0.0
1869,0,0.0,0.0,0.0,111.34224002657075,0.0,-11.024909452425138
1870,0,0.0,0.0,0.0,620.264963560064,0.0,-11.024909452425138
1871,0,0.0,0.0,59.55082272154852,0.0,5.836039190663969,0.0
1872,0,0.0,0.0,113.43559212696032,0.0,5.836039190663969,0.0
1873,0,0.0,0.0,0.0,258.0508597882233,0.0,-11.024909452425138
1874,0,0.0,0.0,0.0,542.4881498409409,0.0,-11.024909452425138
1875,0,0.0,0.0,41.992443981735114,0.0,5.836039190663969,0.0
1876,0,0.0,0.0,35.24026091491715,0.0,5.836039190663969,0.0
1877,0,0.0,0.0,0.0,277.1502753665201,0.0,-11.024909452425138
1878,0,0.0,0.0,0.0,86.47025361093957,0.0,-11.024909452425138
1879,0,0.0,0.0,0.0,335.1693418218937,0.0,-11.024909452425138
1880,0,0.0,0.0,0.0,194.51251285548548,0.0,-11.024909452425138
1881,0,0.0,0.0,0.0,500.1464605567073,0.0,-11.024909452425138
