period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1859,0,0.0,0.0,0.0,468.6709177487573,0.0,-11.024909452425138
1860,0,0.0,0.0,0.0,580.5609607906352,0.0,-11.024909452425138
1861,0,0.0,0.0,0.0,517.2617269365352,0.0,-11.024909452425138
1862,0,0.0,0.0,0.0,710.9830184272095,0.0,-11.024909452425138
1863,0,0.0,0.0,0.0,710.372177072127,0.0,-11.024909452425138
1864,0,0.0,0.0,0.0,466.606438773012,0.0,-11.024909452425138
1865,0,0.0,0.0,0.0,933.9802397369601,0.0,-11.024909452425138
1866,0,0.0,0.0,0.0,387.1640722008149,0.0,-11.024909452425138
1867,0,0.0,0.0,0.0,765.6323806647279,0.0,-11.024909452425138
1868,0,0.0,0.0,0.0,490.43259114903157,0.0,-11.024909452425138
1869,0,0.0,0.0,0.0,107.57915161949657,0.0,-11.024909452425138
1870,0,0.0,0.0,0.0,260.21239415183584,0.0,-11.024909452425138
1871,0,0.0,0.0,0.0,389.1113578180944,0.0,-11.024909452425138
1872,0,0.0,0.0,0.0,494.4515511353072,0.0,-11.024909452425138
1873,0,0.0,0.0,0.0,920.0963268157484,0.0,-11.024909452425138
1874,0,0.0,0.0,0.0,273.31240502309726,0.0,-11.024909452425138
1875,0,0.0,0.0,0.0,364.41233307375927,0.0,-11.024909452425138
1876,0,0.0,0.0,0.0,774.5716858525344,0.0,-11.024909452425138
1877,0,0.0,0.0,0.0,107.65835245161502,0.0,-11.024909452425138
1878,0,0.0,0.0,0.0,769.6360528654403,0.0,-11.024909452425138
1879,0,0.0,0.0,0.0,768.5633488237943,0.0,-11.024909452425138
1880,0,0.0,0.0,0.0,648.5462548449152,0.0,-11.024909452425138
1881,0,0.0,0.0,0.0,17.549837464870663,0.0,-11.024909452425138
1882,0,0.0,0.0,0.0,990.7515608375584,0.0,-11.024909452425138
1883,0,0.0,0.0,0.0,749.7919848134654,0.0,-11.024909452425138
1884,0,0.0,0.0,0.0,648.2790201943636,0.0,-11.024909452425138
1885,0,0.0,0.0,0.0,454.8669667482035,0.0,-11.024909452425138
1886,0,0.0,0.0,0.0,459.20836175031684,0.0,-11.024909452425138
1887,0,0.0,0.0,0.0,637.8221961355582,0.0,-11.024909452425138
1888,0,0.0,0.0,0.0,782.607539787189,0.0,-11.024909452425138
1889,0,0.0,0.0,0.0,613.066293230347,0.0,-11.024909452425138
1890,0,0.0,0.0,0.0,182.76291429381897,0.0,-11.024909452425138
1891,0,0.0,0.0,0.0,585.1700241857001,0.0,-11.024909452425138
1892,0,0.0,0.0,0.0,803.2898003026546,0.0,-11.024909452425138
1893,0,0.0,0.0,0.0,362.7749008581897,0.0,-11.024909452425138
1894,0,0.0,0.0,0.0,974.7204581502606,0.0,-11.024909452425138
1895,0,0.0,0.0,0.0,566.6871298883632,0.0,-11.024909452425138
1896,0,0.0,0.0,0.0,6.284713782924086,0.0,-11.024909452425138
1897,0,0.0,0.0,0.0,554.5501219858825,0.0,-11.024909452425138
1898,0,0.0,0.0,0.0,882.754886321195,0.0,-11.024909452425138
1899,0,0.0,0.0,0.0,820.9817251153166,0.0,-11.024909452425138
1900,0,0.0,0.0,0.0,111.82355390666723,0.0,-11.024909452425138
1901,0,0.0,0.0,0.0,927.7289283263045,0.0,-11.024909452425138
1902,0,0.0,0.0,0.0,1012.3792652593402,0.0,-11.024909452425138
1903,0,0.0,0.0,0.0,345.804026767176,0.0,-11.024909452425138
1904,0,0.0,0.0,0.0,386.7972030063741,0.0,-11.024909452425138
1905,0,0.0,0.0,0.0,183.20246328547736,0.0,-11.024909452425138
1906,0,0.0,0.0,0.0,500.4704918064464,0.0,-11.024909452425138
1907,0,0.0,0.0,0.0,537.5416664864441,0.0,-11.024909452425138
1908,0,0.0,0.0,0.0,100.8260074203117,0.0,-11.024909452425138
1909,0,0.0,0.0,0.0,481.73507880759877,0.0,-11.024909452425138
1910,0,0.0,0.0,0.0,887.2574396002376,0.0,-11.024909452425138
1911,0,0.0,0.0,0.0,599.5814978603001,0.0,-11.024909452425138
1912,0,0.0,0.0,0.0,970.8697703059266,0.0,-11.024909452425138
1913,0,0.0,0.0,0.0,142.15224679992636,0.0,-11.024909452425138
1914,0,0.0,0.0,0.0,966.426619854841,0.0,-11.024909452425138
1915,0,0.0,0.0,0.0,5.370403703212294,0.0,-11.024909452425138
1916,0,0.0,0.0,0.0,292.33085908453927,0.0,-11.024909452425138
1917,0,0.0,0.0,0.0,291.99970989981705,0.0,-11.024909452425138
1918,0,0.0,0.0,0.0,93.73953462126187,0.0,-11.024909452425138
1919,0,0.0,0.0,0.0,867.9199603955773,0.0,-11.024909452425138
1920,0,0.0,0.0,0.0,958.1921302054275,0.0,-11.024909452425138
1921,0,0.0,0.0,0.0,528.6281297878774,0.0,-11.024909452425138
1922,0,0.0,0.0,0.0,553.5992403884229,0.0,-11.024909452425138
1923,0,0.0,0.0,0.0,975.7143434319506,0.0,-11.024909452425138
1924,0,0.0,0.0,0.0,540.8692776761629,0.0,-11.024909452425138
1925,0,0.0,0.0,0.0,211.43256028010893,0.0,-11.024909452425138
1926,0,0.0,0.0,0.0,789.1786145156929,0.0,-11.024909452425138
1927,0,0.0,0.0,0.0,631.9791066333859,0.0,-11.024909452425138
1928,0,0.0,0.0,0.0,695.015268156949,0.0,-11.024909452425138
1929,0,0.0,0.0,0.0,500.799791685437,0.0,-11.024909452425138
1930,0,0.0,0.0,0.0,966.9992751182098,0.0,-11.024909452425138
1931,0,0.0,0.0,0.0,151.37292839137191,0.0,-11.024909452425138
1932,0,0.0,0.0,0.0,492.66527103518723,0.0,-11.024909452425138
1933,0,0.0,0.0,0.0,733.3261000952137,0.0,-11.024909452425138
1934,0,0.0,0.0,0.0,619.5423180962107,0.0,-11.024909452425138
1935,0,0.0,0.0,0.0,376.50348223542846,0.0,-11.024909452425138
1936,0,0.0,0.0,0.0,109.54858913757917,0.0,-11.024909452425138
1937,0,0.0,0.0,0.0,699.017929785865,0.0,-11.024909452425138
1938,0,0.0,0.0,0.0,1077.2499055268313,0.0,-11.024909452425138
1939,0,0.0,0.0,0.0,902.8403025454566,0.0,-11.024909452425138
1940,0,0.0,0.0,0.0,593.8702670934488,0.0,-11.024909452425138
1941,0,0.0,0.0,0.0,1076.236131283322,0.0,-11.024909452425138
1942,0,0.0,0.0,0.0,1060.0388513320654,0.0,-11.024909452425138
1943,0,0.0,0.0,0.0,1035.1297152095067,0.0,-11.024909452425138
1944,0,0.0,0.0,0.0,268.15724461711847,0.0,-11.024909452425138
1945,0,0.0,0.0,0.0,623.0705329493162,0.0,-11.024909452425138
1946,0,0.0,0.0,0.0,424.8224273422554,0.0,-11.024909452425138
1947,0,0.0,0.0,0.0,442.7709484099163,0.0,-11.024909452425138
1948,0,0.0,0.0,0.0,939.5216080958178,0.0,-11.024909452425138
1949,0,0.0,0.0,0.0,19.96125135184883,0.0,-11.024909452425138
1950,0,0.0,0.0,0.0,1000.1141486889758,0.0,-11.024909452425138
1951,0,0.0,0.0,0.0,159.59183151584168,0.0,-11.024909452425138
1952,0,0.0,0.0,0.0,115.77521055704864,0.0,-11.024909452425138
1953,0,0.0,0.0,0.0,1089.821350663492,0.0,-11.024909452425138
1954,0,0.0,0.0,0.0,522.2660197672101,0.0,-11.024909452425138
1955,0,0.0,0.0,0.0,576.1550037671724,0.0,-11.024909452425138
1956,0,0.0,0.0,0.0,105.20390428556657,0.0,-11.024909452425138
1957,0,0.0,0.0,0.0,724.4586999206301,0.0,-11.024909452425138
1958,0,0.0,0.0,0.0,159.39002915179677,0.0,-11.024909452425138
1959,0,0.0,0.0,0.0,425.729364868603,0.0,-11.024909452425138
1960,0,0.0,0.0,0.0,147.78541917001175,0.0,-11.024909452425138
1961,0,0.0,0.0,0.0,805.5099616608819,0.0,-11.024909452425138
1962,0,0.0,0.0,0.0,1054.633607545253,0.0,-11.024909452425138
1963,0,0.0,0.0,0.0,997.4336557101907,0.0,-11.024909452425138
1964,0,0.0,0.0,0.0,732.9295933254955,0.0,-11.024909452425138
1965,0,0.0,0.0,0.0,302.80446385887234,0.0,-11.024909452425138
1966,0,0.0,0.0,0.0,570.4625495593694,0.0,-11.024909452425138
1967,0,0.0,0.0,0.0,355.28878392344905,0.0,-11.024909452425138
1968,0,0.0,0.0,0.0,687.8427554061207,0.0,-11.024909452425138
1969,0,0.0,0.0,0.0,983.7914894287534,0.0,-11.024909452425138
1970,0,0.0,0.0,0.0,828.7779388644171,0.0,-11.024909452425138
1971,0,0.0,0.0,0.0,164.70002470285192,0.0,-11.024909452425138
1972,0,0.0,0.0,0.0,48.14572425107711,0.0,-11.024909452425138
1973,0,0.0,0.0,0.0,552.268433023513,0.0,-11.024909452425138
1974,0,0.0,0.0,0.0,638.9295282047033,0.0,-11.024909452425138
1975,0,0.0,0.0,0.0,892.1775908060094,0.0,-11.024909452425138
1976,0,0.0,0.0,0.0,557.0898261584896,0.0,-11.024909452425138
1977,0,0.0,0.0,0.0,1023.7254435714232,0.0,-11.024909452425138
1978,0,0.0,0.0,0.0,362.43515641394026,0.0,-11.024909452425138
1979,0,0.0,0.0,0.0,228.27305970988266,0.0,-11.024909452425138
1980,0,0.0,0.0,0.0,530.7194270492053,0.0,-11.024909452425138
1981,0,0.0,0.0,0.0,482.45445123223055,0.0,-11.024909452425138
1982,0,0.0,0.0,0.0,819.4939657996525,0.0,-11.024909452425138
1983,0,0.0,0.0,0.0,322.27159394761236,0.0,-11.024909452425138
1984,0,0.0,0.0,0.0,171.86810374964864,0.0,-11.024909452425138
1985,0,0.0,0.0,0.0,699.376909227624,0.0,-11.024909452425138
1986,0,0.0,0.0,0.0,600.797601359936,0.0,-11.024909452425138
1987,0,0.0,0.0,0.0,12.396891118508297,0.0,-11.024909452425138
1988,0,0.0,0.0,0.0,498.92938127646715,0.0,-11.024909452425138
1989,0,0.0,0.0,0.0,407.23369101535263,0.0,-11.024909452425138
1990,0,0.0,0.0,0.0,60.60969786308571,0.0,-11.024909452425138
1991,0,0.0,0.0,0.0,625.9276242091217,0.0,-11.024909452425138
1992,0,0.0,0.0,0.0,1000.5396742243965,0.0,-11.024909452425138
1993,0,0.0,0.0,0.0,431.96673298817234,0.0,-11.024909452425138
1994,0,0.0,0.0,0.0,901.4699321213654,0.0,-11.024909452425138
1995,0,0.0,0.0,0.0,488.117580399101,0.0,-11.024909452425138
1996,0,0.0,0.0,0.0,159.8120136866908,0.0,-11.024909452425138
1997,0,0.0,0.0,0.0,973.749842495452,0.0,-11.024909452425138
1998,0,0.0,0.0,0.0,204.52757567626085,0.0,-11.024909452425138
1999,0,0.0,0.0,0.0,236.16009719446444,0.0,-11.024909452425138
2000,0,0.0,0.0,0.0,380.3171648335096,0.0,-11.024909452425138
