period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1510,0,0.0,0.0,243.07481760314104,0.0,5.836039190663969,0.0
1511,0,0.0,0.0,199.43663470093287,0.0,5.836039190663969,0.0
1512,0,0.0,0.0,41.11821363362569,0.0,5.836039190663969,0.0
1513,0,0.0,0.0,0.0,409.54802546591065,0.0,-11.024909452425138
1514,0,0.0,0.0,0.0,91.60170148431409,0.0,-11.024909452425138
1515,0,0.0,0.0,0.0,419.0108399440142,0.0,-11.024909452425138
1516,0,0.0,0.0,0.0,507.00196317098425,0.0,-11.024909452425138
1517,0,0.0,0.0,7.434998813042913,0.0,5.836039190663969,0.0
1518,0,0.0,0.0,0.0,701.7690434788537,0.0,-11.024909452425138
1519,0,0.0,0.0,0.0,352.41839158546543,0.0,-11.024909452425138
1520,0,0.0,0.0,0.0,607.4703728628938,0.0,-11.024909452425138
1521,0,0.0,0.0,0.0,249.09425610050977,0.0,-11.024909452425138
1522,0,0.0,0.0,0.0,453.78869866912106,0.0,-11.024909452425138
1523,0,0.0,0.0,0.0,485.6958389124029,0.0,-11.024909452425138
1524,0,0.0,0.0,0.0,637.5136022072827,0.0,-11.024909452425138
1525,0,0.0,0.0,104.84458595109932,0.0,5.836039190663969,0.0
1526,0,0.0,0.0,0.0,53.61764173562215,0.0,-11.024909452425138
1527,0,0.0,0.0,0.0,108.46141990562852,0.0,-11.024909452425138
1528,0,0.0,0.0,0.0,653.9524499329611,0.0,-11.024909452425138
1529,0,0.0,0.0,131.25561785511033,0.0,5.836039190663969,0.0
1530,0,0.0,0.0,0.0,471.5007402449251,0.0,-11.024909452425138
1531,0,0.0,0.0,0.0,601.3551458833989,0.0,-11.024909452425138
1532,0,0.0,0.0,149.50398604091623,0.0,5.836039190663969,0.0
1533,0,0.0,0.0,55.56337260154273,0.0,5.836039190663969,0.0
1534,0,0.0,0.0,0.0,322.3156172892913,0.0,-11.024909452425138
1535,0,0.0,0.0,0.0,449.9833834111259,0.0,-11.024909452425138
1536,0,0.0,0.0,0.0,635.5795530603115,0.0,-11.024909452425138
1537,0,0.0,0.0,0.0,518.0223882119275,0.0,-11.024909452425138
1538,0,0.0,0.0,11.12910476629497,0.0,5.836039190663969,0.0
1539,0,0.0,0.0,0.0,164.67374327735556,0.0,-11.024909452425138
1540,0,0.0,0.0,0.0,409.8904372068589,0.0,-11.024909452425138
1541,0,0.0,0.0,111.7970101285024,0.0,5.836039190663969,0.0
1542,0,0.0,0.0,191.17251367812202,0.0,5.836039190663969,0.0
1543,0,0.0,0.0,103.02354901581748,0.0,5.836039190663969,0.0
1544,0,0.0,0.0,121.55542533810352,0.0,5.836039190663969,0.0
1545,0,0.0,0.0,0.0,357.5104007266306,0.0,-11.024909452425138
1546,0,0.0,0.0,0.0,282.54342644748573,0.0,-11.024909452425138
1547,0,0.0,0.0,0.0,20.578211475661625,0.0,-11.024909452425138
1548,0,0.0,0.0,0.0,572.0087128216395,0.0,-11.024909452425138
1549,0,0.0,0.0,0.0,523.5491896218613,0.0,-11.024909452425138
1550,0,0.0,0.0,0.0,736.8552002106178,0.0,-11.024909452425138
1551,0,0.0,0.0,0.0,570.3270422922791,0.0,-11.024909452425138
1552,0,0.0,0.0,0.0,82.08765543739594,0.0,-11.024909452425138
1553,0,0.0,0.0,124.01648540502647,0.0,5.836039190663969,0.0
1554,0,0.0,0.0,0.0,328.69641885894396,0.0,-11.024909452425138
1555,0,0.0,0.0,163.55037736564077,0.0,5.836039190663969,0.0
1556,0,0.0,0.0,151.72002131497635,0.0,5.836039190663969,0.0
1557,0,0.0,0.0,0.0,363.5652484881931,0.0,-11.024909452425138
1558,0,0.0,0.0,0.0,695.414325535776,0.0,-11.024909452425138
1559,0,0.0,0.0,0.0,331.3697428176401,0.0,-11.024909452425138
1560,0,0.0,0.0,0.0,384.38161254858585,0.0,-11.024909452425138
1561,0,0.0,0.0,173.64872648039986,0.0,5.836039190663969,0.0
1562,0,0.0,0.0,71.82131562049805,0.0,5.836039190663969,0.0
1563,0,0.0,0.0,0.0,103.41696764161169,0.0,-11.024909452425138
1564,0,0.0,0.0,0.0,0.11107168960076338,0.0,-11.024909452425138
1565,0,0.0,0.0,158.39195088465803,0.0,5.836039190663969,0.0
1566,0,0.0,0.0,223.22591106399454,0.0,5.836039190663969,0.0
1567,0,0.0,0.0,206.89437584089376,0.0,5.836039190663969,0.0
1568,0,0.0,0.0,145.53310045153754,0.0,5.836039190663969,0.0
1569,0,0.0,0.0,0.0,12.741579790196964,0.0,-11.024909452425138
1570,0,0.0,0.0,0.0,432.60809635476426,0.0,-11.024909452425138
1571,0,0.0,0.0,7.2180872288348725,0.0,5.836039190663969,0.0
1572,0,0.0,0.0,7.8286770404006445,0.0,5.836039190663969,0.0
1573,0,0.0,0.0,188.92585046590284,0.0,5.836039190663969,0.0
1574,0,0.0,0.0,357.66041521565404,0.0,5.836039190663969,0.0
1575,0,0.0,0.0,399.7839572887646,0.0,5.836039190663969,0.0
1576,0,0.0,0.0,160.36336886827502,0.0,5.836039190663969,0.0
1577,0,0.0,0.0,0.0,25.94454276826789,0.0,-11.024909452425138
1578,0,0.0,0.0,0.0,484.86341311438537,0.0,-11.024909452425138
1579,0,0.0,0.0,0.0,483.90470411779006,0.0,-11.024909452425138
1580,0,0.0,0.0,0.0,580.5358651646848,0.0,-11.024909452425138
1581,0,0.0,0.0,0.0,430.32345650424344,0.0,-11.024909452425138
1582,0,0.0,0.0,0.0,715.5286615619297,0.0,-11.024909452425138
1583,0,0.0,0.0,0.0,627.1246537058408,0.0,-11.024909452425138
1584,0,0.0,0.0,0.0,283.02835124943306,0.0,-11.024909452425138
1585,0,0.0,0.0,0.0,284.61649416141734,0.0,-11.024909452425138
1586,0,0.0,0.0,172.59091424754345,0.0,5.836039190663969,0.0
1587,0,0.0,0.0,0.0,411.00158835598984,0.0,-11.024909452425138
1588,0,0.0,0.0,115.8010255739607,0.0,5.836039190663969,0.0
1589,0,0.0,0.0,0.0,233.6434024693741,0.0,-11.024909452425138
1590,0,0.0,0.0,0.0,541.3398066010366,0.0,-11.024909452425138
1591,0,0.0,0.0,0.0,47.46722871066504,0.0,-11.024909452425138
1592,0,0.0,0.0,83.54170190362524,0.0,5.836039190663969,0.0
1593,0,0.0,0.0,218.49433821801463,0.0,5.836039190663969,0.0
1594,0,0.0,0.0,0.0,48.749886499415766,0.0,-11.024909452425138
1595,0,0.0,0.0,0.0,135.22440535131773,0.0,-11.024909452425138
1596,0,0.0,0.0,0.0,412.020445375076,0.0,-11.024909452425138
1597,0,0.0,0.0,0.0,634.3817226823941,0.0,-11.024909452425138
1598,0,0.0,0.0,112.87848959342358,0.0,5.836039190663969,0.0
1599,0,0.0,0.0,0.0,425.29110448893755,0.0,-11.024909452425138
1600,0,0.0,0.0,0.0,78.967523047831,0.0,-11.024909452425138
1601,0,0.0,0.0,20.270309144836485,0.0,5.836039190663969,0.0
1602,0,0.0,0.0,0.0,626.5778746426084,0.0,-11.024909452425138
1603,0,0.0,0.0,0.0,717.3375996052707,0.0,-11.024909452425138
1604,0,0.0,0.0,82.35105472168495,0.0,5.836039190663969,0.0
1605,0,0.0,0.0,0.0,193.74135640552674,0.0,-11.024909452425138
1606,0,0.0,0.0,136.2742500035785,0.0,5.836039190663969,0.0
1607,0,0.0,0.0,0.0,85.34307176289585,0.0,-11.024909452425138
1608,0,0.0,0.0,0.0,537.2584211197769,0.0,-11.024909452425138
1609,0,0.0,0.0,0.0,379.8065281919914,0.0,-11.024909452425138
1610,0,0.0,0.0,0.0,85.25908889116484,0.0,-11.024909452425138
1611,0,0.0,0.0,0.0,47.4802714636143,0.0,-11.024909452425138
1612,0,0.0,0.0,0.0,58.5669817732304,0.0,-11.024909452425138
1613,0,0.0,0.0,0.0,275.30501825724446,0.0,-11.024909452425138
1614,0,0.0,0.0,0.0,597.0730114946334,0.0,-11.024909452425138
1615,0,0.0,0.0,0.0,649.4401045376192,0.0,-11.024909452425138
1616,0,0.0,0.0,167.1852363434483,0.0,5.836039190663969,0.0
1617,0,0.0,0.0,259.6150275205758,0.0,5.836039190663969,0.0
1618,0,0.0,0.0,392.5458094712165,0.0,5.836039190663969,0.0
1619,0,0.0,0.0,478.1402879109264,0.0,5.836039190663969,0.0
1620,0,0.0,0.0,474.2839437429652,0.0,5.836039190663969,0.0
1621,0,0.0,0.0,377.09540111568054,0.0,5.836039190663969,0.0
1622,0,0.0,0.0,208.1646946153714,0.0,5.836039190663969,0.0
1623,0,0.0,0.0,0.0,39.08761566225161,0.0,-11.024909452425138
1624,0,0.0,0.0,0.0,606.4929932512547,0.0,-11.024909452425138
1625,0,0.0,0.0,0.0,715.614124707458,0.0,-11.024909452425138
1626,0,0.0,0.0,0.0,355.94634422210845,0.0,-11.024909452425138
1627,0,0.0,0.0,0.0,557.1598058780501,0.0,-11.024909452425138
1628,0,0.0,0.0,0.0,482.93386239895216,0.0,-11.024909452425138
1629,0,0.0,0.0,18.948429156053766,0.0,5.836039190663969,0.0
1630,0,0.0,0.0,0.0,554.8002445985494,0.0,-11.024909452425138
1631,0,0.0,0.0,173.46859758466258,0.0,5.836039190663969,0.0
1632,0,0.0,0.0,371.6795468142422,0.0,5.836039190663969,0.0
1633,0,0.0,0.0,410.3534440093598,0.0,5.836039190663969,0.0
1634,0,0.0,0.0,339.0968472104546,0.0,5.836039190663969,0.0
1635,0,0.0,0.0,164.9710923840634,0.0,5.836039190663969,0.0
1636,0,0.0,0.0,304.00289846681017,0.0,5.836039190663969,0.0
1637,0,0.0,0.0,103.82084008130823,0.0,5.836039190663969,0.0
1638,0,0.0,0.0,0.0,324.0439216057696,0.0,-11.024909452425138
1639,0,0.0,0.0,84.43994717175647,0.0,5.836039190663969,0.0
1640,0,0.0,0.0,34.76051484039582,0.0,5.836039190663969,0.0
1641,0,0.0,0.0,0.0,143.79035776170477,0.0,-11.024909452425138
1642,0,0.0,0.0,0.0,134.29113450513103,0.0,-11.024909452425138
1643,0,0.0,0.0,0.0,517.9832446084549,0.0,-11.024909452425138
1644,0,0.0,0.0,0.0,695.1452346991576,0.0,-11.024909452425138
1645,0,0.0,0.0,0.0,505.99170760942076,0.0,-11.024909452425138
1646,0,0.0,0.0,152.90841831121196,0.0,5.836039190663969,0.0
1647,0,0.0,0.0,0.0,223.72671254617546,0.0,-11.024909452425138
1648,0,0.0,0.0,159.55945199445944,0.0,5.836039190663969,0.0
1649,0,0.0,0.0,214.43550367578268,0.0,5.836039190663969,0.0
1650,0,0.0,0.0,317.676847977462,0.0,5.836039190663969,0.0
1651,0,0.0,0.0,394.99321642350304,0.0,5.836039190663969,0.0
1652,0,0.0,0.0,279.25573106268274,0.0,5.836039190663969,0.0
1653,0,0.0,0.0,79.84419105574946,0.0,5.836039190663969,0.0
1654,0,0.0,0.0,0.0,3.8686276768633996,0.0,-11.024909452425138
1655,0,0.0,0.0,0.0,694.2337402884395,0.0,-11.024909452425138
1656,0,0.0,0.0,52.353753600748846,0.0,5.836039190663969,0.0
1657,0,0.0,0.0,0.0,378.6312769907122,0.0,-11.024909452425138
1658,0,0.0,0.0,0.0,595.5459605855065,0.0,-11.024909452425138
1659,0,0.0,0.0,0.0,255.85078580472418,0.0,-11.024909452425138
1660,0,0.0,0.0,0.0,139.1591654984678,0.0,-11.024909452425138
1661,0,0.0,0.0,0.0,293.46594233850396,0.0,-11.024909452425138
1662,0,0.0,0.0,0.0,108.93687690327202,0.0,-11.024909452425138
1663,0,0.0,0.0,0.0,237.24930673309785,0.0,-11.024909452425138
1664,0,0.0,0.0,0.0,84.81898560372473,0.0,-11.024909452425138
1665,0,0.0,0.0,0.0,66.66730806072083,0.0,-11.024909452425138
1666,0,0.0,0.0,0.0,391.76626354773913,0.0,-11.024909452425138
1667,0,0.0,0.0,144.23700064603977,0.0,5.836039190663969,0.0
1668,0,0.0,0.0,245.467726794634,0.0,5.836039190663969,0.0
1669,0,0.0,0.0,0.0,99.87659237035707,0.0,-11.024909452425138
1670,0,0.0,0.0,0.0,475.2588715629116,0.0,-11.024909452425138
1671,0,0.0,0.0,34.167834197721824,0.0,5.836039190663969,0.0
1672,0,0.0,0.0,12.417539034562528,0.0,5.836039190663969,0.0
1673,0,0.0,0.0,0.0,622.6308424972254,0.0,-11.024909452425138
1674,0,0.0,0.0,0.0,527.0758118808484,0.0,-11.024909452425138
1675,0,0.0,0.0,0.0,302.46431158832945,0.0,-11.024909452425138
1676,0,0.0,0.0,69.16279609845182,0.0,5.836039190663969,0.0
1677,0,0.0,0.0,241.76250469502165,0.0,5.836039190663969,0.0
1678,0,0.0,0.0,188.5040676325289,0.0,5.836039190663969,0.0
1679,0,0.0,0.0,0.0,21.638739960931485,0.0,-11.024909452425138
1680,0,0.0,0.0,0.0,538.5453177235529,0.0,-11.024909452425138
1681,0,0.0,0.0,0.0,565.2349865562392,0.0,-11.024909452425138
1682,0,0.0,0.0,179.29718803683468,0.0,5.836039190663969,0.0
1683,0,0.0,0.0,235.23151870457988,0.0,5.836039190663969,0.0
1684,0,0.0,0.0,235.75992041753534,0.0,5.836039190663969,0.0
1685,0,0.0,0.0,318.20435573948276,0.0,5.836039190663969,0.0
1686,0,0.0,0.0,42.17407130443512,0.0,5.836039190663969,0.0
1687,0,0.0,0.0,0.0,402.6306590020668,0.0,-11.024909452425138
1688,0,0.0,0.0,0.0,205.9817352921492,0.0,-11.024909452425138
1689,0,0.0,0.0,0.0,719.8455298995161,0.0,-11.024909452425138
1690,0,0.0,0.0,108.51616413630786,0.0,5.836039190663969,0.0
1691,0,0.0,0.0,0.0,423.03707006820036,0.0,-11.024909452425138
1692,0,0.0,0.0,124.62088173579085,0.0,5.836039190663969,0.0
1693,0,0.0,0.0,221.97669216972233,0.0,5.836039190663969,0.0
1694,0,0.0,0.0,8.249731666099589,0.0,5.836039190663969,0.0
1695,0,0.0,0.0,136.89372327158247,0.0,5.836039190663969,0.0
1696,0,0.0,0.0,0.0,1.41002791367057,0.0,-11.024909452425138
1697,0,0.0,0.0,0.0,99.4816569183107,0.0,-11.024909452425138
1698,0,0.0,0.0,0.0,439.3139389238463,0.0,-11.024909452425138
1699,0,0.0,0.0,0.0,629.164283460883,0.0,-11.024909452425138
1700,0,0.0,0.0,0.0,484.9543619927431,0.0,-11.024909452425138
1701,0,0.0,0.0,0.0,572.9533830885612,0.0,-11.024909452425138
1702,0,0.0,0.0,173.36220041368347,0.0,5.836039190663969,0.0
1703,0,0.0,0.0,184.92018525352384,0.0,5.836039190663969,0.0
1704,0,0.0,0.0,76.7007091388014,0.0,5.836039190663969,0.0
1705,0,0.0,0.0,26.538017864115044,0.0,5.836039190663969,0.0
1706,0,0.0,0.0,84.16601429356449,0.0,5.836039190663969,0.0
1707,0,0.0,0.0,97.07877743697408,0.0,5.836039190663969,0.0
1708,0,0.0,0.0,0.0,495.11475841148825,0.0,-11.024909452425138
1709,0,0.0,0.0,20.904178884589292,0.0,5.836039190663969,0.0
1710,0,0.0,0.0,6.9536465018714155,0.0,5.836039190663969,0.0
1711,0,0.0,0.0,197.3779012944218,0.0,5.836039190663969,0.0
1712,0,0.0,0.0,0.0,195.00020962802395,0.0,-11.024909452425138
1713,0,0.0,0.0,102.22365195575327,0.0,5.836039190663969,0.0
1714,0,0.0,0.0,175.67354600288343,0.0,5.836039190663969,0.0
1715,0,0.0,0.0,219.289466721297,0.0,5.836039190663969,0.0
1716,0,0.0,0.0,0.0,197.20426738098618,0.0,-11.024909452425138
1717,0,0.0,0.0,72.10344059177329,0.0,5.836039190663969,0.0
1718,0,0.0,0.0,0.0,379.23237912065866,0.0,-11.024909452425138
1719,0,0.0,0.0,0.0,527.0450690851592,0.0,-11.024909452425138
1720,0,0.0,0.0,0.0,658.2097712105368,0.0,-11.024909452425138
1721,0,0.0,0.0,125.14725778230682,0.0,5.836039190663969,0.0
1722,0,0.0,0.0,190.93169128714018,0.0,5.836039190663969,0.0
1723,0,0.0,0.0,0.0,94.52600592376926,0.0,-11.024909452425138
1724,0,0.0,0.0,78.2024849537018,0.0,5.836039190663969,0.0
1725,0,0.0,0.0,103.6887325457623,0.0,5.836039190663969,0.0
1726,0,0.0,0.0,198.96698621335844,0.0,5.836039190663969,0.0
1727,0,0.0,0.0,290.76981665540313,0.0,5.836039190663969,0.0
1728,0,0.0,0.0,202.32268494672286,0.0,5.836039190663969,0.0
1729,0,0.0,0.0,330.90051333430824,0.0,5.836039190663969,0.0
1730,0,0.0,0.0,335.7458157365228,0.0,5.836039190663969,0.0
1731,0,0.0,0.0,279.37323153667177,0.0,5.836039190663969,0.0
1732,0,0.0,0.0,457.6361478194908,0.0,5.836039190663969,0.0
1733,0,0.0,0.0,423.5926832534477,0.0,5.836039190663969,0.0
1734,0,0.0,0.0,561.2517539737746,0.0,5.836039190663969,0.0
1735,0,0.0,0.0,459.9506429310772,0.0,5.836039190663969,0.0
1736,0,0.0,0.0,164.79985406761543,0.0,5.836039190663969,0.0
1737,0,0.0,0.0,0.0,238.18116611380563,0.0,-11.024909452425138
1738,0,0.0,0.0,139.80318515054614,0.0,5.836039190663969,0.0
1739,0,0.0,0.0,0.0,45.94771384759573,0.0,-11.024909452425138
1740,0,0.0,0.0,0.0,567.3268266683938,0.0,-11.024909452425138
1741,0,0.0,0.0,47.87154541439744,0.0,5.836039190663969,0.0
1742,0,0.0,0.0,0.0,396.7854486599615,0.0,-11.024909452425138
1743,0,0.0,0.0,0.0,629.262523828489,0.0,-11.024909452425138
1744,0,0.0,0.0,0.0,535.9474752267903,0.0,-11.024909452425138
1745,0,0.0,0.0,124.1319515889316,0.0,5.836039190663969,0.0
1746,0,0.0,0.0,305.5977544621751,0.0,5.836039190663969,0.0
1747,0,0.0,0.0,380.4600666335163,0.0,5.836039190663969,0.0
1748,0,0.0,0.0,409.361684539656,0.0,5.836039190663969,0.0
1749,0,0.0,0.0,236.50813045537618,0.0,5.836039190663969,0.0
1750,0,0.0,0.0,198.99805349311785,0.0,5.836039190663969,0.0
1751,0,0.0,0.0,0.0,46.77392631055642,0.0,-11.024909452425138
1752,0,0.0,0.0,0.0,36.464844489327064,0.0,-11.024909452425138
1753,0,0.0,0.0,96.62997106932968,0.0,5.836039190663969,0.0
1754,0,0.0,0.0,100.89620705986832,0.0,5.836039190663969,0.0
1755,0,0.0,0.0,0.0,431.5584983293784,0.0,-11.024909452425138
1756,0,0.0,0.0,0.0,703.9761277746597,0.0,-11.024909452425138
1757,0,0.0,0.0,65.64800924334776,0.0,5.836039190663969,0.0
1758,0,0.0,0.0,0.0,392.4659626809991,0.0,-11.024909452425138
1759,0,0.0,0.0,27.225860184730475,0.0,5.836039190663969,0.0
1760,0,0.0,0.0,0.0,573.8247958456228,0.0,-11.024909452425138
1761,0,0.0,0.0,90.14018568910406,0.0,5.836039190663969,0.0
1762,0,0.0,0.0,0.0,211.1331144319245,0.0,-11.024909452425138
1763,0,0.0,0.0,137.6072299850959,0.0,5.836039190663969,0.0
1764,0,0.0,0.0,0.0,460.95652319182045,0.0,-11.024909452425138
1765,0,0.0,0.0,0.0,419.64481592357157,0.0,-11.024909452425138
1766,0,0.0,0.0,0.0,575.2971277791337,0.0,-11.024909452425138
1767,0,0.0,0.0,0.0,271.95071311669835,0.0,-11.024909452425138
1768,0,0.0,0.0,0.0,172.87208393324448,0.0,-11.024909452425138
1769,0,0.0,0.0,0.0,332.82260304044405,0.0,-11.024909452425138
1770,0,0.0,0.0,0.0,230.13562654487572,0.0,-11.024909452425138
1771,0,0.0,0.0,0.0,164.69489890842308,0.0,-11.024909452425138
1772,0,0.0,0.0,0.0,484.48992311659697,0.0,-11.024909452425138
1773,0,0.0,0.0,88.59051760797968,0.0,5.836039190663969,0.0
1774,0,0.0,0.0,175.44709357125416,0.0,5.836039190663969,0.0
1775,0,0.0,0.0,110.17528433331177,0.0,5.836039190663969,0.0
1776,0,0.0,0.0,109.73879759834864,0.0,5.836039190663969,0.0
1777,0,0.0,0.0,253.23269254664743,0.0,5.836039190663969,0.0
1778,0,0.0,0.0,0.0,99.84001459724186,0.0,-11.024909452425138
1779,0,0.0,0.0,0.0,497.888005226626,0.0,-11.024909452425138
1780,0,0.0,0.0,0.0,246.87142597791404,0.0,-11.024909452425138
1781,0,0.0,0.0,0.0,726.8993323101771,0.0,-11.024909452425138
1782,0,0.0,0.0,144.38357073958332,0.0,5.836039190663969,0.0
1783,0,0.0,0.0,0.0,219.69267341616927,0.0,-11.024909452425138
1784,0,0.0,0.0,31.29844963492723,0.0,5.836039190663969,0.0
1785,0,0.0,0.0,2.9359294934625537,0.0,5.836039190663969,0.0
1786,0,0.0,0.0,61.716875019729244,0.0,5.836039190663969,0.0
1787,0,0.0,0.0,0.0,400.5201740379552,0.0,-11.024909452425138
1788,0,0.0,0.0,102.57416527492416,0.0,5.836039190663969,0.0
1789,0,0.0,0.0,0.0,379.5400045700857,0.0,-11.024909452425138
1790,0,0.0,0.0,0.0,376.5862642706245,0.0,-11.024909452425138
1791,0,0.0,0.0,152.30705684617448,0.0,5.836039190663969,0.0
1792,0,0.0,0.0,0.0,253.57840435908187,0.0,-11.024909452425138
1793,0,0.0,0.0,0.0,339.29789041631,0.0,-11.024909452425138
1794,0,0.0,0.0,0.0,644.937710462084,0.0,-11.024909452425138
1795,0,0.0,0.0,0.0,472.6624608390102,0.0,-11.024909452425138
1796,0,0.0,0.0,0.0,265.833639199804,0.0,-11.024909452425138
1797,0,0.0,0.0,0.0,569.4885894232149,0.0,-11.024909452425138
1798,0,0.0,0.0,30.318084521972185,0.0,5.836039190663969,0.0
1799,0,0.0,0.0,0.0,192.9362463254509,0.0,-11.024909452425138
1800,0,0.0,0.0,15.39732736016479,0.0,5.836039190663969,0.0
1801,0,0.0,0.0,0.0,685.5522545702811,0.0,-11.024909452425138
1802,0,0.0,0.0,54.74420645153035,0.0,5.836039190663969,0.0
1803,0,0.0,0.0,232.3125622018892,0.0,5.836039190663969,0.0
1804,0,0.0,0.0,228.89565346295913,0.0,5.836039190663969,0.0
1805,0,0.0,0.0,122.38245412493636,0.0,5.836039190663969,0.0
1806,0,0.0,0.0,292.5829886532891,0.0,5.836039190663969,0.0
1807,0,0.0,0.0,152.9567431235276,0.0,5.836039190663969,0.0
1808,0,0.0,0.0,0.0,322.1399038083229,0.0,-11.024909452425138
1809,0,0.0,0.0,0.0,424.16376068766124,0.0,-11.024909452425138
1810,0,0.0,0.0,0.0,334.0198327788899,0.0,-11.024909452425138
1811,0,0.0,0.0,0.0,701.1420716764238,0.0,-11.024909452425138
1812,0,0.0,0.0,0.0,703.6971860963453,0.0,-11.024909452425138
1813,0,0.0,0.0,0.0,555.949216837218,0.0,-11.024909452425138
1814,0,0.0,0.0,0.0,317.23278131025404,0.0,-11.024909452425138
1815,0,0.0,0.0,0.0,184.95890777882062,0.0,-11.024909452425138
1816,0,0.0,0.0,178.98191822387673,0.0,5.836039190663969,0.0
1817,0,0.0,0.0,11.91834787064975,0.0,5.836039190663969,0.0
1818,0,0.0,0.0,0.0,715.1484960357451,0.0,-11.024909452425138
1819,0,0.0,0.0,0.0,549.1518974672805,0.0,-11.024909452425138
1820,0,0.0,0.0,0.0,22.71643331244454,0.0,-11.024909452425138
1821,0,0.0,0.0,103.85405359359967,0.0,5.836039190663969,0.0
1822,0,0.0,0.0,0.0,315.4288769443314,0.0,-11.024909452425138
1823,0,0.0,0.0,0.0,467.38760859234003,0.0,-11.024909452425138
1824,0,0.0,0.0,0.0,702.338319852995,0.0,-11.024909452425138
1825,0,0.0,0.0,0.0,600.6837706226655,0.0,-11.024909452425138
1826,0,0.0,0.0,0.0,248.7910010424836,0.0,-11.024909452425138
1827,0,0.0,0.0,133.47940982359864,0.0,5.836039190663969,0.0
1828,0,0.0,0.0,43.89582401144739,0.0,5.836039190663969,0.0
1829,0,0.0,0.0,53.41145438418906,0.0,5.836039190663969,0.0
1830,0,0.0,0.0,0.0,100.20368366613943,0.0,-11.024909452425138
1831,0,0.0,0.0,16.51507194370632,0.0,5.836039190663969,0.0
1832,0,0.0,0.0,0.0,566.156184852898,0.0,-11.024909452425138
1833,0,0.0,0.0,0.0,567.0408758096813,0.0,-11.024909452425138
1834,0,0.0,0.0,8.482591240320295,0.0,5.836039190663969,0.0
1835,0,0.0,0.0,0.0,281.1864607697713,0.0,-11.024909452425138
1836,0,0.0,0.0,0.0,110.44848843368648,0.0,-11.024909452425138
1837,0,0.0,0.0,0.0,638.4445210795141,0.0,-11.024909452425138
1838,0,0.0,0.0,83.24473693969612,0.0,5.836039190663969,0.0
1839,0,0.0,0.0,0.0,248.15891866138514,0.0,-11.024909452425138
1840,0,0.0,0.0,0.0,706.0080004972376,0.0,-11.024909452425138
1841,0,0.0,0.0,90.29781315849262,0.0,5.836039190663969,0.0
1842,0,0.0,0.0,165.01870730219565,0.0,5.836039190663969,0.0
1843,0,0.0,0.0,0.0,89.26349542108679,0.0,-11.024909452425138
1844,0,0.0,0.0,0.0,495.18813480885706,0.0,-11.024909452425138
1845,0,0.0,0.0,0.0,177.0038791775551,0.0,-11.024909452425138
1846,0,0.0,0.0,0.0,308.3517953315872,0.0,-11.024909452425138
1847,0,0.0,0.0,68.46700599284613,0.0,5.836039190663969,0.0
1848,0,0.0,0.0,0.0,32.29927743657157,0.0,-11.024909452425138
1849,0,0.0,0.0,127.1837043961681,0.0,5.836039190663969,0.0
1850,0,0.0,0.0,132.1899024233346,0.0,5.836039190663969,0.0
1851,0,0.0,0.0,158.58064378860814,0.0,5.836039190663969,0.0
1852,0,0.0,0.0,91.68483440843879,0.0,5.836039190663969,0.0
1853,0,0.0,0.0,0.0,488.4313084781856,0.0,-11.024909452425138
1854,0,0.0,0.0,86.80077526242658,0.0,5.836039190663969,0.0
1855,0,0.0,0.0,45.138314756961236,0.0,5.836039190663969,0.0
1856,0,0.0,0.0,0.0,240.62209726099027,0.0,-11.024909452425138
1857,0,0.0,0.0,0.0,690.7735140741213,0.0,-11.024909452425138
1858,0,0.0,0.0,114.88348689503341,0.0,5.836039190663969,0.0
1859,0,0.0,0.0,0.0,442.12622022070497,0.0,-11.024909452425138
1860,0,0.0,0.0,145.28598458989327,0.0,5.836039190663969,0.0
1861,0,0.0,0.0,51.47667525095476,0.0,5.836039190663969,0.0
1862,0,0.0,0.0,0.0,51.139100954445496,0.0,-11.024909452425138
1863,0,0.0,0.0,64.42828008150424,0.0,5.836039190663969,0.0
1864,0,0.0,0.0,48.40271015283306,0.0,5.836039190663969,0.0
1865,0,0.0,0.0,0.0,56.47803718485259,0.0,-11.024909452425138
1866,0,0.0,0.0,0.0,601.0907011013934,0.0,-11.024909452425138
1867,0,0.0,0.0,0.0,700.1524699225251,0.0,-11.024909452425138
1868,0,0.0,0.0,0.0,219.31375947369682,0.0,-11.024909452425138
1869,0,0.0,0.0,0.0,595.4551283269807,0.0,-11.024909452425138
1870,0,0.0,0.0,0.0,306.6816544324015,0.0,-11.024909452425138
1871,0,0.0,0.0,0.0,21.043621710159453,0.0,-11.024909452425138
1872,0,0.0,0.0,79.2567926686969,0.0,5.836039190663969,0.0
1873,0,0.0,0.0,30.739014045584863,0.0,5.836039190663969,0.0
1874,0,0.0,0.0,0.0,154.51770265408874,0.0,-11.024909452425138
1875,0,0.0,0.0,166.65195772704448,0.0,5.836039190663969,0.0
1876,0,0.0,0.0,274.1277750555145,0.0,5.836039190663969,0.0
1877,0,0.0,0.0,110.61104715858518,0.0,5.836039190663969,0.0
1878,0,0.0,0.0,166.05248881005144,0.0,5.836039190663969,0.0
1879,0,0.0,0.0,0.0,256.6565282095974,0.0,-11.024909452425138
1880,0,0.0,0.0,0.0,7.653767515657038,0.0,-11.024909452425138
