period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1495,0,0.0,0.0,0.0,762.4558902508486,0.0,-11.024909452425138
1496,0,0.0,0.0,0.0,324.00345324971335,0.0,-11.024909452425138
1497,0,0.0,0.0,0.0,38.40132100991785,0.0,-11.024909452425138
1498,0,0.0,0.0,0.0,575.6289519602508,0.0,-11.024909452425138
1499,0,0.0,0.0,0.0,851.88870348787,0.0,-11.024909452425138
1500,0,0.0,0.0,0.0,359.9664057301499,0.0,-11.024909452425138
1501,0,0.0,0.0,0.0,961.123783359594,0.0,-11.024909452425138
1502,0,0.0,0.0,0.0,858.6556550543953,0.0,-11.024909452425138
1503,0,0.0,0.0,0.0,977.6216015162482,0.0,-11.024909452425138
1504,0,0.0,0.0,0.0,596.6508812951452,0.0,-11.024909452425138
1505,0,0.0,0.0,0.0,672.6505375336451,0.0,-11.024909452425138
1506,0,0.0,0.0,0.0,342.0483877240214,0.0,-11.024909452425138
1507,0,0.0,0.0,0.0,746.438471897236,0.0,-11.024909452425138
1508,0,0.0,0.0,0.0,41.66303959601676,0.0,-11.024909452425138
1509,0,0.0,0.0,0.0,194.74756484718424,0.0,-11.024909452425138
1510,0,0.0,0.0,0.0,503.8457685309532,0.0,-11.024909452425138
1511,0,0.0,0.0,0.0,981.3766913753543,0.0,-11.024909452425138
1512,0,0.0,0.0,0.0,624.483260595632,0.0,-11.024909452425138
1513,0,0.0,0.0,0.0,824.7886793990732,0.0,-11.024909452425138
1514,0,0.0,0.0,0.0,776.9089436328476,0.0,-11.024909452425138
1515,0,0.0,0.0,0.0,111.10895634402087,0.0,-11.024909452425138
1516,0,0.0,0.0,0.0,84.83318523587562,0.0,-11.024909452425138
1517,0,0.0,0.0,0.0,666.9517131691255,0.0,-11.024909452425138
1518,0,0.0,0.0,0.0,994.7367501768605,0.0,-11.024909452425138
1519,0,0.0,0.0,0.0,719.7795315589728,0.0,-11.024909452425138
1520,0,0.0,0.0,0.0,235.90717836414427,0.0,-11.024909452425138
1521,0,0.0,0.0,0.0,272.00768898574285,0.0,-11.024909452425138
1522,0,0.0,0.0,0.0,744.5732337479833,0.0,-11.024909452425138
1523,0,0.0,0.0,0.0,983.5342014789294,0.0,-11.024909452425138
1524,0,0.0,0.0,0.0,224.02716019288457,0.0,-11.024909452425138
1525,0,0.0,0.0,0.0,848.8931494629315,0.0,-11.024909452425138
1526,0,0.0,0.0,0.0,538.0104676035539,0.0,-11.024909452425138
1527,0,0.0,0.0,0.0,862.6298742811811,0.0,-11.024909452425138
1528,0,0.0,0.0,0.0,219.74521757332434,0.0,-11.024909452425138
1529,0,0.0,0.0,0.0,961.6189492465064,0.0,-11.024909452425138
1530,0,0.0,0.0,0.0,670.1057771581236,0.0,-11.024909452425138
1531,0,0.0,0.0,0.0,400.32121504133755,0.0,-11.024909452425138
1532,0,0.0,0.0,0.0,776.6533705726625,0.0,-11.024909452425138
1533,0,0.0,0.0,0.0,753.0927394911316,0.0,-11.024909452425138
1534,0,0.0,0.0,0.0,241.90606428436323,0.0,-11.024909452425138
1535,0,0.0,0.0,0.0,2.5853788508174627,0.0,-11.024909452425138
1536,0,0.0,0.0,0.0,55.333249108804864,0.0,-11.024909452425138
1537,0,0.0,0.0,0.0,1059.265833569602,0.0,-11.024909452425138
1538,0,0.0,0.0,0.0,574.2853486001671,0.0,-11.024909452425138
1539,0,0.0,0.0,0.0,485.0577573539156,0.0,-11.024909452425138
1540,0,0.0,0.0,0.0,382.04156687036965,0.0,-11.024909452425138
1541,0,0.0,0.0,0.0,965.308535266642,0.0,-11.024909452425138
1542,0,0.0,0.0,0.0,739.0114796027151,0.0,-11.024909452425138
1543,0,0.0,0.0,0.0,990.0240010873023,0.0,-11.024909452425138
1544,0,0.0,0.0,0.0,219.25816757000416,0.0,-11.024909452425138
1545,0,0.0,0.0,0.0,708.7169950638661,0.0,-11.024909452425138
1546,0,0.0,0.0,0.0,997.0152603703704,0.0,-11.024909452425138
1547,0,0.0,0.0,0.0,611.133355551435,0.0,-11.024909452425138
1548,0,0.0,0.0,0.0,274.77052248863635,0.0,-11.024909452425138
1549,0,0.0,0.0,0.0,282.3965800382452,0.0,-11.024909452425138
1550,0,0.0,0.0,0.0,398.1602869998366,0.0,-11.024909452425138
1551,0,0.0,0.0,0.0,917.9541140140432,0.0,-11.024909452425138
1552,0,0.0,0.0,0.0,829.3486533456636,0.0,-11.024909452425138
1553,0,0.0,0.0,0.0,739.2773258739421,0.0,-11.024909452425138
1554,0,0.0,0.0,0.0,639.7831914402856,0.0,-11.024909452425138
1555,0,0.0,0.0,0.0,1022.0835495407574,0.0,-11.024909452425138
1556,0,0.0,0.0,0.0,249.2535045346999,0.0,-11.024909452425138
1557,0,0.0,0.0,0.0,917.69876646152,0.0,-11.024909452425138
1558,0,0.0,0.0,0.0,843.9932114703944,0.0,-11.024909452425138
1559,0,0.0,0.0,0.0,51.04930923304692,0.0,-11.024909452425138
1560,0,0.0,0.0,0.0,890.6536252342875,0.0,-11.024909452425138
1561,0,0.0,0.0,0.0,325.245974925069,0.0,-11.024909452425138
1562,0,0.0,0.0,0.0,1070.1097819757106,0.0,-11.024909452425138
1563,0,0.0,0.0,0.0,1077.9100043085957,0.0,-11.024909452425138
1564,0,0.0,0.0,0.0,392.25950329016183,0.0,-11.024909452425138
1565,0,0.0,0.0,0.0,124.47217490795587,0.0,-11.024909452425138
1566,0,0.0,0.0,0.0,501.7879434545003,0.0,-11.024909452425138
1567,0,0.0,0.0,0.0,663.49232812144,0.0,-11.024909452425138
1568,0,0.0,0.0,0.0,845.9731942711716,0.0,-11.024909452425138
1569,0,0.0,0.0,0.0,928.6505281420929,0.0,-11.024909452425138
1570,0,0.0,0.0,0.0,578.1526205530905,0.0,-11.024909452425138
1571,0,0.0,0.0,0.0,862.8558350348419,0.0,-11.024909452425138
1572,0,0.0,0.0,0.0,223.9941099129592,0.0,-11.024909452425138
1573,0,0.0,0.0,0.0,116.57259127099651,0.0,-11.024909452425138
1574,0,0.0,0.0,0.0,384.55012667763117,0.0,-11.024909452425138
1575,0,0.0,0.0,0.0,1094.4105332227255,0.0,-11.024909452425138
1576,0,0.0,0.0,0.0,988.7049692282912,0.0,-11.024909452425138
1577,0,0.0,0.0,0.0,551.3088068503957,0.0,-11.024909452425138
1578,0,0.0,0.0,0.0,347.6001220326411,0.0,-11.024909452425138
1579,0,0.0,0.0,0.0,1053.8733146080517,0.0,-11.024909452425138
1580,0,0.0,0.0,0.0,188.5708897492489,0.0,-11.024909452425138
1581,0,0.0,0.0,0.0,220.02424193040997,0.0,-11.024909452425138
1582,0,0.0,0.0,0.0,164.61204246052603,0.0,-11.024909452425138
1583,0,0.0,0.0,0.0,220.47453471710486,0.0,-11.024909452425138
1584,0,0.0,0.0,0.0,125.25265435363043,0.0,-11.024909452425138
1585,0,0.0,0.0,0.0,552.7787895666584,0.0,-11.024909452425138
1586,0,0.0,0.0,0.0,684.2809280828106,0.0,-11.024909452425138
1587,0,0.0,0.0,0.0,580.0485214803729,0.0,-11.024909452425138
1588,0,0.0,0.0,0.0,11.510331860353126,0.0,-11.024909452425138
1589,0,0.0,0.0,0.0,876.5649697205345,0.0,-11.024909452425138
1590,0,0.0,0.0,0.0,125.07351486510198,0.0,-11.024909452425138
1591,0,0.0,0.0,0.0,4.207086826722681,0.0,-11.024909452425138
1592,0,0.0,0.0,0.0,858.1908751511423,0.0,-11.024909452425138
1593,0,0.0,0.0,0.0,190.64446250026825,0.0,-11.024909452425138
1594,0,0.0,0.0,0.0,431.4002754015396,0.0,-11.024909452425138
1595,0,0.0,0.0,0.0,636.8024210106726,0.0,-11.024909452425138
1596,0,0.0,0.0,0.0,793.4592834945855,0.0,-11.024909452425138
1597,0,0.0,0.0,0.0,247.48015181453775,0.0,-11.024909452425138
1598,0,0.0,0.0,0.0,101.59902309457537,0.0,-11.024909452425138
1599,0,0.0,0.0,0.0,331.88527547020254,0.0,-11.024909452425138
1600,0,0.0,0.0,0.0,872.557397013937,0.0,-11.024909452425138
1601,0,0.0,0.0,0.0,378.4397858993238,0.0,-11.024909452425138
1602,0,0.0,0.0,0.0,200.54135362281,0.0,-11.024909452425138
1603,0,0.0,0.0,0.0,994.4605897914332,0.0,-11.024909452425138
1604,0,0.0,0.0,0.0,516.5667023115083,0.0,-11.024909452425138
1605,0,0.0,0.0,0.0,452.55841610085196,0.0,-11.024909452425138
1606,0,0.0,0.0,0.0,949.2688889302702,0.0,-11.024909452425138
1607,0,0.0,0.0,0.0,879.8462183221789,0.0,-11.024909452425138
1608,0,0.0,0.0,0.0,553.5316760604221,0.0,-11.024909452425138
1609,0,0.0,0.0,0.0,671.6671232087098,0.0,-11.024909452425138
1610,0,0.0,0.0,0.0,313.3102203306134,0.0,-11.024909452425138
1611,0,0.0,0.0,0.0,277.04176039224967,0.0,-11.024909452425138
1612,0,0.0,0.0,0.0,228.76970408718483,0.0,-11.024909452425138
1613,0,0.0,0.0,0.0,567.3734833653683,0.0,-11.024909452425138
1614,0,0.0,0.0,0.0,1009.2946597819139,0.0,-11.024909452425138
1615,0,0.0,0.0,0.0,75.3276551329599,0.0,-11.024909452425138
1616,0,0.0,0.0,0.0,1050.8361102813046,0.0,-11.024909452425138
1617,0,0.0,0.0,0.0,842.9155343333059,0.0,-11.024909452425138
1618,0,0.0,0.0,0.0,867.1289124219875,0.0,-11.024909452425138
1619,0,0.0,0.0,0.0,749.8496451494848,0.0,-11.024909452425138
1620,0,0.0,0.0,0.0,197.99384360020895,0.0,-11.024909452425138
1621,0,0.0,0.0,0.0,1062.3495920047962,0.0,-11.024909452425138
1622,0,0.0,0.0,0.0,377.2340429640563,0.0,-11.024909452425138
1623,0,0.0,0.0,0.0,850.5812477959007,0.0,-11.024909452425138
1624,0,0.0,0.0,0.0,824.7428886589306,0.0,-11.024909452425138
1625,0,0.0,0.0,0.0,1029.2395099718942,0.0,-11.024909452425138
1626,0,0.0,0.0,0.0,824.0050735461798,0.0,-11.024909452425138
1627,0,0.0,0.0,0.0,373.56718206065636,0.0,-11.024909452425138
1628,0,0.0,0.0,0.0,23.131409720056496,0.0,-11.024909452425138
1629,0,0.0,0.0,0.0,257.3669706007384,0.0,-11.024909452425138
1630,0,0.0,0.0,0.0,727.9483550154087,0.0,-11.024909452425138
1631,0,0.0,0.0,0.0,225.80401438816713,0.0,-11.024909452425138
1632,0,0.0,0.0,0.0,585.8205998728083,0.0,-11.024909452425138
1633,0,0.0,0.0,0.0,778.637599499593,0.0,-11.024909452425138
1634,0,0.0,0.0,0.0,224.34614490538607,0.0,-11.024909452425138
1635,0,0.0,0.0,0.0,532.162913423205,0.0,-11.024909452425138
1636,0,0.0,0.0,0.0,650.8194304202373,0.0,-11.024909452425138
1637,0,0.0,0.0,0.0,1074.3056479194397,0.0,-11.024909452425138
1638,0,0.0,0.0,0.0,182.19041518372,0.0,-11.024909452425138
1639,0,0.0,0.0,0.0,792.411355863762,0.0,-11.024909452425138
1640,0,0.0,0.0,0.0,115.39111668308024,0.0,-11.024909452425138
1641,0,0.0,0.0,0.0,115.18282301246992,0.0,-11.024909452425138
1642,0,0.0,0.0,0.0,224.11799913097582,0.0,-11.024909452425138
1643,0,0.0,0.0,0.0,719.9774120535534,0.0,-11.024909452425138
1644,0,0.0,0.0,0.0,886.3984600155278,0.0,-11.024909452425138
1645,0,0.0,0.0,0.0,643.0000404148702,0.0,-11.024909452425138
1646,0,0.0,0.0,0.0,913.7303804608862,0.0,-11.024909452425138
1647,0,0.0,0.0,0.0,422.30957499648673,0.0,-11.024909452425138
1648,0,0.0,0.0,0.0,675.1718142960701,0.0,-11.024909452425138
1649,0,0.0,0.0,0.0,349.2409324481211,0.0,-11.024909452425138
1650,0,0.0,0.0,0.0,70.89823440261753,0.0,-11.024909452425138
1651,0,0.0,0.0,0.0,540.9529427432632,0.0,-11.024909452425138
1652,0,0.0,0.0,0.0,1079.6601611110787,0.0,-11.024909452425138
1653,0,0.0,0.0,0.0,582.3386944338154,0.0,-11.024909452425138
1654,0,0.0,0.0,0.0,536.3966660192506,0.0,-11.024909452425138
1655,0,0.0,0.0,0.0,498.63454919753565,0.0,-11.024909452425138
1656,0,0.0,0.0,0.0,743.912600197108,0.0,-11.024909452425138
1657,0,0.0,0.0,0.0,449.2822121131627,0.0,-11.024909452425138
1658,0,0.0,0.0,0.0,1012.5559279854681,0.0,-11.024909452425138
1659,0,0.0,0.0,0.0,189.78614427697406,0.0,-11.024909452425138
1660,0,0.0,0.0,0.0,373.9374955935525,0.0,-11.024909452425138
1661,0,0.0,0.0,0.0,36.91050750045106,0.0,-11.024909452425138
1662,0,0.0,0.0,0.0,963.7901380614063,0.0,-11.024909452425138
1663,0,0.0,0.0,0.0,839.6695851086228,0.0,-11.024909452425138
1664,0,0.0,0.0,0.0,106.74374606040642,0.0,-11.024909452425138
1665,0,0.0,0.0,0.0,617.1449616994335,0.0,-11.024909452425138
1666,0,0.0,0.0,0.0,681.747936609405,0.0,-11.024909452425138
1667,0,0.0,0.0,0.0,616.4839892079691,0.0,-11.024909452425138
1668,0,0.0,0.0,0.0,111.44750149045291,0.0,-11.024909452425138
1669,0,0.0,0.0,0.0,595.9878160616742,0.0,-11.024909452425138
1670,0,0.0,0.0,0.0,238.17412799910272,0.0,-11.024909452425138
1671,0,0.0,0.0,0.0,831.6877543805654,0.0,-11.024909452425138
1672,0,0.0,0.0,0.0,169.75259496163264,0.0,-11.024909452425138
1673,0,0.0,0.0,0.0,33.90972243753992,0.0,-11.024909452425138
1674,0,0.0,0.0,0.0,925.9669905705792,0.0,-11.024909452425138
1675,0,0.0,0.0,0.0,372.6862422656327,0.0,-11.024909452425138
1676,0,0.0,0.0,0.0,722.8150186985506,0.0,-11.024909452425138
1677,0,0.0,0.0,0.0,499.12394472656956,0.0,-11.024909452425138
1678,0,0.0,0.0,0.0,33.624200979849775,0.0,-11.024909452425138
1679,0,0.0,0.0,0.0,635.3951729233834,0.0,-11.024909452425138
1680,0,0.0,0.0,0.0,229.02794916787633,0.0,-11.024909452425138
1681,0,0.0,0.0,0.0,172.9010550211551,0.0,-11.024909452425138
1682,0,0.0,0.0,0.0,488.51238120827225,0.0,-11.024909452425138
1683,0,0.0,0.0,0.0,181.2562674226049,0.0,-11.024909452425138
1684,0,0.0,0.0,0.0,200.5559906239028,0.0,-11.024909452425138
1685,0,0.0,0.0,0.0,428.88442798605246,0.0,-11.024909452425138
1686,0,0.0,0.0,0.0,112.46690413014403,0.0,-11.024909452425138
1687,0,0.0,0.0,0.0,187.14364288276298,0.0,-11.024909452425138
1688,0,0.0,0.0,0.0,333.9515970899902,0.0,-11.024909452425138
1689,0,0.0,0.0,0.0,542.8815207726332,0.0,-11.024909452425138
1690,0,0.0,0.0,0.0,395.44091241151875,0.0,-11.024909452425138
1691,0,0.0,0.0,0.0,630.0622738818473,0.0,-11.024909452425138
1692,0,0.0,0.0,0.0,111.97836669460948,0.0,-11.024909452425138
1693,0,0.0,0.0,0.0,81.87777948925884,0.0,-11.024909452425138
1694,0,0.0,0.0,0.0,94.67021458538973,0.0,-11.024909452425138
1695,0,0.0,0.0,0.0,48.66481736503171,0.0,-11.024909452425138
1696,0,0.0,0.0,0.0,414.8834014277342,0.0,-11.024909452425138
1697,0,0.0,0.0,0.0,260.6332994879312,0.0,-11.024909452425138
1698,0,0.0,0.0,0.0,518.0633139412326,0.0,-11.024909452425138
1699,0,0.0,0.0,0.0,355.5313500530478,0.0,-11.024909452425138
1700,0,0.0,0.0,0.0,971.0101770536564,0.0,-11.024909452425138
1701,0,0.0,0.0,0.0,210.70255514668756,0.0,-11.024909452425138
1702,0,0.0,0.0,0.0,202.16431087441634,0.0,-11.024909452425138
1703,0,0.0,0.0,0.0,108.90522169174754,0.0,-11.024909452425138
1704,0,0.0,0.0,0.0,676.992311031588,0.0,-11.024909452425138
1705,0,0.0,0.0,0.0,122.8202051363313,0.0,-11.024909452425138
1706,0,0.0,0.0,0.0,83.60660242628121,0.0,-11.024909452425138
1707,0,0.0,0.0,0.0,1036.268216752372,0.0,-11.024909452425138
1708,0,0.0,0.0,0.0,79.67991939968576,0.0,-11.024909452425138
1709,0,0.0,0.0,0.0,350.0552203064493,0.0,-11.024909452425138
1710,0,0.0,0.0,0.0,445.7564663154104,0.0,-11.024909452425138
1711,0,0.0,0.0,0.0,703.793742906081,0.0,-11.024909452425138
1712,0,0.0,0.0,0.0,701.8853062264036,0.0,-11.024909452425138
1713,0,0.0,0.0,0.0,30.68052904250428,0.0,-11.024909452425138
1714,0,0.0,0.0,0.0,157.59707175457586,0.0,-11.024909452425138
1715,0,0.0,0.0,0.0,1036.3288281534337,0.0,-11.024909452425138
1716,0,0.0,0.0,0.0,450.39765828459696,0.0,-11.024909452425138
1717,0,0.0,0.0,0.0,413.9100498392665,0.0,-11.024909452425138
1718,0,0.0,0.0,0.0,17.299898522272848,0.0,-11.024909452425138
1719,0,0.0,0.0,0.0,48.46245339199028,0.0,-11.024909452425138
1720,0,0.0,0.0,0.0,91.8709830040049,0.0,-11.024909452425138
1721,0,0.0,0.0,0.0,658.3090686555755,0.0,-11.024909452425138
1722,0,0.0,0.0,0.0,346.39819492914825,0.0,-11.024909452425138
1723,0,0.0,0.0,0.0,0.9956536941311555,0.0,-11.024909452425138
1724,0,0.0,0.0,0.0,217.70094309768766,0.0,-11.024909452425138
1725,0,0.0,0.0,0.0,874.4783075568251,0.0,-11.024909452425138
1726,0,0.0,0.0,0.0,301.1208761355989,0.0,-11.024909452425138
1727,0,0.0,0.0,0.0,791.5821904803059,0.0,-11.024909452425138
1728,0,0.0,0.0,0.0,312.08281529060156,0.0,-11.024909452425138
1729,0,0.0,0.0,0.0,612.3741329809538,0.0,-11.024909452425138
1730,0,0.0,0.0,0.0,190.3187318881135,0.0,-11.024909452425138
1731,0,0.0,0.0,0.0,449.27596354247305,0.0,-11.024909452425138
1732,0,0.0,0.0,0.0,277.91805987933867,0.0,-11.024909452425138
1733,0,0.0,0.0,0.0,525.764162989532,0.0,-11.024909452425138
1734,0,0.0,0.0,0.0,530.5101954415064,0.0,-11.024909452425138
1735,0,0.0,0.0,0.0,668.4129759550239,0.0,-11.024909452425138
1736,0,0.0,0.0,0.0,1000.4434594826846,0.0,-11.024909452425138
1737,0,0.0,0.0,0.0,283.8623963347982,0.0,-11.024909452425138
1738,0,0.0,0.0,0.0,768.675654242859,0.0,-11.024909452425138
1739,0,0.0,0.0,0.0,575.7710368217479,0.0,-11.024909452425138
1740,0,0.0,0.0,0.0,302.85960612144544,0.0,-11.024909452425138
1741,0,0.0,0.0,0.0,715.9004161424948,0.0,-11.024909452425138
1742,0,0.0,0.0,0.0,301.00496878576024,0.0,-11.024909452425138
1743,0,0.0,0.0,0.0,1016.817118229933,0.0,-11.024909452425138
1744,0,0.0,0.0,0.0,513.7504195158984,0.0,-11.024909452425138
1745,0,0.0,0.0,0.0,421.2716048674607,0.0,-11.024909452425138
1746,0,0.0,0.0,0.0,107.04646064876445,0.0,-11.024909452425138
1747,0,0.0,0.0,0.0,193.7932806512383,0.0,-11.024909452425138
1748,0,0.0,0.0,0.0,144.04334050752436,0.0,-11.024909452425138
1749,0,0.0,0.0,0.0,380.4777289685779,0.0,-11.024909452425138
1750,0,0.0,0.0,0.0,174.5375914447036,0.0,-11.024909452425138
1751,0,0.0,0.0,0.0,974.9777610013991,0.0,-11.024909452425138
1752,0,0.0,0.0,0.0,883.8320844795501,0.0,-11.024909452425138
1753,0,0.0,0.0,0.0,245.79104723988056,0.0,-11.024909452425138
1754,0,0.0,0.0,0.0,930.1304374145383,0.0,-11.024909452425138
1755,0,0.0,0.0,0.0,820.9900453043888,0.0,-11.024909452425138
1756,0,0.0,0.0,0.0,973.8813144115344,0.0,-11.024909452425138
1757,0,0.0,0.0,0.0,319.0314073631471,0.0,-11.024909452425138
1758,0,0.0,0.0,0.0,65.10960928380673,0.0,-11.024909452425138
1759,0,0.0,0.0,0.0,202.10352382110568,0.0,-11.024909452425138
1760,0,0.0,0.0,0.0,451.41433576254155,0.0,-11.024909452425138
1761,0,0.0,0.0,0.0,1049.6419530237706,0.0,-11.024909452425138
1762,0,0.0,0.0,0.0,806.2873774975491,0.0,-11.024909452425138
1763,0,0.0,0.0,0.0,10.43554752938565,0.0,-11.024909452425138
1764,0,0.0,0.0,0.0,367.1717017325754,0.0,-11.024909452425138
1765,0,0.0,0.0,0.0,165.88299316378377,0.0,-11.024909452425138
1766,0,0.0,0.0,0.0,242.87516173038878,0.0,-11.024909452425138
1767,0,0.0,0.0,0.0,587.6898022406147,0.0,-11.024909452425138
1768,0,0.0,0.0,0.0,127.47416964275077,0.0,-11.024909452425138
1769,0,0.0,0.0,0.0,701.3768382227004,0.0,-11.024909452425138
1770,0,0.0,0.0,0.0,3.6927904639388784,0.0,-11.024909452425138
1771,0,0.0,0.0,0.0,770.0659765460267,0.0,-11.024909452425138
1772,0,0.0,0.0,0.0,852.7039764776097,0.0,-11.024909452425138
1773,0,0.0,0.0,0.0,812.5719969830304,0.0,-11.024909452425138
1774,0,0.0,0.0,0.0,11.437233391547613,0.0,-11.024909452425138
1775,0,0.0,0.0,0.0,1051.1918632804045,0.0,-11.024909452425138
1776,0,0.0,0.0,0.0,1093.2847627512626,0.0,-11.024909452425138
1777,0,0.0,0.0,0.0,1007.3790322326412,0.0,-11.024909452425138
1778,0,0.0,0.0,0.0,1013.9797234240624,0.0,-11.024909452425138
1779,0,0.0,0.0,0.0,1068.3926467177623,0.0,-11.024909452425138
1780,0,0.0,0.0,0.0,773.1684146155985,0.0,-11.024909452425138
1781,0,0.0,0.0,0.0,281.33666821030783,0.0,-11.024909452425138
1782,0,0.0,0.0,0.0,293.5615103575998,0.0,-11.024909452425138
1783,0,0.0,0.0,0.0,19.985052669238975,0.0,-11.024909452425138
1784,0,0.0,0.0,0.0,73.92839674421475,0.0,-11.024909452425138
1785,0,0.0,0.0,0.0,63.53480750408008,0.0,-11.024909452425138
1786,0,0.0,0.0,0.0,363.2634709085685,0.0,-11.024909452425138
1787,0,0.0,0.0,0.0,656.651736898371,0.0,-11.024909452425138
1788,0,0.0,0.0,0.0,989.7992747290033,0.0,-11.024909452425138
1789,0,0.0,0.0,0.0,55.87232963211005,0.0,-11.024909452425138
1790,0,0.0,0.0,0.0,275.3759469977479,0.0,-11.024909452425138
1791,0,0.0,0.0,0.0,455.4523081894006,0.0,-11.024909452425138
1792,0,0.0,0.0,0.0,667.406178013508,0.0,-11.024909452425138
1793,0,0.0,0.0,0.0,19.745458687157655,0.0,-11.024909452425138
1794,0,0.0,0.0,0.0,859.8508480092122,0.0,-11.024909452425138
1795,0,0.0,0.0,0.0,913.7266920726399,0.0,-11.024909452425138
1796,0,0.0,0.0,0.0,926.0923240503574,0.0,-11.024909452425138
1797,0,0.0,0.0,0.0,394.7255857061795,0.0,-11.024909452425138
1798,0,0.0,0.0,0.0,341.2329853034819,0.0,-11.024909452425138
1799,0,0.0,0.0,0.0,793.9562468983493,0.0,-11.024909452425138
1800,0,0.0,0.0,0.0,977.5005022812103,0.0,-11.024909452425138
1801,0,0.0,0.0,0.0,821.753638422132,0.0,-11.024909452425138
1802,0,0.0,0.0,0.0,205.03184695007715,0.0,-11.024909452425138
1803,0,0.0,0.0,0.0,1076.802819455481,0.0,-11.024909452425138
1804,0,0.0,0.0,0.0,1031.3233023665387,0.0,-11.024909452425138
1805,0,0.0,0.0,0.0,73.90088075685998,0.0,-11.024909452425138
1806,0,0.0,0.0,0.0,107.04189383072845,0.0,-11.024909452425138
1807,0,0.0,0.0,0.0,1074.1159259957717,0.0,-11.024909452425138
1808,0,0.0,0.0,0.0,825.264771490236,0.0,-11.024909452425138
1809,0,0.0,0.0,0.0,870.3475896202463,0.0,-11.024909452425138
1810,0,0.0,0.0,0.0,787.9863387000945,0.0,-11.024909452425138
1811,0,0.0,0.0,0.0,121.74203358303899,0.0,-11.024909452425138
1812,0,0.0,0.0,0.0,933.104548797453,0.0,-11.024909452425138
1813,0,0.0,0.0,0.0,777.1312974453363,0.0,-11.024909452425138
1814,0,0.0,0.0,0.0,254.16442453878935,0.0,-11.024909452425138
1815,0,0.0,0.0,0.0,988.3809430742027,0.0,-11.024909452425138
1816,0,0.0,0.0,0.0,284.11358266675114,0.0,-11.024909452425138
1817,0,0.0,0.0,0.0,88.4059146308633,0.0,-11.024909452425138
1818,0,0.0,0.0,0.0,191.73853372480994,0.0,-11.024909452425138
1819,0,0.0,0.0,0.0,378.11702276963496,0.0,-11.024909452425138
1820,0,0.0,0.0,0.0,442.9481058318645,0.0,-11.024909452425138
1821,0,0.0,0.0,0.0,563.061331390716,0.0,-11.024909452425138
1822,0,0.0,0.0,0.0,696.9168977255915,0.0,-11.024909452425138
1823,0,0.0,0.0,0.0,310.1135046518281,0.0,-11.024909452425138
1824,0,0.0,0.0,0.0,485.6248144259018,0.0,-11.024909452425138
1825,0,0.0,0.0,0.0,117.22499895610464,0.0,-11.024909452425138
1826,0,0.0,0.0,0.0,522.6308465442536,0.0,-11.024909452425138
1827,0,0.0,0.0,0.0,1095.2264684487707,0.0,-11.024909452425138
1828,0,0.0,0.0,0.0,114.35827783614285,0.0,-11.024909452425138
1829,0,0.0,0.0,0.0,291.99087689119335,0.0,-11.024909452425138
1830,0,0.0,0.0,0.0,778.1253228567023,0.0,-11.024909452425138
1831,0,0.0,0.0,0.0,463.74556393729154,0.0,-11.024909452425138
1832,0,0.0,0.0,0.0,574.9368373671034,0.0,-11.024909452425138
1833,0,0.0,0.0,0.0,531.974642869069,0.0,-11.024909452425138
1834,0,0.0,0.0,0.0,993.7170065425872,0.0,-11.024909452425138
1835,0,0.0,0.0,0.0,717.8017745381628,0.0,-11.024909452425138
1836,0,0.0,0.0,0.0,544.8219803628295,0.0,-11.024909452425138
1837,0,0.0,0.0,0.0,461.6080501348314,0.0,-11.024909452425138
1838,0,0.0,0.0,0.0,1006.9586148080183,0.0,-11.024909452425138
1839,0,0.0,0.0,0.0,485.476751732551,0.0,-11.024909452425138
1840,0,0.0,0.0,0.0,518.0062645586031,0.0,-11.024909452425138
1841,0,0.0,0.0,0.0,731.9622489139538,0.0,-11.024909452425138
1842,0,0.0,0.0,0.0,23.75586470233997,0.0,-11.024909452425138
1843,0,0.0,0.0,0.0,2.6779654470048246,0.0,-11.024909452425138
1844,0,0.0,0.0,0.0,942.3235955500114,0.0,-11.024909452425138
1845,0,0.0,0.0,0.0,404.6023067167563,0.0,-11.024909452425138
1846,0,0.0,0.0,0.0,159.40673269531626,0.0,-11.024909452425138
1847,0,0.0,0.0,0.0,499.9229652420269,0.0,-11.024909452425138
1848,0,0.0,0.0,0.0,580.1348028530635,0.0,-11.024909452425138
1849,0,0.0,0.0,0.0,947.3564847943895,0.0,-11.024909452425138
1850,0,0.0,0.0,0.0,600.9024114302166,0.0,-11.024909452425138
1851,0,0.0,0.0,0.0,912.5539302408265,0.0,-11.024909452425138
1852,0,0.0,0.0,0.0,168.88533094570676,0.0,-11.024909452425138
1853,0,0.0,0.0,0.0,699.6884545001531,0.0,-11.024909452425138
1854,0,0.0,0.0,0.0,164.91018793006901,0.0,-11.024909452425138
1855,0,0.0,0.0,0.0,266.1909903103778,0.0,-11.024909452425138
1856,0,0.0,0.0,0.0,49.12381622272448,0.0,-11.024909452425138
1857,0,0.0,0.0,0.0,1039.0177143671572,0.0,-11.024909452425138
1858,0,0.0,0.0,0.0,1070.9519753345733,0.0,-11.024909452425138
1859,0,0.0,0.0,0.0,618.1689215813916,0.0,-11.024909452425138
1860,0,0.0,0.0,0.0,98.64886139137296,0.0,-11.024909452425138
