period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
261,0,0.16880181663229443,0.16880181663229443,0.33119818336770557,0.5,0.5,0.948189888331282,0.5,0.44818988833128204
262,0,0.0,0.0,0.5,0.5,0.5,0.31768979143065534,0.31768979143065534,0.0
263,0,0.18231020856934466,0.18231020856934466,0.31768979143065534,0.5,0.5,0.11139632358439544,0.11139632358439544,0.0
264,0,0.38860367641560456,0.38860367641560456,0.11139632358439544,0.5,0.5,0.5374878952035095,0.5,0.03748789520350948
265,0,0.0,0.0,0.5,0.5,0.5,0.4215842390474118,0.4215842390474118,0.0
266,0,0.07841576095258818,0.07841576095258818,0.4215842390474118,0.5,0.5,0.8537257641225529,0.5,0.35372576412255285
267,0,0.0,0.0,0.5,0.5,0.5,0.9188409709388197,0.5,0.41884097093881967
268,0,0.0,0.0,0.5,0.5,0.5,0.5195831816118703,0.5,0.019583181611870337
269,0,0.0,0.0,0.5,0.5,0.5,0.20988769338669522,0.20988769338669522,0.0
270,0,0.2901123066133048,0.2901123066133048,0.20988769338669522,0.5,0.5,0.13245924593026293,0.13245924593026293,0.0
271,0,0.3675407540697371,0.3675407540697371,0.13245924593026293,0.5,0.5,0.06765364426137366,0.06765364426137366,0.0
272,0,0.43234635573862634,0.43234635573862634,0.06765364426137366,0.5,0.5,0.9641703068955425,0.5,0.4641703068955425
273,0,0.0,0.0,0.5,0.5,0.5,0.8216225188337006,0.5,0.32162251883370063
274,0,0.0,0.0,0.5,0.5,0.5,0.4561863673035853,0.4561863673035853,0.0
275,0,0.043813632696414695,0.043813632696414695,0.4561863673035853,0.5,0.5,0.7613859459090221,0.5,0.2613859459090221
276,0,0.0,0.0,0.5,0.5,0.5,0.5277150596793057,0.5,0.027715059679305654
277,0,0.0,0.0,0.5,0.5,0.5,0.8084595034728516,0.5,0.30845950347285156
278,0,0.0,0.0,0.5,0.5,0.5,0.7641514912613445,0.5,0.2641514912613445
279,0,0.0,0.0,0.5,0.5,0.5,0.45303707010393923,0.45303707010393923,0.0
280,0,0.04696292989606077,0.04696292989606077,0.45303707010393923,0.5,0.5,0.8923733801223628,0.5,0.3923733801223628
281,0,0.0,0.0,0.5,0.5,0.5,0.9208235994448836,0.5,0.42082359944488357
282,0,0.0,0.0,0.5,0.5,0.5,0.5897542596151244,0.5,0.0897542596151244
283,0,0.0,0.0,0.5,0.5,0.5,0.49089421895766816,0.49089421895766816,0.0
284,0,0.00910578104233184,0.00910578104233184,0.49089421895766816,0.5,0.5,0.45869328337040893,0.45869328337040893,0.0
285,0,0.04130671662959107,0.04130671662959107,0.45869328337040893,0.5,0.5,0.26370489210164905,0.26370489210164905,0.0
286,0,0.23629510789835095,0.23629510789835095,0.26370489210164905,0.5,0.5,0.022590396242169963,0.022590396242169963,0.0
287,0,0.47740960375783004,0.47740960375783004,0.022590396242169963,0.5,0.5,0.9950543687400611,0.5,0.49505436874006115
288,0,0.0,0.0,0.5,0.5,0.5,0.49569880617809714,0.49569880617809714,0.0
289,0,0.00430119382190286,0.00430119382190286,0.49569880617809714,0.5,0.5,0.04397620975528127,0.04397620975528127,0.0
290,0,0.45602379024471873,0.45602379024471873,0.04397620975528127,0.5,0.5,0.2589200105893019,0.2589200105893019,0.0
291,0,0.24107998941069808,0.24107998941069808,0.2589200105893019,0.5,0.5,0.38182774624892757,0.38182774624892757,0.0
292,0,0.11817225375107243,0.11817225375107243,0.38182774624892757,0.5,0.5,0.8287084170712444,0.5,0.32870841707124443
293,0,0.0,0.0,0.5,0.5,0.5,0.7053627381196091,0.5,0.20536273811960915
294,0,0.0,0.0,0.5,0.5,0.5,0.8343381335826161,0.5,0.3343381335826161
295,0,0.0,0.0,0.5,0.5,0.5,0.0970872400598789,0.0970872400598789,0.0
296,0,0.4029127599401211,0.4029127599401211,0.0970872400598789,0.5,0.5,0.6335568056900847,0.5,0.13355680569008466
297,0,0.0,0.0,0.5,0.5,0.5,0.20822077246899162,0.20822077246899162,0.0
298,0,0.2917792275310084,0.2917792275310084,0.20822077246899162,0.5,0.5,0.415045696262035,0.415045696262035,0.0
299,0,0.08495430373796498,0.08495430373796498,0.415045696262035,0.5,0.5,0.586042580759187,0.5,0.08604258075918703
300,0,0.0,0.0,0.5,0.5,0.5,0.3025790964611529,0.3025790964611529,0.0
301,0,0.19742090353884711,0.19742090353884711,0.3025790964611529,0.5,0.5,0.8809768924408438,0.5,0.38097689244084376
302,0,0.0,0.0,0.5,0.5,0.5,0.3399585867465086,0.3399585867465086,0.0
303,0,0.16004141325349142,0.16004141325349142,0.3399585867465086,0.5,0.5,0.3728352499262898,0.3728352499262898,0.0
304,0,0.1271647500737102,0.1271647500737102,0.3728352499262898,0.5,0.5,0.004664059909874618,0.004664059909874618,0.0
305,0,0.4953359400901254,0.4953359400901254,0.004664059909874618,0.5,0.5,0.3621745672207518,0.3621745672207518,0.0
306,0,0.1378254327792482,0.1378254327792482,0.3621745672207518,0.5,0.5,0.27812295978822676,0.27812295978822676,0.0
307,0,0.22187704021177324,0.22187704021177324,0.27812295978822676,0.5,0.5,0.7934506229520524,0.5,0.2934506229520524
308,0,0.0,0.0,0.5,0.5,0.5,0.0938686133706963,0.0938686133706963,0.0
309,0,0.4061313866293037,0.4061313866293037,0.0938686133706963,0.5,0.5,0.7422812324155851,0.5,0.24228123241558508
310,0,0.0,0.0,0.5,0.5,0.5,0.3099765568026166,0.3099765568026166,0.0
311,0,0.1900234431973834,0.1900234431973834,0.3099765568026166,0.5,0.5,0.8836914421043361,0.5,0.38369144210433614
312,0,0.0,0.0,0.5,0.5,0.5,0.8961125236838798,0.5,0.39611252368387984
313,0,0.0,0.0,0.5,0.5,0.5,0.6216190503660493,0.5,0.12161905036604925
314,0,0.0,0.0,0.5,0.5,0.5,0.029170602097866483,0.029170602097866483,0.0
315,0,0.4708293979021335,0.4708293979021335,0.029170602097866483,0.5,0.5,0.8135879161816908,0.5,0.3135879161816908
316,0,0.0,0.0,0.5,0.5,0.5,0.42891719112414595,0.42891719112414595,0.0
317,0,0.07108280887585405,0.07108280887585405,0.42891719112414595,0.5,0.5,0.09913505375580178,0.09913505375580178,0.0
318,0,0.4008649462441982,0.4008649462441982,0.09913505375580178,0.5,0.5,0.20168360334594693,0.20168360334594693,0.0
319,0,0.2983163966540531,0.2983163966540531,0.20168360334594693,0.5,0.5,0.6145150583567485,0.5,0.11451505835674847
320,0,0.0,0.0,0.5,0.5,0.5,0.46195707928748453,0.46195707928748453,0.0
321,0,0.03804292071251547,0.03804292071251547,0.46195707928748453,0.5,0.5,0.8692852959902296,0.5,0.36928529599022963
322,0,0.0,0.0,0.5,0.5,0.5,0.6008051999115099,0.5,0.10080519991150994
323,0,0.0,0.0,0.5,0.5,0.5,0.6537122480447961,0.5,0.1537122480447961
324,0,0.0,0.0,0.5,0.5,0.5,0.5015469536292128,0.5,0.001546953629212755
325,0,0.0,0.0,0.5,0.5,0.5,0.954935851052323,0.5,0.45493585105232304
326,0,0.0,0.0,0.5,0.5,0.5,0.570371093096446,0.5,0.07037109309644596
327,0,0.0,0.0,0.5,0.5,0.5,0.7125190947332425,0.5,0.2125190947332425
328,0,0.0,0.0,0.5,0.5,0.5,0.7932629511154391,0.5,0.2932629511154391
329,0,0.0,0.0,0.5,0.5,0.5,0.06782082038652215,0.06782082038652215,0.0
330,0,0.43217917961347785,0.43217917961347785,0.06782082038652215,0.5,0.5,0.5670548155535422,0.5,0.0670548155535422
331,0,0.0,0.0,0.5,0.5,0.5,0.8936205128823204,0.5,0.39362051288232036
332,0,0.0,0.0,0.5,0.5,0.5,0.26530399272731564,0.26530399272731564,0.0
333,0,0.23469600727268436,0.23469600727268436,0.26530399272731564,0.5,0.5,0.6621900233414079,0.5,0.16219002334140786
334,0,0.0,0.0,0.5,0.5,0.5,0.3826031218506807,0.3826031218506807,0.0
335,0,0.11739687814931932,0.11739687814931932,0.3826031218506807,0.5,0.5,0.2596750719528186,0.2596750719528186,0.0
336,0,0.24032492804718142,0.24032492804718142,0.2596750719528186,0.5,0.5,0.5736002112381853,0.5,0.07360021123818528
337,0,0.0,0.0,0.5,0.5,0.5,0.9986632809625797,0.5,0.4986632809625797
338,0,0.0,0.0,0.5,0.5,0.5,0.5150931170076,0.5,0.015093117007599965
339,0,0.0,0.0,0.5,0.5,0.5,0.34544196408201044,0.34544196408201044,0.0
340,0,0.15455803591798956,0.15455803591798956,0.34544196408201044,0.5,0.5,0.7735406235842349,0.5,0.2735406235842349
341,0,0.0,0.0,0.5,0.5,0.5,0.1892218225474056,0.1892218225474056,0.0
342,0,0.3107781774525944,0.3107781774525944,0.1892218225474056,0.5,0.5,0.5851351649717628,0.5,0.08513516497176277
343,0,0.0,0.0,0.5,0.5,0.5,0.8303818875329887,0.5,0.3303818875329887
344,0,0.0,0.0,0.5,0.5,0.5,0.8084771853973803,0.5,0.30847718539738034
345,0,0.0,0.0,0.5,0.5,0.5,0.28654082972380224,0.28654082972380224,0.0
346,0,0.21345917027619776,0.21345917027619776,0.28654082972380224,0.5,0.5,0.12261373311999935,0.12261373311999935,0.0
347,0,0.37738626688000065,0.37738626688000065,0.12261373311999935,0.5,0.5,0.6415300578831047,0.5,0.1415300578831047
348,0,0.0,0.0,0.5,0.5,0.5,0.3913379419127062,0.3913379419127062,0.0
349,0,0.10866205808729379,0.10866205808729379,0.3913379419127062,0.5,0.5,0.09448798466512554,0.09448798466512554,0.0
350,0,0.40551201533487446,0.40551201533487446,0.09448798466512554,0.5,0.5,0.6572664533584891,0.5,0.1572664533584891
351,0,0.0,0.0,0.5,0.5,0.5,0.7869321371129782,0.5,0.28693213711297816
352,0,0.0,0.0,0.5,0.5,0.5,0.13302525373700547,0.13302525373700547,0.0
353,0,0.36697474626299453,0.36697474626299453,0.13302525373700547,0.5,0.5,0.6883594440901674,0.5,0.18835944409016736
354,0,0.0,0.0,0.5,0.5,0.5,0.12498316922231545,0.12498316922231545,0.0
355,0,0.37501683077768455,0.37501683077768455,0.12498316922231545,0.5,0.5,0.8448491052208031,0.5,0.34484910522080314
356,0,0.0,0.0,0.5,0.5,0.5,0.8849001985102064,0.5,0.3849001985102064
357,0,0.0,0.0,0.5,0.5,0.5,0.45873935433611945,0.45873935433611945,0.0
358,0,0.041260645663880546,0.041260645663880546,0.45873935433611945,0.5,0.5,0.2751526002001018,0.2751526002001018,0.0
359,0,0.2248473997998982,0.2248473997998982,0.2751526002001018,0.5,0.5,0.20080633515534108,0.20080633515534108,0.0
360,0,0.2991936648446589,0.2991936648446589,0.20080633515534108,0.5,0.5,0.8196950329719047,0.5,0.3196950329719047
361,0,0.0,0.0,0.5,0.5,0.5,0.560430641710062,0.5,0.06043064171006196
362,0,0.0,0.0,0.5,0.5,0.5,0.08206663896388278,0.08206663896388278,0.0
363,0,0.4179333610361172,0.4179333610361172,0.08206663896388278,0.5,0.5,0.6380419836483984,0.5,0.13804198364839837
364,0,0.0,0.0,0.5,0.5,0.5,0.2978082526926731,0.2978082526926731,0.0
365,0,0.20219174730732692,0.20219174730732692,0.2978082526926731,0.5,0.5,0.19577509027703532,0.19577509027703532,0.0
366,0,0.3042249097229647,0.3042249097229647,0.19577509027703532,0.5,0.5,0.2062996817620123,0.2062996817620123,0.0
367,0,0.2937003182379877,0.2937003182379877,0.2062996817620123,0.5,0.5,0.17706051828534097,0.17706051828534097,0.0
368,0,0.322939481714659,0.322939481714659,0.17706051828534097,0.5,0.5,0.22355425782369331,0.22355425782369331,0.0
369,0,0.2764457421763067,0.2764457421763067,0.22355425782369331,0.5,0.5,0.4879366087095338,0.4879366087095338,0.0
370,0,0.012063391290466186,0.012063391290466186,0.4879366087095338,0.5,0.5,0.04658090208369303,0.04658090208369303,0.0
371,0,0.45341909791630697,0.45341909791630697,0.04658090208369303,0.5,0.5,0.9313109961932649,0.5,0.43131099619326485
372,0,0.0,0.0,0.5,0.5,0.5,0.7283750564786543,0.5,0.2283750564786543
373,0,0.0,0.0,0.5,0.5,0.5,0.8836322176419209,0.5,0.3836322176419209
374,0,0.0,0.0,0.5,0.5,0.5,0.8865609198286726,0.5,0.3865609198286726
375,0,0.0,0.0,0.5,0.5,0.5,0.43115701858070177,0.43115701858070177,0.0
376,0,0.06884298141929823,0.06884298141929823,0.43115701858070177,0.5,0.5,0.2207651964700862,0.2207651964700862,0.0
377,0,0.2792348035299138,0.2792348035299138,0.2207651964700862,0.5,0.5,0.9710145241740898,0.5,0.47101452417408984
378,0,0.0,0.0,0.5,0.5,0.5,0.7095348247900461,0.5,0.20953482479004615
379,0,0.0,0.0,0.5,0.5,0.5,0.7212442056095146,0.5,0.22124420560951463
380,0,0.0,0.0,0.5,0.5,0.5,0.8232990363333215,0.5,0.32329903633332147
381,0,0.0,0.0,0.5,0.5,0.5,0.642256763891245,0.5,0.14225676389124498
382,0,0.0,0.0,0.5,0.5,0.5,0.012014596861535165,0.012014596861535165,0.0
383,0,0.48798540313846483,0.48798540313846483,0.012014596861535165,0.5,0.5,0.5473334125119119,0.5,0.04733341251191192
384,0,0.0,0.0,0.5,0.5,0.5,0.3676867650507455,0.3676867650507455,0.0
385,0,0.1323132349492545,0.1323132349492545,0.3676867650507455,0.5,0.5,0.14792252556730445,0.14792252556730445,0.0
386,0,0.35207747443269555,0.35207747443269555,0.14792252556730445,0.5,0.5,0.25260785849108147,0.25260785849108147,0.0
387,0,0.24739214150891853,0.24739214150891853,0.25260785849108147,0.5,0.5,0.5348770809520383,0.5,0.03487708095203834
388,0,0.0,0.0,0.5,0.5,0.5,0.39312380075141695,0.39312380075141695,0.0
389,0,0.10687619924858305,0.10687619924858305,0.39312380075141695,0.5,0.5,0.4103476440394612,0.4103476440394612,0.0
390,0,0.08965235596053878,0.08965235596053878,0.4103476440394612,0.5,0.5,0.23450597209129032,0.23450597209129032,0.0
391,0,0.2654940279087097,0.2654940279087097,0.23450597209129032,0.5,0.5,0.33789291709469804,0.33789291709469804,0.0
392,0,0.16210708290530196,0.16210708290530196,0.33789291709469804,0.5,0.5,0.27907925588785976,0.27907925588785976,0.0
393,0,0.22092074411214024,0.22092074411214024,0.27907925588785976,0.5,0.5,0.05609276953558939,0.05609276953558939,0.0
394,0,0.4439072304644106,0.4439072304644106,0.05609276953558939,0.5,0.5,0.6443570644465073,0.5,0.1443570644465073
395,0,0.0,0.0,0.5,0.5,0.5,0.1573940718923037,0.1573940718923037,0.0
396,0,0.3426059281076963,0.3426059281076963,0.1573940718923037,0.5,0.5,0.7650327002828349,0.5,0.2650327002828349
397,0,0.0,0.0,0.5,0.5,0.5,0.6541308403424325,0.5,0.15413084034243252
398,0,0.0,0.0,0.5,0.5,0.5,0.2992573090547892,0.2992573090547892,0.0
399,0,0.2007426909452108,0.2007426909452108,0.2992573090547892,0.5,0.5,0.6847714406748319,0.5,0.18477144067483187
400,0,0.0,0.0,0.5,0.5,0.5,0.5825578883214396,0.5,0.08255788832143962
401,0,0.0,0.0,0.5,0.5,0.5,0.12722882142009306,0.12722882142009306,0.0
402,0,0.37277117857990694,0.37277117857990694,0.12722882142009306,0.5,0.5,0.34841117646656816,0.34841117646656816,0.0
403,0,0.15158882353343184,0.15158882353343184,0.34841117646656816,0.5,0.5,0.7117577226935172,0.5,0.21175772269351723
404,0,0.0,0.0,0.5,0.5,0.5,0.7426416996658067,0.5,0.24264169966580673
405,0,0.0,0.0,0.5,0.5,0.5,0.4563745813662108,0.4563745813662108,0.0
406,0,0.043625418633789215,0.043625418633789215,0.4563745813662108,0.5,0.5,0.125658618458109,0.125658618458109,0.0
407,0,0.374341381541891,0.374341381541891,0.125658618458109,0.5,0.5,0.7761926396696586,0.5,0.27619263966965857
408,0,0.0,0.0,0.5,0.5,0.5,0.03269218037872679,0.03269218037872679,0.0
409,0,0.4673078196212732,0.4673078196212732,0.03269218037872679,0.5,0.5,0.34356046274044194,0.34356046274044194,0.0
410,0,0.15643953725955806,0.15643953725955806,0.34356046274044194,0.5,0.5,0.8227861662026317,0.5,0.3227861662026317
411,0,0.0,0.0,0.5,0.5,0.5,0.26260627076898524,0.26260627076898524,0.0
412,0,0.23739372923101476,0.23739372923101476,0.26260627076898524,0.5,0.5,0.5677444539484157,0.5,0.06774445394841566
413,0,0.0,0.0,0.5,0.5,0.5,0.7587544798871849,0.5,0.2587544798871849
414,0,0.0,0.0,0.5,0.5,0.5,0.529057094666019,0.5,0.029057094666019023
415,0,0.0,0.0,0.5,0.5,0.5,0.4631703882263667,0.4631703882263667,0.0
416,0,0.03682961177363331,0.03682961177363331,0.4631703882263667,0.5,0.5,0.5326192398503057,0.5,0.03261923985030568
417,0,0.0,0.0,0.5,0.5,0.5,0.5027263844943287,0.5,0.002726384494328715
418,0,0.0,0.0,0.5,0.5,0.5,0.2423607979186465,0.2423607979186465,0.0
419,0,0.2576392020813535,0.2576392020813535,0.2423607979186465,0.5,0.5,0.6320708059444805,0.5,0.1320708059444805
420,0,0.0,0.0,0.5,0.5,0.5,0.9471076709863531,0.5,0.44710767098635307
421,0,0.0,0.0,0.5,0.5,0.5,0.9310091490698954,0.5,0.4310091490698954
422,0,0.0,0.0,0.5,0.5,0.5,0.40620241239275723,0.40620241239275723,0.0
423,0,0.09379758760724277,0.09379758760724277,0.40620241239275723,0.5,0.5,0.9320509677184988,0.5,0.4320509677184988
424,0,0.0,0.0,0.5,0.5,0.5,0.030554748728917835,0.030554748728917835,0.0
425,0,0.46944525127108216,0.46944525127108216,0.030554748728917835,0.5,0.5,0.4088046759403464,0.4088046759403464,0.0
426,0,0.09119532405965358,0.09119532405965358,0.4088046759403464,0.5,0.5,0.781893345051607,0.5,0.281893345051607
427,0,0.0,0.0,0.5,0.5,0.5,0.7817148173968438,0.5,0.2817148173968438
428,0,0.0,0.0,0.5,0.5,0.5,0.08012542020657032,0.08012542020657032,0.0
429,0,0.4198745797934297,0.4198745797934297,0.08012542020657032,0.5,0.5,0.2514966185909189,0.2514966185909189,0.0
430,0,0.24850338140908113,0.24850338140908113,0.2514966185909189,0.5,0.5,0.9387049824823926,0.5,0.43870498248239265
431,0,0.0,0.0,0.5,0.5,0.5,0.7584742557044523,0.5,0.25847425570445226
432,0,0.0,0.0,0.5,0.5,0.5,0.03262423599029107,0.03262423599029107,0.0
433,0,0.4673757640097089,0.4673757640097089,0.03262423599029107,0.5,0.5,0.28815408034993306,0.28815408034993306,0.0
434,0,0.21184591965006694,0.21184591965006694,0.28815408034993306,0.5,0.5,0.9624759084933378,0.5,0.46247590849333775
435,0,0.0,0.0,0.5,0.5,0.5,0.9137469162328209,0.5,0.4137469162328209
436,0,0.0,0.0,0.5,0.5,0.5,0.1445215015870568,0.1445215015870568,0.0
437,0,0.3554784984129432,0.3554784984129432,0.1445215015870568,0.5,0.5,0.5612446465963865,0.5,0.06124464659638651
438,0,0.0,0.0,0.5,0.5,0.5,0.7260854918593017,0.5,0.2260854918593017
439,0,0.0,0.0,0.5,0.5,0.5,0.8046392220758098,0.5,0.30463922207580985
440,0,0.0,0.0,0.5,0.5,0.5,0.8378905001351382,0.5,0.3378905001351382
441,0,0.0,0.0,0.5,0.5,0.5,0.14102414249448836,0.14102414249448836,0.0
442,0,0.35897585750551164,0.35897585750551164,0.14102414249448836,0.5,0.5,0.2761157704016576,0.2761157704016576,0.0
443,0,0.22388422959834242,0.22388422959834242,0.2761157704016576,0.5,0.5,0.32336583818601505,0.32336583818601505,0.0
444,0,0.17663416181398495,0.17663416181398495,0.32336583818601505,0.5,0.5,0.5131389493097103,0.5,0.013138949309710268
445,0,0.0,0.0,0.5,0.5,0.5,0.19616543153111943,0.19616543153111943,0.0
446,0,0.3038345684688806,0.3038345684688806,0.19616543153111943,0.5,0.5,0.7174446214882045,0.5,0.21744462148820454
447,0,0.0,0.0,0.5,0.5,0.5,0.7975998778414554,0.5,0.29759987784145536
448,0,0.0,0.0,0.5,0.5,0.5,0.5530759235186867,0.5,0.05307592351868673
449,0,0.0,0.0,0.5,0.5,0.5,0.41217200408127286,0.41217200408127286,0.0
450,0,0.08782799591872714,0.08782799591872714,0.41217200408127286,0.5,0.5,0.7868828212474507,0.5,0.2868828212474507
451,0,0.0,0.0,0.5,0.5,0.5,0.9901949443810419,0.5,0.49019494438104194
452,0,0.0,0.0,0.5,0.5,0.5,0.5488753973417164,0.5,0.04887539734171642
453,0,0.0,0.0,0.5,0.5,0.5,0.4443399323118091,0.4443399323118091,0.0
454,0,0.05566006768819087,0.05566006768819087,0.4443399323118091,0.5,0.5,0.22099785755063905,0.22099785755063905,0.0
455,0,0.27900214244936095,0.27900214244936095,0.22099785755063905,0.5,0.5,0.8916691643555553,0.5,0.3916691643555553
456,0,0.0,0.0,0.5,0.5,0.5,0.8510164537378471,0.5,0.35101645373784707
457,0,0.0,0.0,0.5,0.5,0.5,0.558461768145949,0.5,0.058461768145948945
458,0,0.0,0.0,0.5,0.5,0.5,0.40139997942209726,0.40139997942209726,0.0
459,0,0.09860002057790274,0.09860002057790274,0.40139997942209726,0.5,0.5,0.8212759911205081,0.5,0.3212759911205081
460,0,0.0,0.0,0.5,0.5,0.5,0.9228589950860651,0.5,0.42285899508606506
461,0,0.0,0.0,0.5,0.5,0.5,0.32255341477808863,0.32255341477808863,0.0
462,0,0.17744658522191137,0.17744658522191137,0.32255341477808863,0.5,0.5,0.6971440161069962,0.5,0.19714401610699617
463,0,0.0,0.0,0.5,0.5,0.5,0.14693673438257748,0.14693673438257748,0.0
464,0,0.3530632656174225,0.3530632656174225,0.14693673438257748,0.5,0.5,0.08743148855695371,0.08743148855695371,0.0
465,0,0.4125685114430463,0.4125685114430463,0.08743148855695371,0.5,0.5,0.7246770642896608,0.5,0.22467706428966083
466,0,0.0,0.0,0.5,0.5,0.5,0.1843567366891683,0.1843567366891683,0.0
467,0,0.3156432633108317,0.3156432633108317,0.1843567366891683,0.5,0.5,0.586575170191233,0.5,0.08657517019123295
468,0,0.0,0.0,0.5,0.5,0.5,0.5978723515321447,0.5,0.09787235153214469
469,0,0.0,0.0,0.5,0.5,0.5,0.04898746253947539,0.04898746253947539,0.0
470,0,0.4510125374605246,0.4510125374605246,0.04898746253947539,0.5,0.5,0.20214169493372536,0.20214169493372536,0.0
471,0,0.29785830506627464,0.29785830506627464,0.20214169493372536,0.5,0.5,0.3136291869926836,0.3136291869926836,0.0
472,0,0.1863708130073164,0.1863708130073164,0.3136291869926836,0.5,0.5,0.3038459573887159,0.3038459573887159,0.0
473,0,0.1961540426112841,0.1961540426112841,0.3038459573887159,0.5,0.5,0.17566380850843966,0.17566380850843966,0.0
474,0,0.32433619149156034,0.32433619149156034,0.17566380850843966,0.5,0.5,0.6345620275157611,0.5,0.13456202751576107
475,0,0.0,0.0,0.5,0.5,0.5,0.8338219821802458,0.5,0.33382198218024584
476,0,0.0,0.0,0.5,0.5,0.5,0.9463483308328823,0.5,0.4463483308328823
477,0,0.0,0.0,0.5,0.5,0.5,0.35467420832576,0.35467420832576,0.0
478,0,0.14532579167423998,0.14532579167423998,0.35467420832576,0.5,0.5,0.6330447249141619,0.5,0.13304472491416186
479,0,0.0,0.0,0.5,0.5,0.5,0.4622177573208247,0.4622177573208247,0.0
480,0,0.03778224267917529,0.03778224267917529,0.4622177573208247,0.5,0.5,0.5541492473736551,0.5,0.05414924737365512
481,0,0.0,0.0,0.5,0.5,0.5,0.7396745693247354,0.5,0.2396745693247354
482,0,0.0,0.0,0.5,0.5,0.5,0.1438544686907638,0.1438544686907638,0.0
483,0,0.3561455313092362,0.3561455313092362,0.1438544686907638,0.5,0.5,0.9848296669929779,0.5,0.4848296669929779
484,0,0.0,0.0,0.5,0.5,0.5,0.4235558738597234,0.4235558738597234,0.0
485,0,0.07644412614027662,0.07644412614027662,0.4235558738597234,0.5,0.5,0.6114088056518633,0.5,0.11140880565186329
486,0,0.0,0.0,0.5,0.5,0.5,0.32397327627949735,0.32397327627949735,0.0
487,0,0.17602672372050265,0.17602672372050265,0.32397327627949735,0.5,0.5,0.24416550129035364,0.24416550129035364,0.0
488,0,0.25583449870964636,0.25583449870964636,0.24416550129035364,0.5,0.5,0.556771896503486,0.5,0.05677189650348602
489,0,0.0,0.0,0.5,0.5,0.5,0.8715892193958947,0.5,0.37158921939589473
