period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1536,0,0.0,0.0,0.0,0.0,0.0,0.43637913218985,0.0,0.43637913218985
1537,0,0.0,0.0,0.0,0.0,0.0,0.9833483946166968,0.0,0.9833483946166968
1538,0,0.0,0.0,0.0,0.0,0.0,0.4779768284151664,0.0,0.4779768284151664
1539,0,0.0,0.0,0.0,0.0,0.0,0.619844217686679,0.0,0.619844217686679
1540,0,0.0,0.0,0.0,0.0,0.0,0.4889278093310532,0.0,0.4889278093310532
1541,0,0.0,0.0,0.0,0.0,0.0,0.15167043819970505,0.0,0.15167043819970505
1542,0,0.0,0.0,0.0,0.0,0.0,0.8850378663941358,0.0,0.8850378663941358
1543,0,0.0,0.0,0.0,0.0,0.0,0.9213398737896338,0.0,0.9213398737896338
1544,0,0.0,0.0,0.0,0.0,0.0,0.3189476533328348,0.0,0.3189476533328348
1545,0,0.0,0.0,0.0,0.0,0.0,0.3163772695937972,0.0,0.3163772695937972
1546,0,0.0,0.0,0.0,0.0,0.0,0.35480952265608445,0.0,0.35480952265608445
1547,0,0.0,0.0,0.0,0.0,0.0,0.015332766565599787,0.0,0.015332766565599787
1548,0,0.0,0.0,0.0,0.0,0.0,0.24493663075851502,0.0,0.24493663075851502
1549,0,0.0,0.0,0.0,0.0,0.0,0.46654689062704036,0.0,0.46654689062704036
1550,0,0.0,0.0,0.0,0.0,0.0,0.2947385604742013,0.0,0.2947385604742013
1551,0,0.0,0.0,0.0,0.0,0.0,0.37563360709045857,0.0,0.37563360709045857
1552,0,0.0,0.0,0.0,0.0,0.0,0.2640610438261882,0.0,0.2640610438261882
1553,0,0.0,0.0,0.0,0.0,0.0,0.4416835991546444,0.0,0.4416835991546444
1554,0,0.0,0.0,0.0,0.0,0.0,0.8251978925446817,0.0,0.8251978925446817
1555,0,0.0,0.0,0.0,0.0,0.0,0.9409532013128482,0.0,0.9409532013128482
1556,0,0.0,0.0,0.0,0.0,0.0,0.20353464502822927,0.0,0.20353464502822927
1557,0,0.0,0.0,0.0,0.0,0.0,0.7763522324663157,0.0,0.7763522324663157
1558,0,0.0,0.0,0.0,0.0,0.0,0.2634358425519947,0.0,0.2634358425519947
1559,0,0.0,0.0,0.0,0.0,0.0,0.6254597663570183,0.0,0.6254597663570183
1560,0,0.0,0.0,0.0,0.0,0.0,0.847545470175377,0.0,0.847545470175377
1561,0,0.0,0.0,0.0,0.0,0.0,0.3343652554757328,0.0,0.3343652554757328
1562,0,0.0,0.0,0.0,0.0,0.0,0.8523329922648913,0.0,0.8523329922648913
1563,0,0.0,0.0,0.0,0.0,0.0,0.8501613135838884,0.0,0.8501613135838884
1564,0,0.0,0.0,0.0,0.0,0.0,0.4816224021677423,0.0,0.4816224021677423
1565,0,0.0,0.0,0.0,0.0,0.0,0.42331882117622754,0.0,0.42331882117622754
1566,0,0.0,0.0,0.0,0.0,0.0,0.29196600962289876,0.0,0.29196600962289876
1567,0,0.0,0.0,0.0,0.0,0.0,0.009248361285771556,0.0,0.009248361285771556
1568,0,0.0,0.0,0.0,0.0,0.0,0.6977816630952678,0.0,0.6977816630952678
1569,0,0.0,0.0,0.0,0.0,0.0,0.6948701505960605,0.0,0.6948701505960605
1570,0,0.0,0.0,0.0,0.0,0.0,0.1878869316372268,0.0,0.1878869316372268
1571,0,0.0,0.0,0.0,0.0,0.0,0.26004182553888455,0.0,0.26004182553888455
1572,0,0.0,0.0,0.0,0.0,0.0,0.8967252190378009,0.0,0.8967252190378009
1573,0,0.0,0.0,0.0,0.0,0.0,0.18743253861551612,0.0,0.18743253861551612
1574,0,0.0,0.0,0.0,0.0,0.0,0.8668919493198994,0.0,0.8668919493198994
1575,0,0.0,0.0,0.0,0.0,0.0,0.47741126654296706,0.0,0.47741126654296706
1576,0,0.0,0.0,0.0,0.0,0.0,0.21451740144715659,0.0,0.21451740144715659
1577,0,0.0,0.0,0.0,0.0,0.0,0.1373049795396768,0.0,0.1373049795396768
1578,0,0.0,0.0,0.0,0.0,0.0,0.7604245709709747,0.0,0.7604245709709747
1579,0,0.0,0.0,0.0,0.0,0.0,0.8359343154747878,0.0,0.8359343154747878
1580,0,0.0,0.0,0.0,0.0,0.0,0.4096635580310872,0.0,0.4096635580310872
1581,0,0.0,0.0,0.0,0.0,0.0,0.9433276464705757,0.0,0.9433276464705757
1582,0,0.0,0.0,0.0,0.0,0.0,0.011023358561104257,0.0,0.011023358561104257
1583,0,0.0,0.0,0.0,0.0,0.0,0.8112913515333797,0.0,0.8112913515333797
1584,0,0.0,0.0,0.0,0.0,0.0,0.20737143782021872,0.0,0.20737143782021872
1585,0,0.0,0.0,0.0,0.0,0.0,0.5964965787438006,0.0,0.5964965787438006
1586,0,0.0,0.0,0.0,0.0,0.0,0.6293542434050025,0.0,0.6293542434050025
1587,0,0.0,0.0,0.0,0.0,0.0,0.5908874734618604,0.0,0.5908874734618604
1588,0,0.0,0.0,0.0,0.0,0.0,0.6532699834990472,0.0,0.6532699834990472
1589,0,0.0,0.0,0.0,0.0,0.0,0.22689125287011347,0.0,0.22689125287011347
1590,0,0.0,0.0,0.0,0.0,0.0,0.8449052845778457,0.0,0.8449052845778457
1591,0,0.0,0.0,0.0,0.0,0.0,0.7196523494124298,0.0,0.7196523494124298
1592,0,0.0,0.0,0.0,0.0,0.0,0.28245658326512657,0.0,0.28245658326512657
1593,0,0.0,0.0,0.0,0.0,0.0,0.8223216213469206,0.0,0.8223216213469206
1594,0,0.0,0.0,0.0,0.0,0.0,0.3172802906542501,0.0,0.3172802906542501
1595,0,0.0,0.0,0.0,0.0,0.0,0.33839789020773814,0.0,0.33839789020773814
1596,0,0.0,0.0,0.0,0.0,0.0,0.5795656086840972,0.0,0.5795656086840972
1597,0,0.0,0.0,0.0,0.0,0.0,0.4169137108729233,0.0,0.4169137108729233
1598,0,0.0,0.0,0.0,0.0,0.0,0.8217531616746224,0.0,0.8217531616746224
1599,0,0.0,0.0,0.0,0.0,0.0,0.6381486763287504,0.0,0.6381486763287504
1600,0,0.0,0.0,0.0,0.0,0.0,0.5434342890944764,0.0,0.5434342890944764
1601,0,0.0,0.0,0.0,0.0,0.0,0.21989517326892283,0.0,0.21989517326892283
1602,0,0.0,0.0,0.0,0.0,0.0,0.6230190348816484,0.0,0.6230190348816484
1603,0,0.0,0.0,0.0,0.0,0.0,0.9414213523813081,0.0,0.9414213523813081
1604,0,0.0,0.0,0.0,0.0,0.0,0.24611539396846438,0.0,0.24611539396846438
1605,0,0.0,0.0,0.0,0.0,0.0,0.23663426817324185,0.0,0.23663426817324185
1606,0,0.0,0.0,0.0,0.0,0.0,0.6470758066188275,0.0,0.6470758066188275
1607,0,0.0,0.0,0.0,0.0,0.0,0.5081811781813566,0.0,0.5081811781813566
1608,0,0.0,0.0,0.0,0.0,0.0,0.8336582639071205,0.0,0.8336582639071205
1609,0,0.0,0.0,0.0,0.0,0.0,0.6955064601874758,0.0,0.6955064601874758
1610,0,0.0,0.0,0.0,0.0,0.0,0.7961739405192773,0.0,0.7961739405192773
1611,0,0.0,0.0,0.0,0.0,0.0,0.792060498086088,0.0,0.792060498086088
1612,0,0.0,0.0,0.0,0.0,0.0,0.3547919847264783,0.0,0.3547919847264783
1613,0,0.0,0.0,0.0,0.0,0.0,0.7032923922224389,0.0,0.7032923922224389
1614,0,0.0,0.0,0.0,0.0,0.0,0.562727582490606,0.0,0.562727582490606
1615,0,0.0,0.0,0.0,0.0,0.0,0.9795367040207507,0.0,0.9795367040207507
1616,0,0.0,0.0,0.0,0.0,0.0,0.15815587008185528,0.0,0.15815587008185528
1617,0,0.0,0.0,0.0,0.0,0.0,0.5140445994506799,0.0,0.5140445994506799
1618,0,0.0,0.0,0.0,0.0,0.0,0.8041621212674233,0.0,0.8041621212674233
1619,0,0.0,0.0,0.0,0.0,0.0,0.4645702839139333,0.0,0.4645702839139333
1620,0,0.0,0.0,0.0,0.0,0.0,0.04848608715447744,0.0,0.04848608715447744
1621,0,0.0,0.0,0.0,0.0,0.0,0.36336734961126926,0.0,0.36336734961126926
1622,0,0.0,0.0,0.0,0.0,0.0,0.037235361790669885,0.0,0.037235361790669885
1623,0,0.0,0.0,0.0,0.0,0.0,0.07895214925279437,0.0,0.07895214925279437
1624,0,0.0,0.0,0.0,0.0,0.0,0.21287874825146846,0.0,0.21287874825146846
1625,0,0.0,0.0,0.0,0.0,0.0,0.9539259154337646,0.0,0.9539259154337646
1626,0,0.0,0.0,0.0,0.0,0.0,0.20904756705148286,0.0,0.20904756705148286
1627,0,0.0,0.0,0.0,0.0,0.0,0.7618339260392119,0.0,0.7618339260392119
1628,0,0.0,0.0,0.0,0.0,0.0,0.9327351352536137,0.0,0.9327351352536137
1629,0,0.0,0.0,0.0,0.0,0.0,0.20969210276450356,0.0,0.20969210276450356
1630,0,0.0,0.0,0.0,0.0,0.0,0.24393471482870754,0.0,0.24393471482870754
1631,0,0.0,0.0,0.0,0.0,0.0,0.1644686570468028,0.0,0.1644686570468028
1632,0,0.0,0.0,0.0,0.0,0.0,0.9637152134881871,0.0,0.9637152134881871
1633,0,0.0,0.0,0.0,0.0,0.0,0.8987826113976741,0.0,0.8987826113976741
1634,0,0.0,0.0,0.0,0.0,0.0,0.1998910104844117,0.0,0.1998910104844117
1635,0,0.0,0.0,0.0,0.0,0.0,0.6580113458590126,0.0,0.6580113458590126
1636,0,0.0,0.0,0.0,0.0,0.0,0.3224385001621083,0.0,0.3224385001621083
1637,0,0.0,0.0,0.0,0.0,0.0,0.31032057740404384,0.0,0.31032057740404384
1638,0,0.0,0.0,0.0,0.0,0.0,0.22802881728288849,0.0,0.22802881728288849
1639,0,0.0,0.0,0.0,0.0,0.0,0.7662459763232798,0.0,0.7662459763232798
1640,0,0.0,0.0,0.0,0.0,0.0,0.5081253454353687,0.0,0.5081253454353687
1641,0,0.0,0.0,0.0,0.0,0.0,0.9538475363882074,0.0,0.9538475363882074
1642,0,0.0,0.0,0.0,0.0,0.0,0.16366630325459608,0.0,0.16366630325459608
1643,0,0.0,0.0,0.0,0.0,0.0,0.4573710260505096,0.0,0.4573710260505096
1644,0,0.0,0.0,0.0,0.0,0.0,0.19415035847138928,0.0,0.19415035847138928
1645,0,0.0,0.0,0.0,0.0,0.0,0.46345075818148873,0.0,0.46345075818148873
1646,0,0.0,0.0,0.0,0.0,0.0,0.4761482093823327,0.0,0.4761482093823327
1647,0,0.0,0.0,0.0,0.0,0.0,0.4907356268939399,0.0,0.4907356268939399
1648,0,0.0,0.0,0.0,0.0,0.0,0.7741293024978065,0.0,0.7741293024978065
1649,0,0.0,0.0,0.0,0.0,0.0,0.4182735437207369,0.0,0.4182735437207369
1650,0,0.0,0.0,0.0,0.0,0.0,0.330334034792115,0.0,0.330334034792115
1651,0,0.0,0.0,0.0,0.0,0.0,0.4702487065813854,0.0,0.4702487065813854
1652,0,0.0,0.0,0.0,0.0,0.0,0.9092625861744676,0.0,0.9092625861744676
1653,0,0.0,0.0,0.0,0.0,0.0,0.4007216460009507,0.0,0.4007216460009507
1654,0,0.0,0.0,0.0,0.0,0.0,0.49516056138920606,0.0,0.49516056138920606
1655,0,0.0,0.0,0.0,0.0,0.0,0.16793188545752813,0.0,0.16793188545752813
1656,0,0.0,0.0,0.0,0.0,0.0,0.3971295685805727,0.0,0.3971295685805727
1657,0,0.0,0.0,0.0,0.0,0.0,0.4363543603731125,0.0,0.4363543603731125
1658,0,0.0,0.0,0.0,0.0,0.0,0.7182431447513443,0.0,0.7182431447513443
1659,0,0.0,0.0,0.0,0.0,0.0,0.9761141367827414,0.0,0.9761141367827414
1660,0,0.0,0.0,0.0,0.0,0.0,0.516175678390183,0.0,0.516175678390183
1661,0,0.0,0.0,0.0,0.0,0.0,0.3051337633558667,0.0,0.3051337633558667
1662,0,0.0,0.0,0.0,0.0,0.0,0.9711152156778997,0.0,0.9711152156778997
1663,0,0.0,0.0,0.0,0.0,0.0,0.9938483032524673,0.0,0.9938483032524673
1664,0,0.0,0.0,0.0,0.0,0.0,0.7496276523776098,0.0,0.7496276523776098
1665,0,0.0,0.0,0.0,0.0,0.0,0.8003508063415354,0.0,0.8003508063415354
1666,0,0.0,0.0,0.0,0.0,0.0,0.6886448785360851,0.0,0.6886448785360851
1667,0,0.0,0.0,0.0,0.0,0.0,0.5216587064093938,0.0,0.5216587064093938
1668,0,0.0,0.0,0.0,0.0,0.0,0.8844946792097833,0.0,0.8844946792097833
1669,0,0.0,0.0,0.0,0.0,0.0,0.06828754171909934,0.0,0.06828754171909934
1670,0,0.0,0.0,0.0,0.0,0.0,0.6036387656362557,0.0,0.6036387656362557
1671,0,0.0,0.0,0.0,0.0,0.0,0.3021192654232959,0.0,0.3021192654232959
1672,0,0.0,0.0,0.0,0.0,0.0,0.7604534972164178,0.0,0.7604534972164178
1673,0,0.0,0.0,0.0,0.0,0.0,0.1406784763645379,0.0,0.1406784763645379
1674,0,0.0,0.0,0.0,0.0,0.0,0.4582612742071984,0.0,0.4582612742071984
1675,0,0.0,0.0,0.0,0.0,0.0,0.4476688301572751,0.0,0.4476688301572751
1676,0,0.0,0.0,0.0,0.0,0.0,0.1381788155877519,0.0,0.1381788155877519
1677,0,0.0,0.0,0.0,0.0,0.0,0.3250615527914008,0.0,0.3250615527914008
1678,0,0.0,0.0,0.0,0.0,0.0,0.41742635071228296,0.0,0.41742635071228296
1679,0,0.0,0.0,0.0,0.0,0.0,0.7862700780995231,0.0,0.7862700780995231
1680,0,0.0,0.0,0.0,0.0,0.0,0.32812686871123153,0.0,0.32812686871123153
1681,0,0.0,0.0,0.0,0.0,0.0,0.5884882418239872,0.0,0.5884882418239872
1682,0,0.0,0.0,0.0,0.0,0.0,0.6304377993999642,0.0,0.6304377993999642
1683,0,0.0,0.0,0.0,0.0,0.0,0.9925437501085802,0.0,0.9925437501085802
1684,0,0.0,0.0,0.0,0.0,0.0,0.3527665935062949,0.0,0.3527665935062949
1685,0,0.0,0.0,0.0,0.0,0.0,0.43994527539529205,0.0,0.43994527539529205
1686,0,0.0,0.0,0.0,0.0,0.0,0.14490274728837838,0.0,0.14490274728837838
1687,0,0.0,0.0,0.0,0.0,0.0,0.6932940962098226,0.0,0.6932940962098226
1688,0,0.0,0.0,0.0,0.0,0.0,0.5158981094006244,0.0,0.5158981094006244
1689,0,0.0,0.0,0.0,0.0,0.0,0.42991102663353764,0.0,0.42991102663353764
1690,0,0.0,0.0,0.0,0.0,0.0,0.7942778123186184,0.0,0.7942778123186184
1691,0,0.0,0.0,0.0,0.0,0.0,0.721746610298341,0.0,0.721746610298341
1692,0,0.0,0.0,0.0,0.0,0.0,0.7628521039918286,0.0,0.7628521039918286
1693,0,0.0,0.0,0.0,0.0,0.0,0.6624527403326762,0.0,0.6624527403326762
1694,0,0.0,0.0,0.0,0.0,0.0,0.2334406942108873,0.0,0.2334406942108873
1695,0,0.0,0.0,0.0,0.0,0.0,0.8018355917201205,0.0,0.8018355917201205
1696,0,0.0,0.0,0.0,0.0,0.0,0.6116765548684264,0.0,0.6116765548684264
1697,0,0.0,0.0,0.0,0.0,0.0,0.8240465507669754,0.0,0.8240465507669754
1698,0,0.0,0.0,0.0,0.0,0.0,0.40140863634272494,0.0,0.40140863634272494
1699,0,0.0,0.0,0.0,0.0,0.0,0.8577187325089253,0.0,0.8577187325089253
1700,0,0.0,0.0,0.0,0.0,0.0,0.7911304292603353,0.0,0.7911304292603353
1701,0,0.0,0.0,0.0,0.0,0.0,0.22995552519527696,0.0,0.22995552519527696
1702,0,0.0,0.0,0.0,0.0,0.0,0.7912733593791479,0.0,0.7912733593791479
1703,0,0.0,0.0,0.0,0.0,0.0,0.2701932154848824,0.0,0.2701932154848824
1704,0,0.0,0.0,0.0,0.0,0.0,0.06889757082804249,0.0,0.06889757082804249
1705,0,0.0,0.0,0.0,0.0,0.0,0.4691345416870577,0.0,0.4691345416870577
1706,0,0.0,0.0,0.0,0.0,0.0,0.8046252192088411,0.0,0.8046252192088411
1707,0,0.0,0.0,0.0,0.0,0.0,0.04993521445294247,0.0,0.04993521445294247
1708,0,0.0,0.0,0.0,0.0,0.0,0.48643167084390626,0.0,0.48643167084390626
1709,0,0.0,0.0,0.0,0.0,0.0,0.481218833522687,0.0,0.481218833522687
1710,0,0.0,0.0,0.0,0.0,0.0,0.06448845052777763,0.0,0.06448845052777763
1711,0,0.0,0.0,0.0,0.0,0.0,0.46091890250800394,0.0,0.46091890250800394
1712,0,0.0,0.0,0.0,0.0,0.0,0.5891464360188525,0.0,0.5891464360188525
1713,0,0.0,0.0,0.0,0.0,0.0,0.8518280018984927,0.0,0.8518280018984927
1714,0,0.0,0.0,0.0,0.0,0.0,0.9170982039500819,0.0,0.9170982039500819
1715,0,0.0,0.0,0.0,0.0,0.0,0.401984838899648,0.0,0.401984838899648
1716,0,0.0,0.0,0.0,0.0,0.0,0.3609010385019129,0.0,0.3609010385019129
1717,0,0.0,0.0,0.0,0.0,0.0,0.41538539105956174,0.0,0.41538539105956174
1718,0,0.0,0.0,0.0,0.0,0.0,0.3654083001196612,0.0,0.3654083001196612
1719,0,0.0,0.0,0.0,0.0,0.0,0.5445474058354044,0.0,0.5445474058354044
1720,0,0.0,0.0,0.0,0.0,0.0,0.6400632156092434,0.0,0.6400632156092434
1721,0,0.0,0.0,0.0,0.0,0.0,0.902897004939997,0.0,0.902897004939997
1722,0,0.0,0.0,0.0,0.0,0.0,0.1076352475700002,0.0,0.1076352475700002
1723,0,0.0,0.0,0.0,0.0,0.0,0.782564454020019,0.0,0.782564454020019
1724,0,0.0,0.0,0.0,0.0,0.0,0.405990538329969,0.0,0.405990538329969
1725,0,0.0,0.0,0.0,0.0,0.0,0.9425996046858341,0.0,0.9425996046858341
1726,0,0.0,0.0,0.0,0.0,0.0,0.7675264642015709,0.0,0.7675264642015709
1727,0,0.0,0.0,0.0,0.0,0.0,0.34406661036292574,0.0,0.34406661036292574
1728,0,0.0,0.0,0.0,0.0,0.0,0.17142937804507385,0.0,0.17142937804507385
1729,0,0.0,0.0,0.0,0.0,0.0,0.015152945778930671,0.0,0.015152945778930671
1730,0,0.0,0.0,0.0,0.0,0.0,0.47949791693796795,0.0,0.47949791693796795
1731,0,0.0,0.0,0.0,0.0,0.0,0.018488937692374696,0.0,0.018488937692374696
1732,0,0.0,0.0,0.0,0.0,0.0,0.04751844225737867,0.0,0.04751844225737867
1733,0,0.0,0.0,0.0,0.0,0.0,0.5268765104945305,0.0,0.5268765104945305
1734,0,0.0,0.0,0.0,0.0,0.0,0.7573316634598033,0.0,0.7573316634598033
1735,0,0.0,0.0,0.0,0.0,0.0,0.3066239998261815,0.0,0.3066239998261815
1736,0,0.0,0.0,0.0,0.0,0.0,0.8680254223084161,0.0,0.8680254223084161
1737,0,0.0,0.0,0.0,0.0,0.0,0.7578195652727843,0.0,0.7578195652727843
1738,0,0.0,0.0,0.0,0.0,0.0,0.8669260301929453,0.0,0.8669260301929453
1739,0,0.0,0.0,0.0,0.0,0.0,0.4547784446555321,0.0,0.4547784446555321
1740,0,0.0,0.0,0.0,0.0,0.0,0.17117160745912596,0.0,0.17117160745912596
1741,0,0.0,0.0,0.0,0.0,0.0,0.15202155173041076,0.0,0.15202155173041076
1742,0,0.0,0.0,0.0,0.0,0.0,0.06167403524437942,0.0,0.06167403524437942
1743,0,0.0,0.0,0.0,0.0,0.0,0.9733177075529938,0.0,0.9733177075529938
1744,0,0.0,0.0,0.0,0.0,0.0,0.5066338608036624,0.0,0.5066338608036624
1745,0,0.0,0.0,0.0,0.0,0.0,0.8548155941976907,0.0,0.8548155941976907
1746,0,0.0,0.0,0.0,0.0,0.0,0.6327223057406961,0.0,0.6327223057406961
1747,0,0.0,0.0,0.0,0.0,0.0,0.41135777444421173,0.0,0.41135777444421173
1748,0,0.0,0.0,0.0,0.0,0.0,0.7587116616426747,0.0,0.7587116616426747
1749,0,0.0,0.0,0.0,0.0,0.0,0.4914392769254541,0.0,0.4914392769254541
1750,0,0.0,0.0,0.0,0.0,0.0,0.4600728374732368,0.0,0.4600728374732368
1751,0,0.0,0.0,0.0,0.0,0.0,0.7501714286910927,0.0,0.7501714286910927
1752,0,0.0,0.0,0.0,0.0,0.0,0.3762916856673324,0.0,0.3762916856673324
1753,0,0.0,0.0,0.0,0.0,0.0,0.8489909875012405,0.0,0.8489909875012405
1754,0,0.0,0.0,0.0,0.0,0.0,0.9491987552572609,0.0,0.9491987552572609
1755,0,0.0,0.0,0.0,0.0,0.0,0.9708747236034126,0.0,0.9708747236034126
1756,0,0.0,0.0,0.0,0.0,0.0,0.5198470535307883,0.0,0.5198470535307883
1757,0,0.0,0.0,0.0,0.0,0.0,0.7650832399304185,0.0,0.7650832399304185
1758,0,0.0,0.0,0.0,0.0,0.0,0.18997834075921016,0.0,0.18997834075921016
1759,0,0.0,0.0,0.0,0.0,0.0,0.2284734747314333,0.0,0.2284734747314333
1760,0,0.0,0.0,0.0,0.0,0.0,0.7424179129273658,0.0,0.7424179129273658
1761,0,0.0,0.0,0.0,0.0,0.0,0.6502554190557733,0.0,0.6502554190557733
1762,0,0.0,0.0,0.0,0.0,0.0,0.11964873059626846,0.0,0.11964873059626846
1763,0,0.0,0.0,0.0,0.0,0.0,0.4839195332262368,0.0,0.4839195332262368
1764,0,0.0,0.0,0.0,0.0,0.0,0.559747226683398,0.0,0.559747226683398
1765,0,0.0,0.0,0.0,0.0,0.0,0.8352051846268329,0.0,0.8352051846268329
1766,0,0.0,0.0,0.0,0.0,0.0,0.5810130396491889,0.0,0.5810130396491889
1767,0,0.0,0.0,0.0,0.0,0.0,0.34120927519293875,0.0,0.34120927519293875
1768,0,0.0,0.0,0.0,0.0,0.0,0.15773259005401974,0.0,0.15773259005401974
1769,0,0.0,0.0,0.0,0.0,0.0,0.9718329065541976,0.0,0.9718329065541976
1770,0,0.0,0.0,0.0,0.0,0.0,0.6407416549821049,0.0,0.6407416549821049
1771,0,0.0,0.0,0.0,0.0,0.0,0.32874004659318257,0.0,0.32874004659318257
1772,0,0.0,0.0,0.0,0.0,0.0,0.7229611738314855,0.0,0.7229611738314855
1773,0,0.0,0.0,0.0,0.0,0.0,0.6760483427558938,0.0,0.6760483427558938
1774,0,0.0,0.0,0.0,0.0,0.0,0.30502697841505055,0.0,0.30502697841505055
1775,0,0.0,0.0,0.0,0.0,0.0,0.28320303897780597,0.0,0.28320303897780597
1776,0,0.0,0.0,0.0,0.0,0.0,0.3687315551355512,0.0,0.3687315551355512
1777,0,0.0,0.0,0.0,0.0,0.0,0.04905470343512619,0.0,0.04905470343512619
1778,0,0.0,0.0,0.0,0.0,0.0,0.21139477015035957,0.0,0.21139477015035957
1779,0,0.0,0.0,0.0,0.0,0.0,0.9511325379865266,0.0,0.9511325379865266
1780,0,0.0,0.0,0.0,0.0,0.0,0.5282992274025065,0.0,0.5282992274025065
1781,0,0.0,0.0,0.0,0.0,0.0,0.542482362423209,0.0,0.542482362423209
1782,0,0.0,0.0,0.0,0.0,0.0,0.46527441034228356,0.0,0.46527441034228356
1783,0,0.0,0.0,0.0,0.0,0.0,0.5663636211007811,0.0,0.5663636211007811
1784,0,0.0,0.0,0.0,0.0,0.0,0.870255162405808,0.0,0.870255162405808
1785,0,0.0,0.0,0.0,0.0,0.0,0.7382980195513948,0.0,0.7382980195513948
1786,0,0.0,0.0,0.0,0.0,0.0,0.4696291215696329,0.0,0.4696291215696329
1787,0,0.0,0.0,0.0,0.0,0.0,0.12942356589288162,0.0,0.12942356589288162
1788,0,0.0,0.0,0.0,0.0,0.0,0.9361574064375612,0.0,0.9361574064375612
1789,0,0.0,0.0,0.0,0.0,0.0,0.7389684061055419,0.0,0.7389684061055419
1790,0,0.0,0.0,0.0,0.0,0.0,0.5357168731477613,0.0,0.5357168731477613
1791,0,0.0,0.0,0.0,0.0,0.0,0.3042406044437628,0.0,0.3042406044437628
1792,0,0.0,0.0,0.0,0.0,0.0,0.9535392720243054,0.0,0.9535392720243054
1793,0,0.0,0.0,0.0,0.0,0.0,0.8479721688424373,0.0,0.8479721688424373
1794,0,0.0,0.0,0.0,0.0,0.0,0.4419744078451172,0.0,0.4419744078451172
1795,0,0.0,0.0,0.0,0.0,0.0,0.8984781588231628,0.0,0.8984781588231628
1796,0,0.0,0.0,0.0,0.0,0.0,0.3873543329456822,0.0,0.3873543329456822
1797,0,0.0,0.0,0.0,0.0,0.0,0.9260617331479462,0.0,0.9260617331479462
1798,0,0.0,0.0,0.0,0.0,0.0,0.2320902495196392,0.0,0.2320902495196392
1799,0,0.0,0.0,0.0,0.0,0.0,0.16031403392845955,0.0,0.16031403392845955
1800,0,0.0,0.0,0.0,0.0,0.0,0.028945201190110792,0.0,0.028945201190110792
1801,0,0.0,0.0,0.0,0.0,0.0,0.6678741033532477,0.0,0.6678741033532477
1802,0,0.0,0.0,0.0,0.0,0.0,0.3423178718069366,0.0,0.3423178718069366
1803,0,0.0,0.0,0.0,0.0,0.0,0.3436445763650008,0.0,0.3436445763650008
1804,0,0.0,0.0,0.0,0.0,0.0,0.717762158421209,0.0,0.717762158421209
1805,0,0.0,0.0,0.0,0.0,0.0,0.19975408834165653,0.0,0.19975408834165653
1806,0,0.0,0.0,0.0,0.0,0.0,0.8785746130951495,0.0,0.8785746130951495
1807,0,0.0,0.0,0.0,0.0,0.0,0.5781746613152917,0.0,0.5781746613152917
1808,0,0.0,0.0,0.0,0.0,0.0,0.540191212275865,0.0,0.540191212275865
1809,0,0.0,0.0,0.0,0.0,0.0,0.0861573170872929,0.0,0.0861573170872929
1810,0,0.0,0.0,0.0,0.0,0.0,0.3059955940313491,0.0,0.3059955940313491
1811,0,0.0,0.0,0.0,0.0,0.0,0.46727735887312827,0.0,0.46727735887312827
1812,0,0.0,0.0,0.0,0.0,0.0,0.47601316936211024,0.0,0.47601316936211024
1813,0,0.0,0.0,0.0,0.0,0.0,0.967097295302275,0.0,0.967097295302275
1814,0,0.0,0.0,0.0,0.0,0.0,0.16610843748014825,0.0,0.16610843748014825
1815,0,0.0,0.0,0.0,0.0,0.0,0.4939927436980748,0.0,0.4939927436980748
1816,0,0.0,0.0,0.0,0.0,0.0,0.09415260954498239,0.0,0.09415260954498239
1817,0,0.0,0.0,0.0,0.0,0.0,0.4734110192952278,0.0,0.4734110192952278
1818,0,0.0,0.0,0.0,0.0,0.0,0.7988652793192879,0.0,0.7988652793192879
1819,0,0.0,0.0,0.0,0.0,0.0,0.8223441857859979,0.0,0.8223441857859979
1820,0,0.0,0.0,0.0,0.0,0.0,0.25044161802889675,0.0,0.25044161802889675
1821,0,0.0,0.0,0.0,0.0,0.0,0.09045387494896129,0.0,0.09045387494896129
1822,0,0.0,0.0,0.0,0.0,0.0,0.18427316567252772,0.0,0.18427316567252772
1823,0,0.0,0.0,0.0,0.0,0.0,0.02102967233809616,0.0,0.02102967233809616
1824,0,0.0,0.0,0.0,0.0,0.0,0.3159865139331919,0.0,0.3159865139331919
1825,0,0.0,0.0,0.0,0.0,0.0,0.6379316859371629,0.0,0.6379316859371629
1826,0,0.0,0.0,0.0,0.0,0.0,0.572435206211288,0.0,0.572435206211288
1827,0,0.0,0.0,0.0,0.0,0.0,0.9066165267569768,0.0,0.9066165267569768
1828,0,0.0,0.0,0.0,0.0,0.0,0.8086092796225909,0.0,0.8086092796225909
1829,0,0.0,0.0,0.0,0.0,0.0,0.32610760509418246,0.0,0.32610760509418246
1830,0,0.0,0.0,0.0,0.0,0.0,0.033716303478087184,0.0,0.033716303478087184
1831,0,0.0,0.0,0.0,0.0,0.0,0.7689243793034684,0.0,0.7689243793034684
1832,0,0.0,0.0,0.0,0.0,0.0,0.15866215327060318,0.0,0.15866215327060318
