period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
200,0,0.6961899280937932,0.6961899280937932,0.28929369058855625,0.9854836186823495,0.9854836186823495,0.90763341294507,0.90763341294507,0.0
201,0,0.07785020573727941,0.07785020573727941,0.906988456511152,0.9848386622484314,0.9848386622484314,0.3903822013443373,0.3903822013443373,0.0
202,0,0.5944564609040941,0.5944564609040941,0.38974043776405254,0.9841968986681466,0.9841968986681466,0.4401166420790025,0.4401166420790025,0.0
203,0,0.5440802565891442,0.5440802565891442,0.4394780398956649,0.9835582964848091,0.9835582964848091,0.743109695321609,0.743109695321609,0.0
204,0,0.2404486011632001,0.2404486011632001,0.7424742235411309,0.982922824704331,0.982922824704331,0.19435763512482998,0.19435763512482998,0.0
205,0,0.7885651895795011,0.7885651895795011,0.1937252632066957,0.9822904527861968,0.9822904527861968,0.44415387785824956,0.44415387785824956,0.0
206,0,0.5381365749279472,0.5381365749279472,0.4435245757067081,0.9816611506346553,0.9816611506346553,0.3948004946487279,0.3948004946487279,0.0
207,0,0.5868606559859274,0.5868606559859274,0.3941742326041987,0.9810348885901261,0.9810348885901261,0.11028272663904207,0.11028272663904207,0.0
208,0,0.8707521619510841,0.8707521619510841,0.10965947546972699,0.980411637420811,0.980411637420811,1.084155425248867,0.980411637420811,0.10374378782805593
209,0,0.0,0.0,0.984133252058635,0.984133252058635,0.984133252058635,0.13575694134793317,0.13575694134793317,0.0
210,0,0.8483763107107019,0.8483763107107019,0.13513962590404016,0.983515936614742,0.983515936614742,0.8801515036256877,0.8801515036256877,0.0
211,0,0.10336443298905429,0.10336443298905429,0.8795371138474056,0.9829015468364599,0.9829015468364599,0.20596406319981145,0.20596406319981145,0.0
212,0,0.7769374836366485,0.7769374836366485,0.2053525714865212,0.9822900551231697,0.9822900551231697,0.7921593764755865,0.7921593764755865,0.0
213,0,0.19013067864758315,0.19013067864758315,0.7915507556154103,0.9816814342629935,0.9816814342629935,0.2103599389580776,0.2103599389580776,0.0
214,0,0.7713214953049159,0.7713214953049159,0.2097541621206125,0.9810756574255284,0.9810756574255284,0.6997797234092566,0.6997797234092566,0.0
215,0,0.28129593401627173,0.28129593401627173,0.6991767641384774,0.9804726981547491,0.9804726981547491,0.607219733107012,0.607219733107012,0.0
216,0,0.3732529650477371,0.3732529650477371,0.6066195653143382,0.9798725303620753,0.9798725303620753,0.46616734185166675,0.46616734185166675,0.0
217,0,0.5137051885104086,0.5137051885104086,0.4655699398091896,0.9792751283195982,0.9792751283195982,0.4406548072702935,0.4406548072702935,0.0
218,0,0.5386203210493047,0.5386203210493047,0.44006014560415807,0.9786804666534628,0.9786804666534628,0.3091810798017274,0.3091810798017274,0.0
219,0,0.6694993868517354,0.6694993868517354,0.30858913348566563,0.978088520337401,0.978088520337401,0.5098023149737703,0.5098023149737703,0.0
220,0,0.46828620536363075,0.46828620536363075,0.5092130593227815,0.9774992646864122,0.9774992646864122,0.8717089755193097,0.8717089755193097,0.0
221,0,0.10579028916710254,0.10579028916710254,0.8711223861834838,0.9769126753505863,0.9769126753505863,0.900905642107788,0.900905642107788,0.0
222,0,0.07600703324279834,0.07600703324279834,0.9003216950662676,0.9763287283090659,0.9763287283090659,0.7785047156014255,0.7785047156014255,0.0
223,0,0.19782401270764038,0.19782401270764038,0.7779233871565039,0.9757473998641443,0.9757473998641443,0.8058459060990217,0.8058459060990217,0.0
224,0,0.16990149376512254,0.16990149376512254,0.8052671728703721,0.9751686666354946,0.9751686666354946,0.1433080680925697,0.1433080680925697,0.0
225,0,0.8318605985429249,0.8318605985429249,0.14273190701160288,0.9745925055545278,0.9745925055545278,0.4209999963728268,0.4209999963728268,0.0
226,0,0.553592509181701,0.553592509181701,0.42042638467717397,0.974018893858875,0.974018893858875,0.19734963705366018,0.19734963705366018,0.0
227,0,0.7766692568052148,0.7766692568052148,0.19677855228177676,0.9734478090869916,0.9734478090869916,0.1730658914270631,0.1730658914270631,0.0
228,0,0.8003819176599285,0.8003819176599285,0.1724973114129511,0.9728792290728796,0.9728792290728796,0.3602552586018031,0.3602552586018031,0.0
229,0,0.6126239704710765,0.6126239704710765,0.35968916146984875,0.9723131319409253,0.9723131319409253,0.6405465175740138,0.6405465175740138,0.0
230,0,0.33176661436691146,0.33176661436691146,0.6399828817339376,0.971749496100849,0.971749496100849,0.780425850573509,0.780425850573509,0.0
231,0,0.19132364552734005,0.19132364552734005,0.7798646547154244,0.9711883002427645,0.9711883002427645,0.88727983049086,0.88727983049086,0.0
232,0,0.08390846975190447,0.08390846975190447,0.8867210535804396,0.9706295233323441,0.9706295233323441,0.1412463638238909,0.1412463638238909,0.0
233,0,0.8293831595084532,0.8293831595084532,0.14068998509763542,0.9700731446060886,0.9700731446060886,0.4971171916248711,0.4971171916248711,0.0
234,0,0.4729559529812175,0.4729559529812175,0.49656319058547993,0.9695191435666974,0.9695191435666974,0.21763691159760093,0.21763691159760093,0.0
235,0,0.7518822319690965,0.7518822319690965,0.21708526800944117,0.9689674999785377,0.9689674999785377,0.22039876979414744,0.22039876979414744,0.0
236,0,0.7485687301843903,0.7485687301843903,0.21984946367881886,0.9684181938632092,0.9684181938632092,0.668970385471197,0.668970385471197,0.0
237,0,0.2994478083920121,0.2994478083920121,0.6684233971031905,0.9678712054952027,0.9678712054952027,0.42325563875514927,0.42325563875514927,0.0
238,0,0.5446155667400534,0.5446155667400534,0.4227109486575966,0.96732651539765,0.96732651539765,0.9419845606497339,0.9419845606497339,0.0
239,0,0.025341954747916118,0.025341954747916118,0.9414421495902463,0.9667841043381624,0.9667841043381624,0.35520725784341256,0.35520725784341256,0.0
240,0,0.6115768464947499,0.6115768464947499,0.35466710683000613,0.966243953324756,0.966243953324756,0.8535670977065547,0.8535670977065547,0.0
241,0,0.11267685561820129,0.11267685561820129,0.8530291879836603,0.9657060436018616,0.9657060436018616,0.44900745416264043,0.44900745416264043,0.0
242,0,0.5166985894392212,0.5166985894392212,0.44847176720719606,0.9651703566464173,0.9651703566464173,0.3891252837570254,0.3891252837570254,0.0
243,0,0.5760450728893919,0.5760450728893919,0.38859180127464865,0.9646368741640405,0.9646368741640405,0.6185465899023077,0.6185465899023077,0.0
244,0,0.34609028426173283,0.34609028426173283,0.6180152938235474,0.9641055780852802,0.9641055780852802,1.0459211740656698,0.9641055780852802,0.08181559598038957
245,0,0.0,0.0,0.9672803432253014,0.9672803432253014,0.9672803432253014,0.4102875488453127,0.4102875488453127,0.0
246,0,0.5569927943799887,0.5569927943799887,0.40976057224686746,0.9667533666268562,0.9667533666268562,0.7016361045213918,0.7016361045213918,0.0
247,0,0.2651172621054644,0.2651172621054644,0.7011112614314423,0.9662285235369067,0.9662285235369067,0.9780346586619421,0.9662285235369067,0.011806135125035366
248,0,0.0,0.0,0.9693648842599115,0.9693648842599115,0.9693648842599115,0.512389431861006,0.512389431861006,0.0
249,0,0.45697545239890547,0.45697545239890547,0.5118688043782047,0.9688442567771102,0.9688442567771102,0.18361079179506337,0.18361079179506337,0.0
250,0,0.7852334649820468,0.7852334649820468,0.18309224682219316,0.96832571180424,0.96832571180424,0.329778071568692,0.329778071568692,0.0
251,0,0.638547640235548,0.638547640235548,0.32926159251204845,0.9678092327475964,0.9678092327475964,0.3643474930465562,0.3643474930465562,0.0
252,0,0.6034617397010402,0.6034617397010402,0.3638330635099787,0.9672948032110189,0.9672948032110189,0.3796290787843898,0.3796290787843898,0.0
253,0,0.5876657244266291,0.5876657244266291,0.3791166825661386,0.9667824069927677,0.9667824069927677,0.5517697423433782,0.5517697423433782,0.0
254,0,0.4150126646493896,0.4150126646493896,0.5512593634330729,0.9662720280824625,0.9662720280824625,0.569971273217399,0.569971273217399,0.0
255,0,0.39630075486506344,0.39630075486506344,0.5694628957930166,0.96576365065808,0.96576365065808,0.11269379751131317,0.11269379751131317,0.0
256,0,0.8530698531467669,0.8530698531467669,0.11218740593624466,0.9652572590830115,0.9652572590830115,0.27167397590992226,0.27167397590992226,0.0
257,0,0.6935832831730893,0.6935832831730893,0.2711695547300875,0.9647528379031768,0.9647528379031768,0.7281931466151434,0.7281931466151434,0.0
258,0,0.23655969128803334,0.23655969128803334,0.7276906805561607,0.964250371844194,0.964250371844194,0.77580049755234,0.77580049755234,0.0
259,0,0.188449874291854,0.188449874291854,0.7752999715167511,0.9637498458086051,0.9637498458086051,0.5772544495946833,0.5772544495946833,0.0
260,0,0.3864953962139218,0.3864953962139218,0.5767558486592312,0.9632512448731531,0.9632512448731531,0.376122456219542,0.376122456219542,0.0
261,0,0.5871287886536111,0.5871287886536111,0.3756257656325016,0.9627545542861127,0.9627545542861127,0.5722758178518201,0.5722758178518201,0.0
262,0,0.39047873643429254,0.39047873643429254,0.5717810230303791,0.9622597594646717,0.9622597594646717,0.5207581017835773,0.5207581017835773,0.0
263,0,0.4415016576810944,0.4415016576810944,0.5202651883112672,0.9617668459923616,0.9617668459923616,0.5435560387017595,0.5435560387017595,0.0
264,0,0.4182108072906021,0.4182108072906021,0.5430649923259355,0.9612757996165376,0.9612757996165376,0.396471526956403,0.396471526956403,0.0
265,0,0.5648042726601347,0.5648042726601347,0.39598233358577073,0.9607866062459054,0.9607866062459054,0.8377299387264607,0.8377299387264607,0.0
266,0,0.12305666751944466,0.12305666751944466,0.8372425844286504,0.9602992519480951,0.9602992519480951,0.22321704528856715,0.22321704528856715,0.0
267,0,0.737082206659528,0.737082206659528,0.22273151628775234,0.9598137229472803,0.9598137229472803,0.7608786639640505,0.7608786639640505,0.0
268,0,0.19893505898322983,0.19893505898322983,0.760394946638612,0.9593300056218418,0.9593300056218418,0.7240161843450987,0.7240161843450987,0.0
269,0,0.23531382127674305,0.23531382127674305,0.7235342652253309,0.958848086502074,0.958848086502074,0.6234152059621497,0.6234152059621497,0.0
270,0,0.33543288053992426,0.33543288053992426,0.6229350717280107,0.9583679522679349,0.9583679522679349,1.020631837492403,0.9583679522679349,0.06226388522446813
271,0,0.0,0.0,0.9612381273945224,0.9612381273945224,0.9612381273945224,1.045664624248753,0.9612381273945224,0.08442649685423065
272,0,0.0,0.0,0.9640977504066739,0.9640977504066739,0.9640977504066739,0.6290490637402131,0.6290490637402131,0.0
273,0,0.3350486866664608,0.3350486866664608,0.6285742057064492,0.96362289237291,0.96362289237291,0.16099277176220397,0.16099277176220397,0.0
274,0,0.802630120610706,0.802630120610706,0.16051964678695751,0.9631497673976636,0.9631497673976636,0.6943573094018767,0.6943573094018767,0.0
275,0,0.2687924579957869,0.2687924579957869,0.6938859048810856,0.9626783628768725,0.9626783628768725,0.5910122354298868,0.5910122354298868,0.0
276,0,0.3716661274469857,0.3716661274469857,0.5905425388964899,0.9622086663434756,0.9622086663434756,1.0990013969083081,0.9622086663434756,0.13679273056483254
277,0,0.0,0.0,0.9650166716117254,0.9650166716117254,0.9650166716117254,0.8553767094239597,0.8553767094239597,0.0
278,0,0.10963996218776573,0.10963996218776573,0.8549103920023139,0.9645503541900796,0.9645503541900796,0.14738121982969168,0.14738121982969168,0.0
279,0,0.817169134360388,0.817169134360388,0.1469165737966539,0.9640857081570419,0.9640857081570419,0.34541344820734643,0.34541344820734643,0.0
280,0,0.6186722599496954,0.6186722599496954,0.34495046162442666,0.9636227215741221,0.9636227215741221,0.635017437691776,0.635017437691776,0.0
281,0,0.3286052838823461,0.3286052838823461,0.6345560987479414,0.9631613826302875,0.9631613826302875,0.23192560957840372,0.23192560957840372,0.0
282,0,0.7312357730518838,0.7312357730518838,0.2314659065882706,0.9627016796401544,0.9627016796401544,0.3290076253540417,0.3290076253540417,0.0
283,0,0.6336940542861127,0.6336940542861127,0.32854954675609993,0.9622436010422126,0.9622436010422126,0.4511012740637603,0.4511012740637603,0.0
284,0,0.5111423269784523,0.5111423269784523,0.4506448084186282,0.9617871353970805,0.9617871353970805,0.3688351467474137,0.3688351467474137,0.0
285,0,0.5929519886496668,0.5929519886496668,0.3683802827361241,0.9613322713857909,0.9613322713857909,0.669112727260081,0.669112727260081,0.0
286,0,0.29221954412570994,0.29221954412570994,0.6686594536823973,0.9608789978081073,0.9608789978081073,0.4874410821897577,0.4874410821897577,0.0
287,0,0.4734379156183496,0.4734379156183496,0.4869893879625189,0.9604273035808685,0.9604273035808685,0.2514688073174901,0.2514688073174901,0.0
288,0,0.7089584962633784,0.7089584962633784,0.2510186814729848,0.9599771777363632,0.9599771777363632,0.7118991396928716,0.7118991396928716,0.0
289,0,0.2480780380434916,0.2480780380434916,0.71145057137724,0.9595286094207316,0.9595286094207316,0.8521220711092841,0.8521220711092841,0.0
290,0,0.10740653831144753,0.10740653831144753,0.8516750495809478,0.9590815878923953,0.9590815878923953,0.6837849277879756,0.6837849277879756,0.0
291,0,0.27529666010441967,0.27529666010441967,0.683339442416094,0.9586361025205137,0.9586361025205137,0.8331201283361057,0.8331201283361057,0.0
292,0,0.12551597418440796,0.12551597418440796,0.8326761685990594,0.9581921427834673,0.9581921427834673,1.0980825463883248,0.9581921427834673,0.1398904036048575
293,0,0.0,0.0,0.9608468098800721,0.9608468098800721,0.9608468098800721,0.34503636776475965,0.34503636776475965,0.0
294,0,0.6158104421153124,0.6158104421153124,0.34459542816197897,0.9604058702772914,0.9604058702772914,0.13699570239416595,0.13699570239416595,0.0
295,0,0.8234101678831255,0.8234101678831255,0.13655625750190314,0.9599664253850286,0.9599664253850286,0.5035239882035046,0.5035239882035046,0.0
296,0,0.456442437181524,0.456442437181524,0.5030860279223643,0.9595284651038883,0.9595284651038883,0.333781488040816,0.333781488040816,0.0
297,0,0.6257469770630724,0.6257469770630724,0.3333450023734169,0.9590919794364893,0.9590919794364893,0.8207596447738408,0.8207596447738408,0.0
298,0,0.1383323346626485,0.1383323346626485,0.8203246238234464,0.9586569584860949,0.9586569584860949,0.7282092788792534,0.7282092788792534,0.0
299,0,0.23044767960684154,0.23044767960684154,0.7277757128484255,0.958223392455267,0.958223392455267,0.12482659856612102,0.12482659856612102,0.0
300,0,0.833396793889146,0.833396793889146,0.12439447775539592,0.9577912716445419,0.9577912716445419,0.36805570608862215,0.36805570608862215,0.0
301,0,0.5897355655559198,0.5897355655559198,0.36762502089520843,0.9573605864511282,0.9573605864511282,0.7787733991512564,0.7787733991512564,0.0
302,0,0.17858718729987177,0.17858718729987177,0.7783441400677547,0.9569313273676264,0.9569313273676264,0.4302793281806022,0.4302793281806022,0.0
303,0,0.5266519991870242,0.5266519991870242,0.42985148579374566,0.9565034849807699,0.9565034849807699,0.9983560151055219,0.9565034849807699,0.041852530124751985
304,0,0.0,0.0,0.9590620950442739,0.9590620950442739,0.9590620950442739,1.0397306420117798,0.9590620950442739,0.08066854696750592
305,0,0.0,0.0,0.9616123162223237,0.9616123162223237,0.9616123162223237,1.038362118112297,0.9616123162223237,0.07674980188997338
306,0,0.0,0.0,0.9641542033442361,0.9641542033442361,0.9641542033442361,0.7464967152093923,0.7464967152093923,0.0
307,0,0.21765748813484376,0.21765748813484376,0.7460744473161756,0.9637319354510193,0.9637319354510193,0.3621803105441761,0.3621803105441761,0.0
308,0,0.6015516249068432,0.6015516249068432,0.3617594136506127,0.9633110385574559,0.9633110385574559,0.7775054288123552,0.7775054288123552,0.0
309,0,0.18580560974510074,0.18580560974510074,0.7770858940446609,0.9628915037897616,0.9628915037897616,0.3293957958605027,0.3293957958605027,0.0
310,0,0.6334957079292589,0.6334957079292589,0.3289776144307688,0.9624733223600277,0.9624733223600277,0.7568380019776763,0.7568380019776763,0.0
311,0,0.20563532038235144,0.20563532038235144,0.7564211651827646,0.962056485565116,0.962056485565116,0.7322389993211391,0.7322389993211391,0.0
312,0,0.2298174862439769,0.2298174862439769,0.7318234985415958,0.9616409847855727,0.9616409847855727,0.23782200572555026,0.23782200572555026,0.0
313,0,0.7238189790600225,0.7238189790600225,0.23740783242453578,0.9612268114845582,0.9612268114845582,0.5957356463818335,0.5957356463818335,0.0
314,0,0.3654911651027247,0.3654911651027247,0.5953227921040707,0.9608139572067954,0.9608139572067954,0.2519147914036881,0.2519147914036881,0.0
315,0,0.7088991658031073,0.7088991658031073,0.2515032477744261,0.9604024135775334,0.9604024135775334,0.18624276671713283,0.18624276671713283,0.0
316,0,0.7741596468604006,0.7741596468604006,0.18583252544112794,0.9599921723015286,0.9599921723015286,0.8238108585932955,0.8238108585932955,0.0
317,0,0.13618131370823305,0.13618131370823305,0.823401911453808,0.9595832251620411,0.9595832251620411,0.4405101030209413,0.4405101030209413,0.0
318,0,0.5190731221410998,0.5190731221410998,0.4401024418787478,0.9591755640198476,0.9591755640198476,0.9097369969823438,0.9097369969823438,0.0
