period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
200,0,0.6903492775597826,0.6903492775597826,0.2885548545543418,0.9789041321141244,0.9789041321141244,0.90763341294507,0.90763341294507,0.0
201,0,0.07127071916905436,0.07127071916905436,0.9062465290938786,0.977517248262933,0.977517248262933,0.3903822013443373,0.3903822013443373,0.0
202,0,0.5871350469185956,0.5871350469185956,0.3889954508537743,0.9761304977723699,0.9761304977723699,0.4401166420790025,0.4401166420790025,0.0
203,0,0.5360138556933675,0.5360138556933675,0.43873002491060387,0.9747438806039713,0.9747438806039713,0.743109695321609,0.743109695321609,0.0
204,0,0.23163418528236235,0.23163418528236235,0.7417232114369294,0.9733573967192918,0.9733573967192918,0.19435763512482998,0.19435763512482998,0.0
205,0,0.7789997615944618,0.7789997615944618,0.19297128448544265,0.9719710460799045,0.9719710460799045,0.44415387785824956,0.44415387785824956,0.0
206,0,0.5278171682216549,0.5278171682216549,0.442767660425746,0.9705848286474009,0.9705848286474009,0.3948004946487279,0.3948004946487279,0.0
207,0,0.575784333998673,0.575784333998673,0.39341441038471814,0.9691987443833912,0.9691987443833912,0.11028272663904207,0.11028272663904207,0.0
208,0,0.8589160177443491,0.8589160177443491,0.10889677550515442,0.9678127932495035,0.9678127932495035,1.084155425248867,0.9678127932495035,0.11634263199936346
209,0,0.0,0.0,0.976127701502215,0.976127701502215,0.976127701502215,0.13575694134793317,0.13575694134793317,0.0
210,0,0.8403707601542818,0.8403707601542818,0.13437125635924896,0.9747420165135308,0.9747420165135308,0.8801515036256877,0.8801515036256877,0.0
211,0,0.09459051288784304,0.09459051288784304,0.8787659516521215,0.9733564645399645,0.9733564645399645,0.20596406319981145,0.20596406319981145,0.0
212,0,0.7673924013401531,0.7673924013401531,0.20457864420306526,0.9719710455432183,0.9719710455432183,0.7921593764755865,0.7921593764755865,0.0
213,0,0.1798116690676318,0.1798116690676318,0.7907740904173809,0.9705857594850127,0.9705857594850127,0.2103599389580776,0.2103599389580776,0.0
214,0,0.7602258205269351,0.7602258205269351,0.20897478580015127,0.9692006063270864,0.9692006063270864,0.6997797234092566,0.6997797234092566,0.0
215,0,0.26942088291782973,0.26942088291782973,0.6983947031133668,0.9678155860311966,0.9678155860311966,0.607219733107012,0.607219733107012,0.0
216,0,0.3605958529241845,0.3605958529241845,0.6058348456349342,0.9664306985591187,0.9664306985591187,0.46616734185166675,0.46616734185166675,0.0
217,0,0.5002633567074519,0.5002633567074519,0.4647825871651946,0.9650459438726465,0.9650459438726465,0.4406548072702935,0.4406548072702935,0.0
218,0,0.524391136602353,0.524391136602353,0.4392701853312392,0.9636613219335922,0.9636613219335922,0.3091810798017274,0.3091810798017274,0.0
219,0,0.6544802421318648,0.6544802421318648,0.30779659057192144,0.9622768327037863,0.9622768327037863,0.5098023149737703,0.5098023149737703,0.0
220,0,0.452474517730016,0.452474517730016,0.5084179584150613,0.9608924761450773,0.9608924761450773,0.8717089755193097,0.8717089755193097,0.0
221,0,0.08918350062576763,0.08918350062576763,0.8703247515935648,0.9595082522193324,0.9595082522193324,0.900905642107788,0.900905642107788,0.0
222,0,0.05860261011154444,0.05860261011154444,0.8995215507768923,0.9581241608884368,0.9581241608884368,0.7785047156014255,0.7785047156014255,0.0
223,0,0.17961944528701124,0.17961944528701124,0.7771207568272827,0.9567402021142939,0.9567402021142939,0.8058459060990217,0.8058459060990217,0.0
224,0,0.15089429601527216,0.15089429601527216,0.8044620798435533,0.9553563758588255,0.9553563758588255,0.1433080680925697,0.1433080680925697,0.0
225,0,0.8120483077662558,0.8120483077662558,0.14192437431771576,0.9539726820839716,0.9539726820839716,0.4209999963728268,0.4209999963728268,0.0
226,0,0.5329726857111448,0.5329726857111448,0.4196164350405456,0.9525891207516903,0.9525891207516903,0.19734963705366018,0.19734963705366018,0.0
227,0,0.7552394836980302,0.7552394836980302,0.19596620812592802,0.9512056918239582,0.9512056918239582,0.1730658914270631,0.1730658914270631,0.0
228,0,0.7781398003968951,0.7781398003968951,0.17168259486587456,0.9498223952627697,0.9498223952627697,0.3602552586018031,0.3602552586018031,0.0
229,0,0.5895671366609666,0.5895671366609666,0.358872094369171,0.9484392310301376,0.9484392310301376,0.6405465175740138,0.6405465175740138,0.0
230,0,0.3078927134561238,0.3078927134561238,0.639163485631969,0.9470561990880928,0.9470561990880928,0.780425850573509,0.780425850573509,0.0
231,0,0.1666303485145838,0.1666303485145838,0.7790429508841006,0.9456732993986844,0.9456732993986844,0.88727983049086,0.88727983049086,0.0
232,0,0.058393468907824375,0.058393468907824375,0.8858970630161552,0.9442905319239796,0.9442905319239796,0.1412463638238909,0.1412463638238909,0.0
233,0,0.8030441681000887,0.8030441681000887,0.13986372852597506,0.9429078966260638,0.9429078966260638,0.4971171916248711,0.4971171916248711,0.0
234,0,0.44579070500119267,0.44579070500119267,0.4957346884658478,0.9415253934670405,0.9415253934670405,0.21763691159760093,0.21763691159760093,0.0
235,0,0.7238884818694395,0.7238884818694395,0.2162545405395916,0.9401430224090311,0.9401430224090311,0.22039876979414744,0.22039876979414744,0.0
236,0,0.7197442526148837,0.7197442526148837,0.21901653079929173,0.9387607834141755,0.9387607834141755,0.668970385471197,0.668970385471197,0.0
237,0,0.26979039794297843,0.26979039794297843,0.6675882785016528,0.9373786764446312,0.9373786764446312,0.42325563875514927,0.42325563875514927,0.0
238,0,0.514123037689482,0.514123037689482,0.4218736637730923,0.9359967014625743,0.9359967014625743,0.9419845606497339,0.9359967014625743,0.005987859187159605
239,0,0.0,0.0,0.9442877596568293,0.9442877596568293,0.9442877596568293,0.35520725784341256,0.35520725784341256,0.0
240,0,0.5890805018134168,0.5890805018134168,0.35382554672292976,0.9429060485363465,0.9429060485363465,0.8535670977065547,0.8535670977065547,0.0
241,0,0.08933895082979182,0.08933895082979182,0.8521855184601949,0.9415244692899867,0.9415244692899867,0.44900745416264043,0.44900745416264043,0.0
242,0,0.49251701512734625,0.49251701512734625,0.44762600675265163,0.9401430218799979,0.9401430218799979,0.3891252837570254,0.3891252837570254,0.0
243,0,0.5510177381229725,0.5510177381229725,0.38774396814567347,0.938761706268646,0.938761706268646,0.6185465899023077,0.6185465899023077,0.0
244,0,0.32021511636633826,0.32021511636633826,0.6171654060518768,0.937380522418215,0.937380522418215,1.0459211740656698,0.937380522418215,0.10854065164745474
245,0,0.0,0.0,0.9456668351814635,0.9456668351814635,0.9456668351814635,0.4102875488453127,0.4102875488453127,0.0
246,0,0.5353792863361508,0.5353792863361508,0.40890662840364744,0.9442859147397983,0.9442859147397983,0.7016361045213918,0.7016361045213918,0.0
247,0,0.24264981021840648,0.24264981021840648,0.7002553157276072,0.9429051259460137,0.9429051259460137,0.9780346586619421,0.9429051259460137,0.035129532715928335
248,0,0.0,0.0,0.9511890690473016,0.9511890690473016,0.9511890690473016,0.512389431861006,0.512389431861006,0.0
249,0,0.43879963718629555,0.43879963718629555,0.5110089062500685,0.949808543436364,0.949808543436364,0.18361079179506337,0.18361079179506337,0.0
250,0,0.7661977516413007,0.7661977516413007,0.18223039771912775,0.9484281493604284,0.9484281493604284,0.329778071568692,0.329778071568692,0.0
251,0,0.6186500777917364,0.6186500777917364,0.3283978089901681,0.9470478867819045,0.9470478867819045,0.3643474930465562,0.3643474930465562,0.0
252,0,0.5827003937353483,0.5827003937353483,0.3629673619278715,0.9456677556632198,0.9456677556632198,0.3796290787843898,0.3796290787843898,0.0
253,0,0.56603867687883,0.56603867687883,0.37824907908798966,0.9442877559668197,0.9442877559668197,0.5517697423433782,0.5517697423433782,0.0
254,0,0.3925180136234415,0.3925180136234415,0.550389874031726,0.9429078876551675,0.9429078876551675,0.569971273217399,0.569971273217399,0.0
255,0,0.3729366144377685,0.3729366144377685,0.5685915362529759,0.9415281506907444,0.9415281506907444,0.11269379751131317,0.11269379751131317,0.0
256,0,0.8288343531794312,0.8288343531794312,0.11131419185661806,0.9401485450360493,0.9401485450360493,0.27167397590992226,0.27167397590992226,0.0
257,0,0.668474569126127,0.668474569126127,0.27029450152747203,0.938769070653599,0.938769070653599,0.7281931466151434,0.7281931466151434,0.0
258,0,0.2105759240384556,0.2105759240384556,0.7268138034674728,0.9373897275059284,0.9373897275059284,0.77580049755234,0.77580049755234,0.0
259,0,0.16158922995358838,0.16158922995358838,0.7744212856020015,0.9360105155555899,0.9360105155555899,0.5772544495946833,0.5772544495946833,0.0
260,0,0.3587560659609066,0.3587560659609066,0.5758753688042472,0.9346314347651538,0.9346314347651538,0.376122456219542,0.376122456219542,0.0
261,0,0.5585089785456118,0.5585089785456118,0.3747435065515963,0.933252485097208,0.933252485097208,0.5722758178518201,0.5722758178518201,0.0
262,0,0.3609766672453879,0.3609766672453879,0.5708969992689708,0.9318736665143587,0.9318736665143587,0.5207581017835773,0.5207581017835773,0.0
263,0,0.41111556473078137,0.41111556473078137,0.5193794142484479,0.9304949789792293,0.9304949789792293,0.5435560387017595,0.5435560387017595,0.0
264,0,0.3869389402774698,0.3869389402774698,0.5421774821769916,0.9291164224544614,0.9291164224544614,0.396471526956403,0.396471526956403,0.0
265,0,0.5326448954980584,0.5326448954980584,0.3950931014046556,0.927737996902714,0.927737996902714,0.8377299387264607,0.8377299387264607,0.0
266,0,0.09000805817625324,0.09000805817625324,0.8363516441104109,0.9263597022866641,0.9263597022866641,0.22321704528856715,0.22321704528856715,0.0
267,0,0.703142656998097,0.703142656998097,0.22183888157090925,0.9249815385690062,0.9249815385690062,0.7608786639640505,0.7608786639640505,0.0
268,0,0.16410287460495576,0.16410287460495576,0.759500631107497,0.9236035057124528,0.9236035057124528,0.7240161843450987,0.7240161843450987,0.0
269,0,0.19958732136735402,0.19958732136735402,0.7226382823123796,0.9222256036797336,0.9222256036797336,0.6234152059621497,0.6234152059621497,0.0
270,0,0.2988103977175839,0.2988103977175839,0.6220374347160127,0.9208478324335966,0.9208478324335966,1.020631837492403,0.9208478324335966,0.09978400505880647
271,0,0.0,0.0,0.9291136754143335,0.9291136754143335,0.9291136754143335,1.045664624248753,0.9291136754143335,0.11655094883441952
272,0,0.0,0.0,0.9373787341222872,0.9373787341222872,0.9373787341222872,0.6290490637402131,0.6290490637402131,0.0
273,0,0.30832967038207415,0.30832967038207415,0.6276716846304854,0.9360013550125595,0.9360013550125595,0.16099277176220397,0.16099277176220397,0.0
274,0,0.7750085832503556,0.7750085832503556,0.15961552329022588,0.9346241065405815,0.9346241065405815,0.6943573094018767,0.6943573094018767,0.0
275,0,0.2402667971387048,0.2402667971387048,0.6929801915304842,0.933246988669189,0.933246988669189,0.5910122354298868,0.5910122354298868,0.0
276,0,0.3422347532393022,0.3422347532393022,0.5896352481219335,0.9318700013612357,0.9318700013612357,1.0990013969083081,0.9318700013612357,0.16713139554707246
277,0,0.0,0.0,0.9401311420510938,0.9401311420510938,0.9401311420510938,0.8553767094239597,0.8553767094239597,0.0
278,0,0.08475443262713411,0.08475443262713411,0.8539999831315158,0.9387544157586499,0.9387544157586499,0.14738121982969168,0.14738121982969168,0.0
279,0,0.7913731959289583,0.7913731959289583,0.14600462398935332,0.9373778199183116,0.9373778199183116,0.34541344820734643,0.34541344820734643,0.0
280,0,0.5919643717109652,0.5919643717109652,0.34403698278203754,0.9360013544930027,0.9360013544930027,0.635017437691776,0.635017437691776,0.0
281,0,0.3009839168012267,0.3009839168012267,0.6336411026444381,0.9346250194456648,0.9346250194456648,0.23192560957840372,0.23192560957840372,0.0
282,0,0.7026994098672611,0.7026994098672611,0.2305494048719957,0.9332488147392568,0.9332488147392568,0.3290076253540417,0.3290076253540417,0.0
283,0,0.6042411893852151,0.6042411893852151,0.3276315509515404,0.9318727403367555,0.9318727403367555,0.4511012740637603,0.4511012740637603,0.0
284,0,0.48077146627299516,0.48077146627299516,0.4497253299281597,0.9304967962011549,0.9304967962011549,0.3688351467474137,0.3688351467474137,0.0
285,0,0.5616616494537412,0.5616616494537412,0.3674593328417254,0.9291209822954666,0.9291209822954666,0.669112727260081,0.669112727260081,0.0
286,0,0.2600082550353856,0.2600082550353856,0.6677370435473341,0.9277452985827197,0.9277452985827197,0.4874410821897577,0.4874410821897577,0.0
287,0,0.440304216392962,0.440304216392962,0.4860655286329989,0.9263697450259609,0.9263697450259609,0.2514688073174901,0.2514688073174901,0.0
288,0,0.6749009377084708,0.6749009377084708,0.2500933838797834,0.9249943215882542,0.9249943215882542,0.7118991396928716,0.7118991396928716,0.0
289,0,0.21309518189538268,0.21309518189538268,0.7105238463372986,0.9236190282326813,0.9236190282326813,0.8521220711092841,0.8521220711092841,0.0
290,0,0.07149695712339721,0.07149695712339721,0.8507469077989438,0.922243864922341,0.922243864922341,0.6837849277879756,0.6837849277879756,0.0
291,0,0.2384589371343654,0.2384589371343654,0.6824098944859845,0.9208688316203499,0.9208688316203499,0.8331201283361057,0.8331201283361057,0.0
292,0,0.08774870328424422,0.08774870328424422,0.8317452250055978,0.919493928289842,0.919493928289842,1.0980825463883248,0.919493928289842,0.1785886180984828
293,0,0.0,0.0,0.9277425686650838,0.9277425686650838,0.9277425686650838,0.34503636776475965,0.34503636776475965,0.0
294,0,0.5827062009003241,0.5827062009003241,0.3436617242666892,0.9263679251670133,0.9263679251670133,0.13699570239416595,0.13699570239416595,0.0
295,0,0.7893722227728474,0.7893722227728474,0.13562118875708462,0.924993411529932,0.924993411529932,0.5035239882035046,0.5035239882035046,0.0
296,0,0.42146942332642734,0.42146942332642734,0.502149604390616,0.9236190277170433,0.9236190277170433,0.333781488040816,0.333781488040816,0.0
297,0,0.5898375396762273,0.5898375396762273,0.3324072340153409,0.9222447736915682,0.9222447736915682,0.8207596447738408,0.8207596447738408,0.0
298,0,0.10148512891772743,0.10148512891772743,0.8193855204990175,0.9208706494167449,0.9208706494167449,0.7282092788792534,0.7282092788792534,0.0
299,0,0.19266137053749155,0.19266137053749155,0.7268352843183374,0.919496654855829,0.919496654855829,0.12482659856612102,0.12482659856612102,0.0
300,0,0.794670056289708,0.794670056289708,0.12345273368238541,0.9181227899720934,0.9181227899720934,0.36805570608862215,0.36805570608862215,0.0
301,0,0.5500670838834713,0.5500670838834713,0.36668197084535714,0.9167490547288284,0.9167490547288284,0.7787733991512564,0.7787733991512564,0.0
302,0,0.13797565557757197,0.13797565557757197,0.7773997935117696,0.9153754490893415,0.9153754490893415,0.4302793281806022,0.4302793281806022,0.0
303,0,0.4850961209087393,0.4850961209087393,0.4289058521082183,0.9140019730169576,0.9140019730169576,0.9983560151055219,0.9140019730169576,0.08435404208856423
304,0,0.0,0.0,0.9222420522685899,0.9222420522685899,0.9222420522685899,1.0397306420117798,0.9222420522685899,0.11748858974318988
305,0,0.0,0.0,0.9304813545573943,0.9304813545573943,0.9304813545573943,1.038362118112297,0.9304813545573943,0.10788076355490273
306,0,0.0,0.0,0.9387198801031107,0.9387198801031107,0.9387198801031107,0.7464967152093923,0.7464967152093923,0.0
307,0,0.19222316489371838,0.19222316489371838,0.7451237570390149,0.9373469219327333,0.9373469219327333,0.3621803105441761,0.3621803105441761,0.0
308,0,0.5751666113885572,0.5751666113885572,0.3608074817577853,0.9359740931463425,0.9359740931463425,0.7775054288123552,0.7775054288123552,0.0
309,0,0.15846866433398732,0.15846866433398732,0.7761327293733794,0.9346013937073667,0.9346013937073667,0.3293957958605027,0.3293957958605027,0.0
310,0,0.605205597846864,0.605205597846864,0.3280232257323876,0.9332288235792516,0.9332288235792516,0.7568380019776763,0.7568380019776763,0.0
311,0,0.17639082160157538,0.17639082160157538,0.7554655611238849,0.9318563827254602,0.9318563827254602,0.7322389993211391,0.7322389993211391,0.0
312,0,0.1996173834043211,0.1996173834043211,0.7308666877051514,0.9304840711094725,0.9304840711094725,0.23782200572555026,0.23782200572555026,0.0
313,0,0.6926620653839223,0.6926620653839223,0.23644982331086362,0.9291118886947859,0.9291118886947859,0.5957356463818335,0.5957356463818335,0.0
314,0,0.3333762423129524,0.3333762423129524,0.5943635931319624,0.9277398354449148,0.9277398354449148,0.2519147914036881,0.2519147914036881,0.0
315,0,0.6758250440412267,0.6758250440412267,0.25054286728216413,0.9263679113233908,0.9263679113233908,0.18624276671713283,0.18624276671713283,0.0
316,0,0.740125144606258,0.740125144606258,0.18487097168750488,0.9249961162937629,0.9249961162937629,0.8238108585932955,0.8238108585932955,0.0
317,0,0.10118525770046738,0.10118525770046738,0.8224391926191295,0.9236244503195968,0.9236244503195968,0.4405101030209413,0.4405101030209413,0.0
318,0,0.48311434729865554,0.48311434729865554,0.43913856606582025,0.9222529133644758,0.9222529133644758,0.9097369969823438,0.9097369969823438,0.0
