period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
200,0,0.6672009853382131,0.6672009853382131,0.2899418718046439,0.9571428571428571,0.9571428571428571,0.90763341294507,0.90763341294507,0.0
201,0,0.04950944419778702,0.04950944419778702,0.90763341294507,0.9571428571428571,0.9571428571428571,0.3903822013443373,0.3903822013443373,0.0
202,0,0.5667606557985198,0.5667606557985198,0.3903822013443373,0.9571428571428571,0.9571428571428571,0.4401166420790025,0.4401166420790025,0.0
203,0,0.5170262150638546,0.5170262150638546,0.4401166420790025,0.9571428571428571,0.9571428571428571,0.743109695321609,0.743109695321609,0.0
204,0,0.2140331618212481,0.2140331618212481,0.743109695321609,0.9571428571428571,0.9571428571428571,0.19435763512482998,0.19435763512482998,0.0
205,0,0.7627852220180271,0.7627852220180271,0.19435763512482995,0.9571428571428571,0.9571428571428571,0.44415387785824956,0.44415387785824956,0.0
206,0,0.5129889792846075,0.5129889792846075,0.44415387785824956,0.9571428571428571,0.9571428571428571,0.3948004946487279,0.3948004946487279,0.0
207,0,0.5623423624941292,0.5623423624941292,0.3948004946487279,0.9571428571428571,0.9571428571428571,0.11028272663904207,0.11028272663904207,0.0
208,0,0.846860130503815,0.846860130503815,0.11028272663904204,0.9571428571428571,0.9571428571428571,1.084155425248867,0.9571428571428571,0.12701256810600992
209,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.13575694134793317,0.13575694134793317,0.0
210,0,0.8213859157949239,0.8213859157949239,0.13575694134793315,0.9571428571428571,0.9571428571428571,0.8801515036256877,0.8801515036256877,0.0
211,0,0.07699135351716935,0.07699135351716935,0.8801515036256877,0.9571428571428571,0.9571428571428571,0.20596406319981145,0.20596406319981145,0.0
212,0,0.7511787939430457,0.7511787939430457,0.20596406319981142,0.9571428571428571,0.9571428571428571,0.7921593764755865,0.7921593764755865,0.0
213,0,0.16498348066727053,0.16498348066727053,0.7921593764755865,0.9571428571428571,0.9571428571428571,0.2103599389580776,0.2103599389580776,0.0
214,0,0.7467829181847795,0.7467829181847795,0.21035993895807759,0.9571428571428571,0.9571428571428571,0.6997797234092566,0.6997797234092566,0.0
215,0,0.2573631337336004,0.2573631337336004,0.6997797234092566,0.9571428571428571,0.9571428571428571,0.607219733107012,0.607219733107012,0.0
216,0,0.349923124035845,0.349923124035845,0.607219733107012,0.9571428571428571,0.9571428571428571,0.46616734185166675,0.46616734185166675,0.0
217,0,0.4909755152911903,0.4909755152911903,0.46616734185166675,0.9571428571428571,0.9571428571428571,0.4406548072702935,0.4406548072702935,0.0
218,0,0.5164880498725636,0.5164880498725636,0.4406548072702935,0.9571428571428571,0.9571428571428571,0.3091810798017274,0.3091810798017274,0.0
219,0,0.6479617773411297,0.6479617773411297,0.3091810798017274,0.9571428571428571,0.9571428571428571,0.5098023149737703,0.5098023149737703,0.0
220,0,0.4473405421690868,0.4473405421690868,0.5098023149737703,0.9571428571428571,0.9571428571428571,0.8717089755193097,0.8717089755193097,0.0
221,0,0.08543388162354737,0.08543388162354737,0.8717089755193097,0.9571428571428571,0.9571428571428571,0.900905642107788,0.900905642107788,0.0
222,0,0.056237215035069066,0.056237215035069066,0.900905642107788,0.9571428571428571,0.9571428571428571,0.7785047156014255,0.7785047156014255,0.0
223,0,0.17863814154143154,0.17863814154143154,0.7785047156014255,0.9571428571428571,0.9571428571428571,0.8058459060990217,0.8058459060990217,0.0
224,0,0.15129695104383534,0.15129695104383534,0.8058459060990217,0.9571428571428571,0.9571428571428571,0.1433080680925697,0.1433080680925697,0.0
225,0,0.8138347890502874,0.8138347890502874,0.14330806809256968,0.9571428571428571,0.9571428571428571,0.4209999963728268,0.4209999963728268,0.0
226,0,0.5361428607700303,0.5361428607700303,0.4209999963728268,0.9571428571428571,0.9571428571428571,0.19734963705366018,0.19734963705366018,0.0
227,0,0.7597932200891969,0.7597932200891969,0.19734963705366015,0.9571428571428571,0.9571428571428571,0.1730658914270631,0.1730658914270631,0.0
228,0,0.784076965715794,0.784076965715794,0.17306589142706308,0.9571428571428571,0.9571428571428571,0.3602552586018031,0.3602552586018031,0.0
229,0,0.596887598541054,0.596887598541054,0.3602552586018031,0.9571428571428571,0.9571428571428571,0.6405465175740138,0.6405465175740138,0.0
230,0,0.31659633956884325,0.31659633956884325,0.6405465175740138,0.9571428571428571,0.9571428571428571,0.780425850573509,0.780425850573509,0.0
231,0,0.17671700656934808,0.17671700656934808,0.780425850573509,0.9571428571428571,0.9571428571428571,0.88727983049086,0.88727983049086,0.0
232,0,0.06986302665199706,0.06986302665199706,0.88727983049086,0.9571428571428571,0.9571428571428571,0.1412463638238909,0.1412463638238909,0.0
233,0,0.8158964933189662,0.8158964933189662,0.14124636382389089,0.9571428571428571,0.9571428571428571,0.4971171916248711,0.4971171916248711,0.0
234,0,0.46002566551798596,0.46002566551798596,0.4971171916248711,0.9571428571428571,0.9571428571428571,0.21763691159760093,0.21763691159760093,0.0
235,0,0.7395059455452562,0.7395059455452562,0.2176369115976009,0.9571428571428571,0.9571428571428571,0.22039876979414744,0.22039876979414744,0.0
236,0,0.7367440873487097,0.7367440873487097,0.2203987697941474,0.9571428571428571,0.9571428571428571,0.668970385471197,0.668970385471197,0.0
237,0,0.28817247167166005,0.28817247167166005,0.668970385471197,0.9571428571428571,0.9571428571428571,0.42325563875514927,0.42325563875514927,0.0
238,0,0.5338872183877078,0.5338872183877078,0.42325563875514927,0.9571428571428571,0.9571428571428571,0.9419845606497339,0.9419845606497339,0.0
239,0,0.015158296493123169,0.015158296493123169,0.9419845606497339,0.9571428571428571,0.9571428571428571,0.35520725784341256,0.35520725784341256,0.0
240,0,0.6019355992994445,0.6019355992994445,0.35520725784341256,0.9571428571428571,0.9571428571428571,0.8535670977065547,0.8535670977065547,0.0
241,0,0.10357575943630237,0.10357575943630237,0.8535670977065547,0.9571428571428571,0.9571428571428571,0.44900745416264043,0.44900745416264043,0.0
242,0,0.5081354029802166,0.5081354029802166,0.44900745416264043,0.9571428571428571,0.9571428571428571,0.3891252837570254,0.3891252837570254,0.0
243,0,0.5680175733858317,0.5680175733858317,0.3891252837570254,0.9571428571428571,0.9571428571428571,0.6185465899023077,0.6185465899023077,0.0
244,0,0.33859626724054936,0.33859626724054936,0.6185465899023077,0.9571428571428571,0.9571428571428571,1.0459211740656698,0.9571428571428571,0.08877831692281268
245,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.4102875488453127,0.4102875488453127,0.0
246,0,0.5468553082975444,0.5468553082975444,0.4102875488453127,0.9571428571428571,0.9571428571428571,0.7016361045213918,0.7016361045213918,0.0
247,0,0.25550675262146527,0.25550675262146527,0.7016361045213918,0.9571428571428571,0.9571428571428571,0.9780346586619421,0.9571428571428571,0.020891801519084985
248,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.512389431861006,0.512389431861006,0.0
249,0,0.444753425281851,0.444753425281851,0.512389431861006,0.9571428571428571,0.9571428571428571,0.18361079179506337,0.18361079179506337,0.0
250,0,0.7735320653477937,0.7735320653477937,0.18361079179506334,0.9571428571428571,0.9571428571428571,0.329778071568692,0.329778071568692,0.0
251,0,0.6273647855741651,0.6273647855741651,0.329778071568692,0.9571428571428571,0.9571428571428571,0.3643474930465562,0.3643474930465562,0.0
252,0,0.5927953640963008,0.5927953640963008,0.3643474930465562,0.9571428571428571,0.9571428571428571,0.3796290787843898,0.3796290787843898,0.0
253,0,0.5775137783584673,0.5775137783584673,0.3796290787843898,0.9571428571428571,0.9571428571428571,0.5517697423433782,0.5517697423433782,0.0
254,0,0.4053731147994789,0.4053731147994789,0.5517697423433782,0.9571428571428571,0.9571428571428571,0.569971273217399,0.569971273217399,0.0
255,0,0.38717158392545803,0.38717158392545803,0.569971273217399,0.9571428571428571,0.9571428571428571,0.11269379751131317,0.11269379751131317,0.0
256,0,0.8444490596315439,0.8444490596315439,0.11269379751131314,0.9571428571428571,0.9571428571428571,0.27167397590992226,0.27167397590992226,0.0
257,0,0.6854688812329348,0.6854688812329348,0.27167397590992226,0.9571428571428571,0.9571428571428571,0.7281931466151434,0.7281931466151434,0.0
258,0,0.22894971052771362,0.22894971052771362,0.7281931466151434,0.9571428571428571,0.9571428571428571,0.77580049755234,0.77580049755234,0.0
259,0,0.18134235959051703,0.18134235959051703,0.77580049755234,0.9571428571428571,0.9571428571428571,0.5772544495946833,0.5772544495946833,0.0
260,0,0.37988840754817377,0.37988840754817377,0.5772544495946833,0.9571428571428571,0.9571428571428571,0.376122456219542,0.376122456219542,0.0
261,0,0.5810204009233151,0.5810204009233151,0.376122456219542,0.9571428571428571,0.9571428571428571,0.5722758178518201,0.5722758178518201,0.0
262,0,0.38486703929103694,0.38486703929103694,0.5722758178518201,0.9571428571428571,0.9571428571428571,0.5207581017835773,0.5207581017835773,0.0
263,0,0.4363847553592798,0.4363847553592798,0.5207581017835773,0.9571428571428571,0.9571428571428571,0.5435560387017595,0.5435560387017595,0.0
264,0,0.41358681844109757,0.41358681844109757,0.5435560387017595,0.9571428571428571,0.9571428571428571,0.396471526956403,0.396471526956403,0.0
265,0,0.5606713301864541,0.5606713301864541,0.396471526956403,0.9571428571428571,0.9571428571428571,0.8377299387264607,0.8377299387264607,0.0
266,0,0.11941291841639634,0.11941291841639634,0.8377299387264607,0.9571428571428571,0.9571428571428571,0.22321704528856715,0.22321704528856715,0.0
267,0,0.73392581185429,0.73392581185429,0.22321704528856712,0.9571428571428571,0.9571428571428571,0.7608786639640505,0.7608786639640505,0.0
268,0,0.1962641931788066,0.1962641931788066,0.7608786639640505,0.9571428571428571,0.9571428571428571,0.7240161843450987,0.7240161843450987,0.0
269,0,0.23312667279775834,0.23312667279775834,0.7240161843450987,0.9571428571428571,0.9571428571428571,0.6234152059621497,0.6234152059621497,0.0
270,0,0.33372765118070735,0.33372765118070735,0.6234152059621497,0.9571428571428571,0.9571428571428571,1.020631837492403,0.9571428571428571,0.06348898034954598
271,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,1.045664624248753,0.9571428571428571,0.08852176710589599
272,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.6290490637402131,0.6290490637402131,0.0
273,0,0.328093793402644,0.328093793402644,0.6290490637402131,0.9571428571428571,0.9571428571428571,0.16099277176220397,0.16099277176220397,0.0
274,0,0.7961500853806531,0.7961500853806531,0.16099277176220395,0.9571428571428571,0.9571428571428571,0.6943573094018767,0.6943573094018767,0.0
275,0,0.2627855477409804,0.2627855477409804,0.6943573094018767,0.9571428571428571,0.9571428571428571,0.5910122354298868,0.5910122354298868,0.0
276,0,0.3661306217129703,0.3661306217129703,0.5910122354298868,0.9571428571428571,0.9571428571428571,1.0990013969083081,0.9571428571428571,0.14185853976545104
277,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.8553767094239597,0.8553767094239597,0.0
278,0,0.10176614771889736,0.10176614771889736,0.8553767094239597,0.9571428571428571,0.9571428571428571,0.14738121982969168,0.14738121982969168,0.0
279,0,0.8097616373131654,0.8097616373131654,0.14738121982969166,0.9571428571428571,0.9571428571428571,0.34541344820734643,0.34541344820734643,0.0
280,0,0.6117294089355106,0.6117294089355106,0.34541344820734643,0.9571428571428571,0.9571428571428571,0.635017437691776,0.635017437691776,0.0
281,0,0.3221254194510811,0.3221254194510811,0.635017437691776,0.9571428571428571,0.9571428571428571,0.23192560957840372,0.23192560957840372,0.0
282,0,0.7252172475644534,0.7252172475644534,0.2319256095784037,0.9571428571428571,0.9571428571428571,0.3290076253540417,0.3290076253540417,0.0
283,0,0.6281352317888154,0.6281352317888154,0.3290076253540417,0.9571428571428571,0.9571428571428571,0.4511012740637603,0.4511012740637603,0.0
284,0,0.5060415830790967,0.5060415830790967,0.4511012740637603,0.9571428571428571,0.9571428571428571,0.3688351467474137,0.3688351467474137,0.0
285,0,0.5883077103954434,0.5883077103954434,0.3688351467474137,0.9571428571428571,0.9571428571428571,0.669112727260081,0.669112727260081,0.0
286,0,0.2880301298827761,0.2880301298827761,0.669112727260081,0.9571428571428571,0.9571428571428571,0.4874410821897577,0.4874410821897577,0.0
287,0,0.4697017749530994,0.4697017749530994,0.4874410821897577,0.9571428571428571,0.9571428571428571,0.2514688073174901,0.2514688073174901,0.0
288,0,0.705674049825367,0.705674049825367,0.2514688073174901,0.9571428571428571,0.9571428571428571,0.7118991396928716,0.7118991396928716,0.0
289,0,0.24524371744998552,0.24524371744998552,0.7118991396928716,0.9571428571428571,0.9571428571428571,0.8521220711092841,0.8521220711092841,0.0
290,0,0.10502078603357301,0.10502078603357301,0.8521220711092841,0.9571428571428571,0.9571428571428571,0.6837849277879756,0.6837849277879756,0.0
291,0,0.27335792935488146,0.27335792935488146,0.6837849277879756,0.9571428571428571,0.9571428571428571,0.8331201283361057,0.8331201283361057,0.0
292,0,0.12402272880675136,0.12402272880675136,0.8331201283361057,0.9571428571428571,0.9571428571428571,1.0980825463883248,0.9571428571428571,0.14093968924546774
293,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.34503636776475965,0.34503636776475965,0.0
294,0,0.6121064893780974,0.6121064893780974,0.34503636776475965,0.9571428571428571,0.9571428571428571,0.13699570239416595,0.13699570239416595,0.0
295,0,0.8201471547486912,0.8201471547486912,0.13699570239416592,0.9571428571428571,0.9571428571428571,0.5035239882035046,0.5035239882035046,0.0
296,0,0.45361886893935244,0.45361886893935244,0.5035239882035046,0.9571428571428571,0.9571428571428571,0.333781488040816,0.333781488040816,0.0
297,0,0.6233613691020411,0.6233613691020411,0.333781488040816,0.9571428571428571,0.9571428571428571,0.8207596447738408,0.8207596447738408,0.0
298,0,0.1363832123690163,0.1363832123690163,0.8207596447738408,0.9571428571428571,0.9571428571428571,0.7282092788792534,0.7282092788792534,0.0
299,0,0.22893357826360372,0.22893357826360372,0.7282092788792534,0.9571428571428571,0.9571428571428571,0.12482659856612102,0.12482659856612102,0.0
300,0,0.8323162585767361,0.8323162585767361,0.124826598566121,0.9571428571428571,0.9571428571428571,0.36805570608862215,0.36805570608862215,0.0
301,0,0.5890871510542349,0.5890871510542349,0.36805570608862215,0.9571428571428571,0.9571428571428571,0.7787733991512564,0.7787733991512564,0.0
302,0,0.17836945799160064,0.17836945799160064,0.7787733991512564,0.9571428571428571,0.9571428571428571,0.4302793281806022,0.4302793281806022,0.0
303,0,0.5268635289622549,0.5268635289622549,0.4302793281806022,0.9571428571428571,0.9571428571428571,0.9983560151055219,0.9571428571428571,0.04121315796266478
304,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,1.0397306420117798,0.9571428571428571,0.08258778486892271
305,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,1.038362118112297,0.9571428571428571,0.08121926096943999
306,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.7464967152093923,0.7464967152093923,0.0
307,0,0.21064614193346476,0.21064614193346476,0.7464967152093923,0.9571428571428571,0.9571428571428571,0.3621803105441761,0.3621803105441761,0.0
308,0,0.594962546598681,0.594962546598681,0.3621803105441761,0.9571428571428571,0.9571428571428571,0.7775054288123552,0.7775054288123552,0.0
309,0,0.1796374283305019,0.1796374283305019,0.7775054288123552,0.9571428571428571,0.9571428571428571,0.3293957958605027,0.3293957958605027,0.0
310,0,0.6277470612823544,0.6277470612823544,0.3293957958605027,0.9571428571428571,0.9571428571428571,0.7568380019776763,0.7568380019776763,0.0
311,0,0.20030485516518082,0.20030485516518082,0.7568380019776763,0.9571428571428571,0.9571428571428571,0.7322389993211391,0.7322389993211391,0.0
312,0,0.22490385782171796,0.22490385782171796,0.7322389993211391,0.9571428571428571,0.9571428571428571,0.23782200572555026,0.23782200572555026,0.0
313,0,0.7193208514173068,0.7193208514173068,0.23782200572555023,0.9571428571428571,0.9571428571428571,0.5957356463818335,0.5957356463818335,0.0
314,0,0.36140721076102356,0.36140721076102356,0.5957356463818335,0.9571428571428571,0.9571428571428571,0.2519147914036881,0.2519147914036881,0.0
315,0,0.705228065739169,0.705228065739169,0.2519147914036881,0.9571428571428571,0.9571428571428571,0.18624276671713283,0.18624276671713283,0.0
316,0,0.7709000904257243,0.7709000904257243,0.1862427667171328,0.9571428571428571,0.9571428571428571,0.8238108585932955,0.8238108585932955,0.0
317,0,0.13333199854956157,0.13333199854956157,0.8238108585932955,0.9571428571428571,0.9571428571428571,0.4405101030209413,0.4405101030209413,0.0
318,0,0.5166327541219158,0.5166327541219158,0.4405101030209413,0.9571428571428571,0.9571428571428571,0.9097369969823438,0.9097369969823438,0.0
