period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1209,0,0.0,0.0,0.0,0.0,0.0,0.09623233556058619,0.0,0.09623233556058619
1210,0,0.0,0.0,0.0,0.0,0.0,0.9836188741868205,0.0,0.9836188741868205
1211,0,0.0,0.0,0.0,0.0,0.0,0.7347037701262089,0.0,0.7347037701262089
1212,0,0.0,0.0,0.0,0.0,0.0,0.12720697877907505,0.0,0.12720697877907505
1213,0,0.0,0.0,0.0,0.0,0.0,0.47704364496830187,0.0,0.47704364496830187
1214,0,0.0,0.0,0.0,0.0,0.0,0.4381270596032789,0.0,0.4381270596032789
1215,0,0.0,0.0,0.0,0.0,0.0,0.5755138856476053,0.0,0.5755138856476053
1216,0,0.0,0.0,0.0,0.0,0.0,0.29719299477990224,0.0,0.29719299477990224
1217,0,0.0,0.0,0.0,0.0,0.0,0.9800682593833715,0.0,0.9800682593833715
1218,0,0.0,0.0,0.0,0.0,0.0,0.9042422476933472,0.0,0.9042422476933472
1219,0,0.0,0.0,0.0,0.0,0.0,0.4378838329960715,0.0,0.4378838329960715
1220,0,0.0,0.0,0.0,0.0,0.0,0.7509372042865078,0.0,0.7509372042865078
1221,0,0.0,0.0,0.0,0.0,0.0,0.5557459206396453,0.0,0.5557459206396453
1222,0,0.0,0.0,0.0,0.0,0.0,0.352522219119913,0.0,0.352522219119913
1223,0,0.0,0.0,0.0,0.0,0.0,0.5210530260312471,0.0,0.5210530260312471
1224,0,0.0,0.0,0.0,0.0,0.0,0.5769607620713206,0.0,0.5769607620713206
1225,0,0.0,0.0,0.0,0.0,0.0,0.6106063362881318,0.0,0.6106063362881318
1226,0,0.0,0.0,0.0,0.0,0.0,0.8650742952155348,0.0,0.8650742952155348
1227,0,0.0,0.0,0.0,0.0,0.0,0.4628370035764101,0.0,0.4628370035764101
1228,0,0.0,0.0,0.0,0.0,0.0,0.6890689077587987,0.0,0.6890689077587987
1229,0,0.0,0.0,0.0,0.0,0.0,0.8051971477981872,0.0,0.8051971477981872
1230,0,0.0,0.0,0.0,0.0,0.0,0.30759318616977316,0.0,0.30759318616977316
1231,0,0.0,0.0,0.0,0.0,0.0,0.9470940373719361,0.0,0.9470940373719361
1232,0,0.0,0.0,0.0,0.0,0.0,0.6336987272696879,0.0,0.6336987272696879
1233,0,0.0,0.0,0.0,0.0,0.0,0.15912607146934343,0.0,0.15912607146934343
1234,0,0.0,0.0,0.0,0.0,0.0,0.004119328487026341,0.0,0.004119328487026341
1235,0,0.0,0.0,0.0,0.0,0.0,0.21017709047778477,0.0,0.21017709047778477
1236,0,0.0,0.0,0.0,0.0,0.0,0.9037951147792495,0.0,0.9037951147792495
1237,0,0.0,0.0,0.0,0.0,0.0,0.1541109159899151,0.0,0.1541109159899151
1238,0,0.0,0.0,0.0,0.0,0.0,0.4060862760576135,0.0,0.4060862760576135
1239,0,0.0,0.0,0.0,0.0,0.0,0.5439633955760637,0.0,0.5439633955760637
1240,0,0.0,0.0,0.0,0.0,0.0,0.35483007744907213,0.0,0.35483007744907213
1241,0,0.0,0.0,0.0,0.0,0.0,0.3535799117608389,0.0,0.3535799117608389
1242,0,0.0,0.0,0.0,0.0,0.0,0.9568424815425377,0.0,0.9568424815425377
1243,0,0.0,0.0,0.0,0.0,0.0,0.8015549925853299,0.0,0.8015549925853299
1244,0,0.0,0.0,0.0,0.0,0.0,0.3555324564997434,0.0,0.3555324564997434
1245,0,0.0,0.0,0.0,0.0,0.0,0.16626994682811025,0.0,0.16626994682811025
1246,0,0.0,0.0,0.0,0.0,0.0,0.7463811711303552,0.0,0.7463811711303552
1247,0,0.0,0.0,0.0,0.0,0.0,0.1807906580090709,0.0,0.1807906580090709
1248,0,0.0,0.0,0.0,0.0,0.0,0.3768565331490339,0.0,0.3768565331490339
1249,0,0.0,0.0,0.0,0.0,0.0,0.2857604488143647,0.0,0.2857604488143647
1250,0,0.0,0.0,0.0,0.0,0.0,0.7482516852863949,0.0,0.7482516852863949
1251,0,0.0,0.0,0.0,0.0,0.0,0.9130719091385104,0.0,0.9130719091385104
1252,0,0.0,0.0,0.0,0.0,0.0,0.09687929792450123,0.0,0.09687929792450123
1253,0,0.0,0.0,0.0,0.0,0.0,0.3899178332951414,0.0,0.3899178332951414
1254,0,0.0,0.0,0.0,0.0,0.0,0.22574631188263916,0.0,0.22574631188263916
1255,0,0.0,0.0,0.0,0.0,0.0,0.23808523734231546,0.0,0.23808523734231546
1256,0,0.0,0.0,0.0,0.0,0.0,0.26862385768494645,0.0,0.26862385768494645
1257,0,0.0,0.0,0.0,0.0,0.0,0.04678929199298021,0.0,0.04678929199298021
1258,0,0.0,0.0,0.0,0.0,0.0,0.6912326752113626,0.0,0.6912326752113626
1259,0,0.0,0.0,0.0,0.0,0.0,0.6178803701169686,0.0,0.6178803701169686
1260,0,0.0,0.0,0.0,0.0,0.0,0.030407369574774745,0.0,0.030407369574774745
1261,0,0.0,0.0,0.0,0.0,0.0,0.672754106581192,0.0,0.672754106581192
1262,0,0.0,0.0,0.0,0.0,0.0,0.18349138815592947,0.0,0.18349138815592947
1263,0,0.0,0.0,0.0,0.0,0.0,0.7276373137154836,0.0,0.7276373137154836
1264,0,0.0,0.0,0.0,0.0,0.0,0.3328147301578307,0.0,0.3328147301578307
1265,0,0.0,0.0,0.0,0.0,0.0,0.8350036883317241,0.0,0.8350036883317241
1266,0,0.0,0.0,0.0,0.0,0.0,0.08007382996921242,0.0,0.08007382996921242
1267,0,0.0,0.0,0.0,0.0,0.0,0.11570172226140218,0.0,0.11570172226140218
1268,0,0.0,0.0,0.0,0.0,0.0,0.02260156732742502,0.0,0.02260156732742502
1269,0,0.0,0.0,0.0,0.0,0.0,0.5947392581433917,0.0,0.5947392581433917
1270,0,0.0,0.0,0.0,0.0,0.0,0.6410870126911731,0.0,0.6410870126911731
1271,0,0.0,0.0,0.0,0.0,0.0,0.922240440021726,0.0,0.922240440021726
1272,0,0.0,0.0,0.0,0.0,0.0,0.7582482031982539,0.0,0.7582482031982539
1273,0,0.0,0.0,0.0,0.0,0.0,0.9764022851499494,0.0,0.9764022851499494
1274,0,0.0,0.0,0.0,0.0,0.0,0.8301059817897507,0.0,0.8301059817897507
1275,0,0.0,0.0,0.0,0.0,0.0,0.3014882302871339,0.0,0.3014882302871339
1276,0,0.0,0.0,0.0,0.0,0.0,0.1128062904507593,0.0,0.1128062904507593
1277,0,0.0,0.0,0.0,0.0,0.0,0.8119987970833725,0.0,0.8119987970833725
1278,0,0.0,0.0,0.0,0.0,0.0,0.7232792151869477,0.0,0.7232792151869477
1279,0,0.0,0.0,0.0,0.0,0.0,0.6232278240535281,0.0,0.6232278240535281
1280,0,0.0,0.0,0.0,0.0,0.0,0.9400352463994794,0.0,0.9400352463994794
1281,0,0.0,0.0,0.0,0.0,0.0,0.7903089482464166,0.0,0.7903089482464166
1282,0,0.0,0.0,0.0,0.0,0.0,0.1007149518187207,0.0,0.1007149518187207
1283,0,0.0,0.0,0.0,0.0,0.0,0.11582981981228946,0.0,0.11582981981228946
1284,0,0.0,0.0,0.0,0.0,0.0,0.45843753667770026,0.0,0.45843753667770026
1285,0,0.0,0.0,0.0,0.0,0.0,0.29193928552303083,0.0,0.29193928552303083
1286,0,0.0,0.0,0.0,0.0,0.0,0.45721101895188054,0.0,0.45721101895188054
1287,0,0.0,0.0,0.0,0.0,0.0,0.9972314811256028,0.0,0.9972314811256028
1288,0,0.0,0.0,0.0,0.0,0.0,0.09192966399043523,0.0,0.09192966399043523
1289,0,0.0,0.0,0.0,0.0,0.0,0.6004673849997133,0.0,0.6004673849997133
1290,0,0.0,0.0,0.0,0.0,0.0,0.7051341070170407,0.0,0.7051341070170407
1291,0,0.0,0.0,0.0,0.0,0.0,0.6125248910341472,0.0,0.6125248910341472
1292,0,0.0,0.0,0.0,0.0,0.0,0.3142841569191739,0.0,0.3142841569191739
1293,0,0.0,0.0,0.0,0.0,0.0,0.8301539118318917,0.0,0.8301539118318917
1294,0,0.0,0.0,0.0,0.0,0.0,0.636042161924706,0.0,0.636042161924706
1295,0,0.0,0.0,0.0,0.0,0.0,0.31516212426916246,0.0,0.31516212426916246
1296,0,0.0,0.0,0.0,0.0,0.0,0.8909905621364596,0.0,0.8909905621364596
1297,0,0.0,0.0,0.0,0.0,0.0,0.000797647656761824,0.0,0.000797647656761824
1298,0,0.0,0.0,0.0,0.0,0.0,0.5499985579736675,0.0,0.5499985579736675
1299,0,0.0,0.0,0.0,0.0,0.0,0.28789986835050085,0.0,0.28789986835050085
1300,0,0.0,0.0,0.0,0.0,0.0,0.41198481367357664,0.0,0.41198481367357664
1301,0,0.0,0.0,0.0,0.0,0.0,0.12116769003978256,0.0,0.12116769003978256
1302,0,0.0,0.0,0.0,0.0,0.0,0.6246712496365778,0.0,0.6246712496365778
1303,0,0.0,0.0,0.0,0.0,0.0,0.6517734904160162,0.0,0.6517734904160162
1304,0,0.0,0.0,0.0,0.0,0.0,0.6687711237906993,0.0,0.6687711237906993
1305,0,0.0,0.0,0.0,0.0,0.0,0.7722263718571839,0.0,0.7722263718571839
1306,0,0.0,0.0,0.0,0.0,0.0,0.6663643278057785,0.0,0.6663643278057785
1307,0,0.0,0.0,0.0,0.0,0.0,0.46406534933552557,0.0,0.46406534933552557
1308,0,0.0,0.0,0.0,0.0,0.0,0.5012582713897149,0.0,0.5012582713897149
1309,0,0.0,0.0,0.0,0.0,0.0,0.3752460130785805,0.0,0.3752460130785805
1310,0,0.0,0.0,0.0,0.0,0.0,0.2654613030052426,0.0,0.2654613030052426
1311,0,0.0,0.0,0.0,0.0,0.0,0.6591425175204647,0.0,0.6591425175204647
1312,0,0.0,0.0,0.0,0.0,0.0,0.08758123465881318,0.0,0.08758123465881318
1313,0,0.0,0.0,0.0,0.0,0.0,0.5813266485359333,0.0,0.5813266485359333
1314,0,0.0,0.0,0.0,0.0,0.0,0.8055084384403822,0.0,0.8055084384403822
1315,0,0.0,0.0,0.0,0.0,0.0,0.1485025593687267,0.0,0.1485025593687267
1316,0,0.0,0.0,0.0,0.0,0.0,0.2201636217258537,0.0,0.2201636217258537
1317,0,0.0,0.0,0.0,0.0,0.0,0.5620249694930836,0.0,0.5620249694930836
1318,0,0.0,0.0,0.0,0.0,0.0,0.2332173127099173,0.0,0.2332173127099173
1319,0,0.0,0.0,0.0,0.0,0.0,0.429224145265528,0.0,0.429224145265528
1320,0,0.0,0.0,0.0,0.0,0.0,0.29888748145435007,0.0,0.29888748145435007
1321,0,0.0,0.0,0.0,0.0,0.0,0.0018448833588428082,0.0,0.0018448833588428082
1322,0,0.0,0.0,0.0,0.0,0.0,0.11737734307901226,0.0,0.11737734307901226
1323,0,0.0,0.0,0.0,0.0,0.0,0.3301119399925143,0.0,0.3301119399925143
1324,0,0.0,0.0,0.0,0.0,0.0,0.03312815087441523,0.0,0.03312815087441523
1325,0,0.0,0.0,0.0,0.0,0.0,0.12364684511581592,0.0,0.12364684511581592
1326,0,0.0,0.0,0.0,0.0,0.0,0.7320489979597097,0.0,0.7320489979597097
1327,0,0.0,0.0,0.0,0.0,0.0,0.5609515567195702,0.0,0.5609515567195702
1328,0,0.0,0.0,0.0,0.0,0.0,0.6538325512516389,0.0,0.6538325512516389
1329,0,0.0,0.0,0.0,0.0,0.0,0.3882760775739522,0.0,0.3882760775739522
1330,0,0.0,0.0,0.0,0.0,0.0,0.042826453446376145,0.0,0.042826453446376145
1331,0,0.0,0.0,0.0,0.0,0.0,0.9949867913622547,0.0,0.9949867913622547
1332,0,0.0,0.0,0.0,0.0,0.0,0.32131624890306165,0.0,0.32131624890306165
1333,0,0.0,0.0,0.0,0.0,0.0,0.035588620121143055,0.0,0.035588620121143055
1334,0,0.0,0.0,0.0,0.0,0.0,0.1515754050846485,0.0,0.1515754050846485
1335,0,0.0,0.0,0.0,0.0,0.0,0.49314332572057007,0.0,0.49314332572057007
1336,0,0.0,0.0,0.0,0.0,0.0,0.8505723982464338,0.0,0.8505723982464338
1337,0,0.0,0.0,0.0,0.0,0.0,0.48258125236899463,0.0,0.48258125236899463
1338,0,0.0,0.0,0.0,0.0,0.0,0.7731383929867571,0.0,0.7731383929867571
1339,0,0.0,0.0,0.0,0.0,0.0,0.1318513740671855,0.0,0.1318513740671855
1340,0,0.0,0.0,0.0,0.0,0.0,0.3836634918581615,0.0,0.3836634918581615
1341,0,0.0,0.0,0.0,0.0,0.0,0.4813273794708147,0.0,0.4813273794708147
1342,0,0.0,0.0,0.0,0.0,0.0,0.07951529884630615,0.0,0.07951529884630615
1343,0,0.0,0.0,0.0,0.0,0.0,0.9097254915092893,0.0,0.9097254915092893
1344,0,0.0,0.0,0.0,0.0,0.0,0.3136069688959555,0.0,0.3136069688959555
1345,0,0.0,0.0,0.0,0.0,0.0,0.1430223602813825,0.0,0.1430223602813825
1346,0,0.0,0.0,0.0,0.0,0.0,0.746085402814263,0.0,0.746085402814263
1347,0,0.0,0.0,0.0,0.0,0.0,0.8255361567961427,0.0,0.8255361567961427
1348,0,0.0,0.0,0.0,0.0,0.0,0.1841303652147389,0.0,0.1841303652147389
1349,0,0.0,0.0,0.0,0.0,0.0,0.7244443378389059,0.0,0.7244443378389059
1350,0,0.0,0.0,0.0,0.0,0.0,0.46844503471631105,0.0,0.46844503471631105
1351,0,0.0,0.0,0.0,0.0,0.0,0.5284805102329839,0.0,0.5284805102329839
1352,0,0.0,0.0,0.0,0.0,0.0,0.9550783242486357,0.0,0.9550783242486357
1353,0,0.0,0.0,0.0,0.0,0.0,0.6661844969200058,0.0,0.6661844969200058
1354,0,0.0,0.0,0.0,0.0,0.0,0.8883037952712578,0.0,0.8883037952712578
1355,0,0.0,0.0,0.0,0.0,0.0,0.09336593145117444,0.0,0.09336593145117444
1356,0,0.0,0.0,0.0,0.0,0.0,0.786117360216623,0.0,0.786117360216623
1357,0,0.0,0.0,0.0,0.0,0.0,0.11704086755745369,0.0,0.11704086755745369
1358,0,0.0,0.0,0.0,0.0,0.0,0.2738021090852579,0.0,0.2738021090852579
1359,0,0.0,0.0,0.0,0.0,0.0,0.9594199735894736,0.0,0.9594199735894736
1360,0,0.0,0.0,0.0,0.0,0.0,0.08288857738521893,0.0,0.08288857738521893
1361,0,0.0,0.0,0.0,0.0,0.0,0.019000739495099728,0.0,0.019000739495099728
1362,0,0.0,0.0,0.0,0.0,0.0,0.14353831373092096,0.0,0.14353831373092096
1363,0,0.0,0.0,0.0,0.0,0.0,0.9417722744515292,0.0,0.9417722744515292
1364,0,0.0,0.0,0.0,0.0,0.0,0.6504864320052284,0.0,0.6504864320052284
1365,0,0.0,0.0,0.0,0.0,0.0,0.8670048282686719,0.0,0.8670048282686719
1366,0,0.0,0.0,0.0,0.0,0.0,0.10725444126035866,0.0,0.10725444126035866
1367,0,0.0,0.0,0.0,0.0,0.0,0.4785384714678814,0.0,0.4785384714678814
1368,0,0.0,0.0,0.0,0.0,0.0,0.3321141593651281,0.0,0.3321141593651281
1369,0,0.0,0.0,0.0,0.0,0.0,0.38243549563799606,0.0,0.38243549563799606
1370,0,0.0,0.0,0.0,0.0,0.0,0.16692205617901412,0.0,0.16692205617901412
1371,0,0.0,0.0,0.0,0.0,0.0,0.06604536438978126,0.0,0.06604536438978126
1372,0,0.0,0.0,0.0,0.0,0.0,0.2047123355503001,0.0,0.2047123355503001
1373,0,0.0,0.0,0.0,0.0,0.0,0.011932225212526348,0.0,0.011932225212526348
1374,0,0.0,0.0,0.0,0.0,0.0,0.1443068430420632,0.0,0.1443068430420632
1375,0,0.0,0.0,0.0,0.0,0.0,0.43469860650221315,0.0,0.43469860650221315
1376,0,0.0,0.0,0.0,0.0,0.0,0.6926921644379104,0.0,0.6926921644379104
1377,0,0.0,0.0,0.0,0.0,0.0,0.2828844469720544,0.0,0.2828844469720544
1378,0,0.0,0.0,0.0,0.0,0.0,0.34478669705489107,0.0,0.34478669705489107
1379,0,0.0,0.0,0.0,0.0,0.0,0.5745816057548806,0.0,0.5745816057548806
1380,0,0.0,0.0,0.0,0.0,0.0,0.6710496665269803,0.0,0.6710496665269803
1381,0,0.0,0.0,0.0,0.0,0.0,0.0627774882677955,0.0,0.0627774882677955
1382,0,0.0,0.0,0.0,0.0,0.0,0.26576694609639695,0.0,0.26576694609639695
1383,0,0.0,0.0,0.0,0.0,0.0,0.03009174047530061,0.0,0.03009174047530061
1384,0,0.0,0.0,0.0,0.0,0.0,0.3757904775894825,0.0,0.3757904775894825
1385,0,0.0,0.0,0.0,0.0,0.0,0.04495252811766215,0.0,0.04495252811766215
1386,0,0.0,0.0,0.0,0.0,0.0,0.5309610748486331,0.0,0.5309610748486331
1387,0,0.0,0.0,0.0,0.0,0.0,0.09898407387467101,0.0,0.09898407387467101
1388,0,0.0,0.0,0.0,0.0,0.0,0.06116700103221406,0.0,0.06116700103221406
1389,0,0.0,0.0,0.0,0.0,0.0,0.44045572224969487,0.0,0.44045572224969487
1390,0,0.0,0.0,0.0,0.0,0.0,0.2727791451564967,0.0,0.2727791451564967
1391,0,0.0,0.0,0.0,0.0,0.0,0.16741634861942267,0.0,0.16741634861942267
1392,0,0.0,0.0,0.0,0.0,0.0,0.9148300642391206,0.0,0.9148300642391206
1393,0,0.0,0.0,0.0,0.0,0.0,0.8740577094923958,0.0,0.8740577094923958
1394,0,0.0,0.0,0.0,0.0,0.0,0.4690613063325093,0.0,0.4690613063325093
1395,0,0.0,0.0,0.0,0.0,0.0,0.36040588968334575,0.0,0.36040588968334575
1396,0,0.0,0.0,0.0,0.0,0.0,0.11453600765001903,0.0,0.11453600765001903
1397,0,0.0,0.0,0.0,0.0,0.0,0.7828585293011039,0.0,0.7828585293011039
1398,0,0.0,0.0,0.0,0.0,0.0,0.8478482702301596,0.0,0.8478482702301596
1399,0,0.0,0.0,0.0,0.0,0.0,0.17335483880309988,0.0,0.17335483880309988
1400,0,0.0,0.0,0.0,0.0,0.0,0.4668623533748011,0.0,0.4668623533748011
1401,0,0.0,0.0,0.0,0.0,0.0,0.10244070795365978,0.0,0.10244070795365978
1402,0,0.0,0.0,0.0,0.0,0.0,0.8416936397840744,0.0,0.8416936397840744
1403,0,0.0,0.0,0.0,0.0,0.0,0.560263362231896,0.0,0.560263362231896
1404,0,0.0,0.0,0.0,0.0,0.0,0.3837048743707676,0.0,0.3837048743707676
1405,0,0.0,0.0,0.0,0.0,0.0,0.4604808219465739,0.0,0.4604808219465739
1406,0,0.0,0.0,0.0,0.0,0.0,0.05147071612908427,0.0,0.05147071612908427
1407,0,0.0,0.0,0.0,0.0,0.0,0.4528910403263994,0.0,0.4528910403263994
1408,0,0.0,0.0,0.0,0.0,0.0,0.30623024671536525,0.0,0.30623024671536525
1409,0,0.0,0.0,0.0,0.0,0.0,0.22861026353911496,0.0,0.22861026353911496
1410,0,0.0,0.0,0.0,0.0,0.0,0.3171863726879891,0.0,0.3171863726879891
1411,0,0.0,0.0,0.0,0.0,0.0,0.5434443295070138,0.0,0.5434443295070138
1412,0,0.0,0.0,0.0,0.0,0.0,0.8739625465300789,0.0,0.8739625465300789
1413,0,0.0,0.0,0.0,0.0,0.0,0.2712794854546976,0.0,0.2712794854546976
1414,0,0.0,0.0,0.0,0.0,0.0,0.36109045482044333,0.0,0.36109045482044333
1415,0,0.0,0.0,0.0,0.0,0.0,0.2484595039643046,0.0,0.2484595039643046
1416,0,0.0,0.0,0.0,0.0,0.0,0.9066249902675848,0.0,0.9066249902675848
1417,0,0.0,0.0,0.0,0.0,0.0,0.7139602531183504,0.0,0.7139602531183504
1418,0,0.0,0.0,0.0,0.0,0.0,0.6112812349397213,0.0,0.6112812349397213
1419,0,0.0,0.0,0.0,0.0,0.0,0.11264320185112464,0.0,0.11264320185112464
1420,0,0.0,0.0,0.0,0.0,0.0,0.7373810929567889,0.0,0.7373810929567889
1421,0,0.0,0.0,0.0,0.0,0.0,0.2685360530122026,0.0,0.2685360530122026
1422,0,0.0,0.0,0.0,0.0,0.0,0.22631553015717432,0.0,0.22631553015717432
1423,0,0.0,0.0,0.0,0.0,0.0,0.7810919686665214,0.0,0.7810919686665214
1424,0,0.0,0.0,0.0,0.0,0.0,0.7821129040727381,0.0,0.7821129040727381
1425,0,0.0,0.0,0.0,0.0,0.0,0.35362081620733055,0.0,0.35362081620733055
1426,0,0.0,0.0,0.0,0.0,0.0,0.27276502077337383,0.0,0.27276502077337383
1427,0,0.0,0.0,0.0,0.0,0.0,0.7062869201861305,0.0,0.7062869201861305
1428,0,0.0,0.0,0.0,0.0,0.0,0.2526326956603223,0.0,0.2526326956603223
1429,0,0.0,0.0,0.0,0.0,0.0,0.5714393510527958,0.0,0.5714393510527958
1430,0,0.0,0.0,0.0,0.0,0.0,0.01849107072267242,0.0,0.01849107072267242
1431,0,0.0,0.0,0.0,0.0,0.0,0.7843139166970824,0.0,0.7843139166970824
1432,0,0.0,0.0,0.0,0.0,0.0,0.29824979720928313,0.0,0.29824979720928313
1433,0,0.0,0.0,0.0,0.0,0.0,0.6871182215152428,0.0,0.6871182215152428
1434,0,0.0,0.0,0.0,0.0,0.0,0.06386175002101402,0.0,0.06386175002101402
1435,0,0.0,0.0,0.0,0.0,0.0,0.5224601915932771,0.0,0.5224601915932771
1436,0,0.0,0.0,0.0,0.0,0.0,0.4825919110487735,0.0,0.4825919110487735
1437,0,0.0,0.0,0.0,0.0,0.0,0.23797599986422546,0.0,0.23797599986422546
1438,0,0.0,0.0,0.0,0.0,0.0,0.11417380961030099,0.0,0.11417380961030099
1439,0,0.0,0.0,0.0,0.0,0.0,0.3969928008108733,0.0,0.3969928008108733
1440,0,0.0,0.0,0.0,0.0,0.0,0.766661485407991,0.0,0.766661485407991
1441,0,0.0,0.0,0.0,0.0,0.0,0.5690899557890869,0.0,0.5690899557890869
1442,0,0.0,0.0,0.0,0.0,0.0,0.17441916044355077,0.0,0.17441916044355077
1443,0,0.0,0.0,0.0,0.0,0.0,0.34246761232938505,0.0,0.34246761232938505
1444,0,0.0,0.0,0.0,0.0,0.0,0.04466889661509987,0.0,0.04466889661509987
1445,0,0.0,0.0,0.0,0.0,0.0,0.7524297689742483,0.0,0.7524297689742483
1446,0,0.0,0.0,0.0,0.0,0.0,0.8355219890392312,0.0,0.8355219890392312
1447,0,0.0,0.0,0.0,0.0,0.0,0.4943763364780934,0.0,0.4943763364780934
1448,0,0.0,0.0,0.0,0.0,0.0,0.8366109759994967,0.0,0.8366109759994967
1449,0,0.0,0.0,0.0,0.0,0.0,0.46014828921636386,0.0,0.46014828921636386
1450,0,0.0,0.0,0.0,0.0,0.0,0.5807830121631682,0.0,0.5807830121631682
1451,0,0.0,0.0,0.0,0.0,0.0,0.7125859668162733,0.0,0.7125859668162733
1452,0,0.0,0.0,0.0,0.0,0.0,0.2735733799853991,0.0,0.2735733799853991
1453,0,0.0,0.0,0.0,0.0,0.0,0.6264375712406846,0.0,0.6264375712406846
1454,0,0.0,0.0,0.0,0.0,0.0,0.48351259613250663,0.0,0.48351259613250663
1455,0,0.0,0.0,0.0,0.0,0.0,0.028927189785374785,0.0,0.028927189785374785
1456,0,0.0,0.0,0.0,0.0,0.0,0.5873137122189792,0.0,0.5873137122189792
1457,0,0.0,0.0,0.0,0.0,0.0,0.2973816035891753,0.0,0.2973816035891753
1458,0,0.0,0.0,0.0,0.0,0.0,0.48940278666373216,0.0,0.48940278666373216
1459,0,0.0,0.0,0.0,0.0,0.0,0.49509486881303466,0.0,0.49509486881303466
1460,0,0.0,0.0,0.0,0.0,0.0,0.07538439386139684,0.0,0.07538439386139684
1461,0,0.0,0.0,0.0,0.0,0.0,0.29977585297099374,0.0,0.29977585297099374
1462,0,0.0,0.0,0.0,0.0,0.0,0.0435300884678409,0.0,0.0435300884678409
1463,0,0.0,0.0,0.0,0.0,0.0,0.16757134166631693,0.0,0.16757134166631693
1464,0,0.0,0.0,0.0,0.0,0.0,0.32123495806264146,0.0,0.32123495806264146
1465,0,0.0,0.0,0.0,0.0,0.0,0.2130109283676439,0.0,0.2130109283676439
1466,0,0.0,0.0,0.0,0.0,0.0,0.509374788604695,0.0,0.509374788604695
1467,0,0.0,0.0,0.0,0.0,0.0,0.350913049820883,0.0,0.350913049820883
1468,0,0.0,0.0,0.0,0.0,0.0,0.3446709996740338,0.0,0.3446709996740338
1469,0,0.0,0.0,0.0,0.0,0.0,0.783581445588487,0.0,0.783581445588487
1470,0,0.0,0.0,0.0,0.0,0.0,0.7619245275270362,0.0,0.7619245275270362
1471,0,0.0,0.0,0.0,0.0,0.0,0.18577805089886135,0.0,0.18577805089886135
1472,0,0.0,0.0,0.0,0.0,0.0,0.9952341462062823,0.0,0.9952341462062823
1473,0,0.0,0.0,0.0,0.0,0.0,0.06372464558912783,0.0,0.06372464558912783
1474,0,0.0,0.0,0.0,0.0,0.0,0.4906365683519913,0.0,0.4906365683519913
1475,0,0.0,0.0,0.0,0.0,0.0,0.6469628028629203,0.0,0.6469628028629203
1476,0,0.0,0.0,0.0,0.0,0.0,0.6293185811622484,0.0,0.6293185811622484
1477,0,0.0,0.0,0.0,0.0,0.0,0.7519258706717789,0.0,0.7519258706717789
1478,0,0.0,0.0,0.0,0.0,0.0,0.012905666740486654,0.0,0.012905666740486654
1479,0,0.0,0.0,0.0,0.0,0.0,0.5721343031470522,0.0,0.5721343031470522
1480,0,0.0,0.0,0.0,0.0,0.0,0.2527123981302758,0.0,0.2527123981302758
1481,0,0.0,0.0,0.0,0.0,0.0,0.9828302558128549,0.0,0.9828302558128549
1482,0,0.0,0.0,0.0,0.0,0.0,0.014851688839868205,0.0,0.014851688839868205
1483,0,0.0,0.0,0.0,0.0,0.0,0.19219412542709524,0.0,0.19219412542709524
1484,0,0.0,0.0,0.0,0.0,0.0,0.4060234103047399,0.0,0.4060234103047399
1485,0,0.0,0.0,0.0,0.0,0.0,0.009987112347659477,0.0,0.009987112347659477
1486,0,0.0,0.0,0.0,0.0,0.0,0.18150068504570316,0.0,0.18150068504570316
1487,0,0.0,0.0,0.0,0.0,0.0,0.16493239300485485,0.0,0.16493239300485485
1488,0,0.0,0.0,0.0,0.0,0.0,0.3060940508250233,0.0,0.3060940508250233
1489,0,0.0,0.0,0.0,0.0,0.0,0.021327282631417366,0.0,0.021327282631417366
1490,0,0.0,0.0,0.0,0.0,0.0,0.6125122450412919,0.0,0.6125122450412919
1491,0,0.0,0.0,0.0,0.0,0.0,0.8788823735567206,0.0,0.8788823735567206
1492,0,0.0,0.0,0.0,0.0,0.0,0.12934585071938032,0.0,0.12934585071938032
1493,0,0.0,0.0,0.0,0.0,0.0,0.7630175941723871,0.0,0.7630175941723871
1494,0,0.0,0.0,0.0,0.0,0.0,0.2338973436792039,0.0,0.2338973436792039
1495,0,0.0,0.0,0.0,0.0,0.0,0.9701939208370252,0.0,0.9701939208370252
1496,0,0.0,0.0,0.0,0.0,0.0,0.9552285901025668,0.0,0.9552285901025668
1497,0,0.0,0.0,0.0,0.0,0.0,0.1381781497647323,0.0,0.1381781497647323
1498,0,0.0,0.0,0.0,0.0,0.0,0.7753385430522431,0.0,0.7753385430522431
1499,0,0.0,0.0,0.0,0.0,0.0,0.06948395440393296,0.0,0.06948395440393296
1500,0,0.0,0.0,0.0,0.0,0.0,0.1101748283771643,0.0,0.1101748283771643
1501,0,0.0,0.0,0.0,0.0,0.0,0.6266326599151267,0.0,0.6266326599151267
1502,0,0.0,0.0,0.0,0.0,0.0,0.38583539483612184,0.0,0.38583539483612184
1503,0,0.0,0.0,0.0,0.0,0.0,0.1568083251425053,0.0,0.1568083251425053
1504,0,0.0,0.0,0.0,0.0,0.0,0.08710822218916314,0.0,0.08710822218916314
1505,0,0.0,0.0,0.0,0.0,0.0,0.1929761687888354,0.0,0.1929761687888354
