period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
202,0,0.5660090705118636,0.5660090705118636,0.38156538114610483,0.9475744516579684,0.9475744516579684,0.4401166420790025,0.4401166420790025,0.0
203,0,0.5074578095789659,0.5074578095789659,0.4313216727698739,0.9387794823488398,0.9387794823488398,0.743109695321609,0.743109695321609,0.0
204,0,0.1956697870272308,0.1956697870272308,0.734336415242314,0.9300062022695448,0.9300062022695448,0.19435763512482998,0.19435763512482998,0.0
205,0,0.7356485671447148,0.7356485671447148,0.18560588459965488,0.9212544517443697,0.9212544517443697,0.44415387785824956,0.44415387785824956,0.0
206,0,0.47710057388612015,0.47710057388612015,0.4354234991611299,0.91252407304725,0.91252407304725,0.3948004946487279,0.3948004946487279,0.0
207,0,0.5177235783985221,0.5177235783985221,0.3860913319700827,0.9038149103686048,0.9038149103686048,0.11028272663904207,0.11028272663904207,0.0
208,0,0.7935321837295628,0.7935321837295628,0.10159462605333058,0.8951268097828934,0.8951268097828934,1.084155425248867,0.8951268097828934,0.1890286154659736
209,0,0.0,0.0,0.9471299531790086,0.9471299531790086,0.9471299531790086,0.13575694134793317,0.13575694134793317,0.0
210,0,0.8113730118310755,0.8113730118310755,0.1271105105496072,0.9384835223806827,0.9384835223806827,0.8801515036256877,0.8801515036256877,0.0
211,0,0.05833201875499494,0.05833201875499494,0.8715256841339083,0.9298577028889032,0.9298577028889032,0.20596406319981145,0.20596406319981145,0.0
212,0,0.7238936396890918,0.7238936396890918,0.1973587083145425,0.9212523480036343,0.9212523480036343,0.7921593764755865,0.7921593764755865,0.0
213,0,0.12909297152804777,0.12909297152804777,0.7835743412287934,0.9126673127568412,0.9126673127568412,0.2103599389580776,0.2103599389580776,0.0
214,0,0.7023073737987636,0.7023073737987636,0.2017950800852334,0.904102453883997,0.904102453883997,0.6997797234092566,0.6997797234092566,0.0
215,0,0.20432273047474037,0.20432273047474037,0.6912348993214483,0.8955576297961887,0.8955576297961887,0.607219733107012,0.607219733107012,0.0
216,0,0.28833789668917664,0.28833789668917664,0.5986948038636312,0.8870327005528078,0.8870327005528078,0.46616734185166675,0.46616734185166675,0.0
217,0,0.42086535870114106,0.42086535870114106,0.45766216913366964,0.8785275278348107,0.8785275278348107,0.4406548072702935,0.4406548072702935,0.0
218,0,0.4378727205645172,0.4378727205645172,0.4321692543540169,0.8700419749185341,0.8700419749185341,0.3091810798017274,0.3091810798017274,0.0
219,0,0.5608608951168067,0.5608608951168067,0.30071501153324487,0.8615759066500516,0.8615759066500516,0.5098023149737703,0.5098023149737703,0.0
220,0,0.3517735916762813,0.3517735916762813,0.5013555977437767,0.853129189420058,0.853129189420058,0.8717089755193097,0.853129189420058,0.018579786099251705
221,0,0.0,0.0,0.9036941791048012,0.9036941791048012,0.9036941791048012,0.900905642107788,0.900905642107788,0.0
222,0,0.0027885369970132023,0.0027885369970132023,0.892497232182834,0.8952857691798473,0.8952857691798473,0.7785047156014255,0.7785047156014255,0.0
223,0,0.11678105357842172,0.11678105357842172,0.7701152649112503,0.886896318489672,0.886896318489672,0.8058459060990217,0.8058459060990217,0.0
224,0,0.08105041239065025,0.08105041239065025,0.7974752869717414,0.8785256993623917,0.8785256993623917,0.1433080680925697,0.1433080680925697,0.0
225,0,0.735217631269822,0.735217631269822,0.13495615428280638,0.8701737855526284,0.8701737855526284,0.4209999963728268,0.4209999963728268,0.0
226,0,0.44917378917980155,0.44917378917980155,0.4126666630394935,0.8618404522192951,0.8618404522192951,0.19734963705366018,0.19734963705366018,0.0
227,0,0.6644908151656349,0.6644908151656349,0.18903476073818837,0.8535255759038233,0.8535255759038233,0.1730658914270631,0.1730658914270631,0.0
228,0,0.6804596844767602,0.6804596844767602,0.1647693500320634,0.8452290345088236,0.8452290345088236,0.3602552586018031,0.3602552586018031,0.0
229,0,0.4849737759070205,0.4849737759070205,0.3519769313701465,0.836950707277167,0.836950707277167,0.6405465175740138,0.6405465175740138,0.0
230,0,0.1964041897031532,0.1964041897031532,0.6322862850683252,0.8286904747714784,0.8286904747714784,0.780425850573509,0.780425850573509,0.0
231,0,0.0482646241979694,0.0482646241979694,0.7721835946560617,0.8204482188540311,0.8204482188540311,0.88727983049086,0.8204482188540311,0.06683161163682894
232,0,0.0,0.0,0.8697945959760137,0.8697945959760137,0.8697945959760137,0.1412463638238909,0.1412463638238909,0.0
233,0,0.7285482321521228,0.7285482321521228,0.13303971177015828,0.8615879439222811,0.8615879439222811,0.4971171916248711,0.4971171916248711,0.0
234,0,0.36447075229741,0.36447075229741,0.48892816934886585,0.8533989216462758,0.8533989216462758,0.21763691159760093,0.21763691159760093,0.0
235,0,0.6357620100486749,0.6357620100486749,0.20946540596684327,0.8452274160155182,0.8452274160155182,0.22039876979414744,0.22039876979414744,0.0
236,0,0.6248286462213708,0.6248286462213708,0.21224466888097937,0.8370733151023502,0.8370733151023502,0.668970385471197,0.668970385471197,0.0
237,0,0.16810292963115314,0.16810292963115314,0.6608335785348955,0.8289365081660487,0.8289365081660487,0.42325563875514927,0.42325563875514927,0.0
238,0,0.4056808694108994,0.4056808694108994,0.4151360162243789,0.8208168856352783,0.8208168856352783,0.9419845606497339,0.8208168856352783,0.12116767501445558
239,0,0.0,0.0,0.8694321649016906,0.8694321649016906,0.8694321649016906,0.35520725784341256,0.35520725784341256,0.0
240,0,0.5142249070582781,0.5142249070582781,0.3471216800014981,0.8613465870597762,0.8613465870597762,0.8535670977065547,0.8535670977065547,0.0
241,0,0.00777948935322148,0.00777948935322148,0.845498382401956,0.8532778717551774,0.8532778717551774,0.44900745416264043,0.44900745416264043,0.0
242,0,0.404270417592537,0.404270417592537,0.4409554963326301,0.8452259139251671,0.8452259139251671,0.3891252837570254,0.3891252837570254,0.0
243,0,0.45610063016814173,0.45610063016814173,0.38108997942536005,0.8371906095935018,0.8371906095935018,0.6185465899023077,0.6185465899023077,0.0
244,0,0.21864401969119407,0.21864401969119407,0.6105278361635629,0.829171855854757,0.829171855854757,1.0459211740656698,0.829171855854757,0.2167493182109128
245,0,0.0,0.0,0.8771856858295929,0.8771856858295929,0.8771856858295929,0.4102875488453127,0.4102875488453127,0.0
246,0,0.4668981369842802,0.4668981369842802,0.40230159178281344,0.8691997287670936,0.8691997287670936,0.7016361045213918,0.7016361045213918,0.0
247,0,0.16756362424570181,0.16756362424570181,0.6936663956081001,0.8612300198538019,0.8612300198538019,0.9780346586619421,0.8612300198538019,0.11680463880814018
248,0,0.0,0.0,0.9089513770769853,0.9089513770769853,0.9089513770769853,0.512389431861006,0.512389431861006,0.0
249,0,0.3965619452159792,0.3965619452159792,0.5044519239234941,0.9010138691394733,0.9010138691394733,0.18361079179506337,0.18361079179506337,0.0
250,0,0.71740307734441,0.71740307734441,0.17568923866350739,0.8930923160079174,0.8930923160079174,0.329778071568692,0.329778071568692,0.0
251,0,0.5633142444392254,0.5633142444392254,0.321872377418271,0.8851866218574964,0.8851866218574964,0.3643474930465562,0.3643474930465562,0.0
252,0,0.5208391288109402,0.5208391288109402,0.3564575630078337,0.8772966918187739,0.8772966918187739,0.3796290787843898,0.3796290787843898,0.0
253,0,0.4976676130343841,0.4976676130343841,0.37175481893003093,0.869422431964415,0.869422431964415,0.5517697423433782,0.5517697423433782,0.0
254,0,0.3176526896210369,0.3176526896210369,0.543911059675104,0.8615637492961409,0.8615637492961409,0.569971273217399,0.569971273217399,0.0
255,0,0.29159247607874184,0.29159247607874184,0.562128075653172,0.8537205517319139,0.8537205517319139,0.11269379751131317,0.11269379751131317,0.0
256,0,0.7410267542206007,0.7410267542206007,0.10486599387274875,0.8458927480933495,0.8458927480933495,0.27167397590992226,0.27167397590992226,0.0
257,0,0.5742187721834272,0.5742187721834272,0.26386147590992226,0.8380802480933495,0.8380802480933495,0.7281931466151434,0.7281931466151434,0.0
258,0,0.10988710147820602,0.10988710147820602,0.7203958608457459,0.8302829623239519,0.8302829623239519,0.77580049755234,0.77580049755234,0.0
259,0,0.054482464771611894,0.054482464771611894,0.7680183374727814,0.8225008022443933,0.8225008022443933,0.5772544495946833,0.5772544495946833,0.0
260,0,0.24524635264970995,0.24524635264970995,0.5694873275196684,0.8147336801693783,0.8147336801693783,0.376122456219542,0.376122456219542,0.0
261,0,0.4386112239498363,0.4386112239498363,0.3683702853077164,0.8069815092575527,0.8069815092575527,0.5722758178518201,0.5722758178518201,0.0
262,0,0.2347056914057326,0.2347056914057326,0.564538512094443,0.7992442035001756,0.7992442035001756,0.5207581017835773,0.5207581017835773,0.0
263,0,0.27848610171659827,0.27848610171659827,0.5130355759933871,0.7915216777099854,0.7915216777099854,0.5435560387017595,0.5435560387017595,0.0
264,0,0.24796563900822588,0.24796563900822588,0.535848208502032,0.7838138475102578,0.7838138475102578,0.396471526956403,0.396471526956403,0.0
265,0,0.38734232055385487,0.38734232055385487,0.3887783087701947,0.7761206293240496,0.7761206293240496,0.8377299387264607,0.7761206293240496,0.06160930940241116
266,0,0.0,0.0,0.822192763086596,0.822192763086596,0.822192763086596,0.22321704528856715,0.22321704528856715,0.0
267,0,0.5989757177980288,0.5989757177980288,0.21555280354500506,0.8145285213430339,0.8145285213430339,0.7608786639640505,0.7608786639640505,0.0
268,0,0.05364985737898342,0.05364985737898342,0.7532287881970241,0.8068786455760075,0.8068786455760075,0.7240161843450987,0.7240161843450987,0.0
269,0,0.08286246123090879,0.08286246123090879,0.7163805940728296,0.7992430553037384,0.7992430553037384,0.6234152059621497,0.6234152059621497,0.0
270,0,0.17582784934158868,0.17582784934158868,0.6157938214515286,0.7916216707931173,0.7916216707931173,1.020631837492403,0.7916216707931173,0.22901016669928576
271,0,0.0,0.0,0.8372652172518811,0.8372652172518811,0.8372652172518811,1.045664624248753,0.8372652172518811,0.20839940699687198
272,0,0.0,0.0,0.8828244726941901,0.8828244726941901,0.8828244726941901,0.6290490637402131,0.6290490637402131,0.0
273,0,0.253775408953977,0.253775408953977,0.6214698254578277,0.8752452344118047,0.8752452344118047,0.16099277176220397,0.16099277176220397,0.0
274,0,0.7142524626496007,0.7142524626496007,0.15342742760384387,0.8676798902534446,0.8676798902534446,0.6943573094018767,0.6943573094018767,0.0
275,0,0.17332258085156793,0.17332258085156793,0.6868057832352494,0.8601283640868174,0.8601283640868174,0.5910122354298868,0.5910122354298868,0.0
276,0,0.2691161286569306,0.2691161286569306,0.5834744518154427,0.8525905804723732,0.8525905804723732,1.0990013969083081,0.8525905804723732,0.24641081643593488
277,0,0.0,0.0,0.8977352753795367,0.8977352753795367,0.8977352753795367,0.8553767094239597,0.8553767094239597,0.0
278,0,0.042358565955576966,0.042358565955576966,0.8478661873223834,0.8902247532779604,0.8902247532779604,0.14738121982969168,0.14738121982969168,0.0
279,0,0.7428435334482687,0.7428435334482687,0.1398842180308908,0.8827277514791595,0.8827277514791595,0.34541344820734643,0.34541344820734643,0.0
280,0,0.5373143032718131,0.5373143032718131,0.33792989395623085,0.8752441972280439,0.8752441972280439,0.635017437691776,0.635017437691776,0.0
281,0,0.24022675953626793,0.24022675953626793,0.627547258883436,0.8677740184197039,0.8677740184197039,0.23192560957840372,0.23192560957840372,0.0
282,0,0.6358484088413002,0.6358484088413002,0.22446873475000506,0.8603171435913053,0.8603171435913053,0.3290076253540417,0.3290076253540417,0.0
283,0,0.5313095182372636,0.5313095182372636,0.321563983676849,0.8528735019141126,0.8528735019141126,0.4511012740637603,0.4511012740637603,0.0
284,0,0.40177222785035227,0.40177222785035227,0.4436707953352883,0.8454430231856406,0.8454430231856406,0.3688351467474137,0.3688351467474137,0.0
285,0,0.4766078764382269,0.4766078764382269,0.3614177613837021,0.838025637821929,0.838025637821929,0.669112727260081,0.669112727260081,0.0
286,0,0.16891291056184798,0.16891291056184798,0.6617083662880924,0.8306212768499404,0.8306212768499404,0.4874410821897577,0.4874410821897577,0.0
287,0,0.3431801946601827,0.3431801946601827,0.4800496772398941,0.8232298719000768,0.8232298719000768,0.2514688073174901,0.2514688073174901,0.0
288,0,0.5717610645825867,0.5717610645825867,0.2440902906162281,0.8158513551988148,0.8158513551988148,0.7118991396928716,0.7118991396928716,0.0
289,0,0.10395221550594325,0.10395221550594325,0.7045334440555117,0.8084856595614549,0.8084856595614549,0.8521220711092841,0.8084856595614549,0.04363641154782916
290,0,0.0,0.0,0.8526033066202784,0.8526033066202784,0.8526033066202784,0.6837849277879756,0.6837849277879756,0.0
291,0,0.16881837883230277,0.16881837883230277,0.6764446750440418,0.8452630538763446,0.8452630538763446,0.8331201283361057,0.8331201283361057,0.0
292,0,0.01214292554023888,0.01214292554023888,0.8257924985640989,0.8379354241043377,0.8379354241043377,1.0980825463883248,0.8379354241043377,0.26014712228398706
293,0,0.0,0.0,0.8818258543028867,0.8818258543028867,0.8818258543028867,0.34503636776475965,0.34503636776475965,0.0
294,0,0.5367894865381271,0.5367894865381271,0.33773378979179736,0.8745232763299244,0.8745232763299244,0.13699570239416595,0.13699570239416595,0.0
295,0,0.7375275739357585,0.7375275739357585,0.1297055543501684,0.8672331282859269,0.8672331282859269,0.5035239882035046,0.5035239882035046,0.0
296,0,0.3637091400824223,0.3637091400824223,0.4962462068317599,0.8599553469141822,0.8599553469141822,0.333781488040816,0.333781488040816,0.0
297,0,0.5261738588733662,0.5261738588733662,0.3265160106193272,0.8526898694926934,0.8526898694926934,0.8207596447738408,0.8207596447738408,0.0
298,0,0.03193022471885265,0.03193022471885265,0.8135064091090201,0.8454366338278727,0.8454366338278727,0.7282092788792534,0.7282092788792534,0.0
299,0,0.11722735494861936,0.11722735494861936,0.7209682232997097,0.838195578248329,0.838195578248329,0.12482659856612102,0.12482659856612102,0.0
300,0,0.713368979682208,0.713368979682208,0.11759766191654297,0.830966641598751,0.830966641598751,0.36805570608862215,0.36805570608862215,0.0
301,0,0.46291093551012885,0.46291093551012885,0.36083882772375186,0.8237497632338807,0.8237497632338807,0.7787733991512564,0.7787733991512564,0.0
302,0,0.04497636408262429,0.04497636408262429,0.7715685189299535,0.8165448830125778,0.8165448830125778,0.4302793281806022,0.4302793281806022,0.0
303,0,0.38626555483197555,0.38626555483197555,0.42308638645999674,0.8093519412919723,0.8093519412919723,0.9983560151055219,0.8093519412919723,0.18900407381354956
304,0,0.0,0.0,0.8524383155135793,0.8524383155135793,0.8524383155135793,1.0397306420117798,0.8524383155135793,0.1872923264982005
305,0,0.0,0.0,0.8954537656143096,0.8954537656143096,0.8954537656143096,1.038362118112297,0.8954537656143096,0.1429083524979875
306,0,0.0,0.0,0.9383986406878497,0.9383986406878497,0.9383986406878497,0.7464967152093923,0.7464967152093923,0.0
307,0,0.1919019254784574,0.1919019254784574,0.7393509408284544,0.9312528663069118,0.9312528663069118,0.3621803105441761,0.3621803105441761,0.0
308,0,0.5690725557627357,0.5690725557627357,0.3550461837249842,0.9241187394877199,0.9241187394877199,0.7775054288123552,0.7775054288123552,0.0
309,0,0.14661331067536476,0.14661331067536476,0.7703828927836278,0.9169962034589926,0.9169962034589926,0.3293957958605027,0.3293957958605027,0.0
310,0,0.5876004075984899,0.5876004075984899,0.3222847943106455,0.9098852019091354,0.9098852019091354,0.7568380019776763,0.7568380019776763,0.0
311,0,0.1530471999314591,0.1530471999314591,0.7497384790495879,0.902785678981047,0.902785678981047,0.7322389993211391,0.7322389993211391,0.0
312,0,0.17054667965990788,0.17054667965990788,0.7251508996070923,0.8956975792670002,0.8956975792670002,0.23782200572555026,0.23782200572555026,0.0
313,0,0.65787557354145,0.65787557354145,0.23074527426214653,0.8886208478035965,0.8886208478035965,0.5957356463818335,0.5957356463818335,0.0
314,0,0.292885201421763,0.292885201421763,0.5886702286450307,0.8815554300667937,0.8815554300667937,0.2519147914036881,0.2519147914036881,0.0
315,0,0.6296406386631056,0.6296406386631056,0.2448606333038994,0.874501271967005,0.874501271967005,0.18624276671713283,0.18624276671713283,0.0
316,0,0.6882585052498722,0.6882585052498722,0.17919981459439516,0.8674583198442674,0.8674583198442674,0.8238108585932955,0.8238108585932955,0.0
317,0,0.04364746125097185,0.04364746125097185,0.8167790592125078,0.8604265204634797,0.8604265204634797,0.4405101030209413,0.4405101030209413,0.0
318,0,0.4199164174425384,0.4199164174425384,0.4334894035671697,0.8534058210097081,0.8534058210097081,0.9097369969823438,0.8534058210097081,0.056331175972635705
319,0,0.0,0.0,0.8954637325666114,0.8954637325666114,0.8954637325666114,0.5172594077087264,0.5172594077087264,0.0
320,0,0.378204324857885,0.378204324857885,0.5102607513217782,0.8884650761796632,0.8884650761796632,0.5895226635231339,0.5895226635231339,0.0
321,0,0.2989424126565293,0.2989424126565293,0.582534951093447,0.8814773637499763,0.8814773637499763,0.6237178193420573,0.6237178193420573,0.0
