period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
199,0,0.1409635480126724,0.1409635480126724,0.8161793091301847,0.9571428571428571,0.9571428571428571,0.7826239117095215,0.7826239117095215,0.0
200,0,0.17451894543333557,0.17451894543333557,0.7826239117095215,0.9571428571428571,0.9571428571428571,0.856157461543881,0.856157461543881,0.0
201,0,0.10098539559897612,0.10098539559897612,0.856157461543881,0.9571428571428571,0.9571428571428571,0.3692007580335366,0.3692007580335366,0.0
202,0,0.5879420991093205,0.5879420991093205,0.3692007580335366,0.9571428571428571,0.9571428571428571,0.9969470299923905,0.9571428571428571,0.039804172849533415
203,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.1363072657640513,0.1363072657640513,0.0
204,0,0.8208355913788058,0.8208355913788058,0.13630726576405128,0.9571428571428571,0.9571428571428571,0.958253512628799,0.9571428571428571,0.0011106554859419138
205,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.20345198706882808,0.20345198706882808,0.0
206,0,0.753690870074029,0.753690870074029,0.20345198706882806,0.9571428571428571,0.9571428571428571,0.5972148491433624,0.5972148491433624,0.0
207,0,0.35992800799949465,0.35992800799949465,0.5972148491433624,0.9571428571428571,0.9571428571428571,0.6055505061962722,0.6055505061962722,0.0
208,0,0.3515923509465849,0.3515923509465849,0.6055505061962722,0.9571428571428571,0.9571428571428571,0.8439874229214375,0.8439874229214375,0.0
209,0,0.1131554342214196,0.1131554342214196,0.8439874229214375,0.9571428571428571,0.9571428571428571,0.6557643954876952,0.6557643954876952,0.0
210,0,0.3013784616551619,0.3013784616551619,0.6557643954876952,0.9571428571428571,0.9571428571428571,0.26481414273041826,0.26481414273041826,0.0
211,0,0.6923287144124388,0.6923287144124388,0.26481414273041826,0.9571428571428571,0.9571428571428571,0.9281459116302417,0.9281459116302417,0.0
212,0,0.028996945512615335,0.028996945512615335,0.9281459116302417,0.9571428571428571,0.9571428571428571,0.6578223069593885,0.6578223069593885,0.0
213,0,0.2993205501834686,0.2993205501834686,0.6578223069593885,0.9571428571428571,0.9571428571428571,0.5655979638596511,0.5655979638596511,0.0
214,0,0.39154489328320596,0.39154489328320596,0.5655979638596511,0.9571428571428571,0.9571428571428571,0.35846290201174436,0.35846290201174436,0.0
215,0,0.5986799551311127,0.5986799551311127,0.35846290201174436,0.9571428571428571,0.9571428571428571,1.0959422257488987,0.9571428571428571,0.13879936860604158
216,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.4753304453584004,0.4753304453584004,0.0
217,0,0.48181241178445666,0.48181241178445666,0.4753304453584004,0.9571428571428571,0.9571428571428571,0.3468456589875717,0.3468456589875717,0.0
218,0,0.6102971981552854,0.6102971981552854,0.3468456589875717,0.9571428571428571,0.9571428571428571,1.0940616616507566,0.9571428571428571,0.1369188045078995
219,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.11460835268330963,0.11460835268330963,0.0
220,0,0.8425345044595475,0.8425345044595475,0.1146083526833096,0.9571428571428571,0.9571428571428571,0.9281381576675855,0.9281381576675855,0.0
221,0,0.029004699475271623,0.029004699475271623,0.9281381576675855,0.9571428571428571,0.9571428571428571,0.5811125967573306,0.5811125967573306,0.0
222,0,0.37603026038552645,0.37603026038552645,0.5811125967573306,0.9571428571428571,0.9571428571428571,0.48250390618475747,0.48250390618475747,0.0
223,0,0.4746389509580996,0.4746389509580996,0.48250390618475747,0.9571428571428571,0.9571428571428571,0.15811368065240708,0.15811368065240708,0.0
224,0,0.79902917649045,0.79902917649045,0.15811368065240705,0.9571428571428571,0.9571428571428571,0.1799576896148725,0.1799576896148725,0.0
225,0,0.7771851675279846,0.7771851675279846,0.17995768961487246,0.9571428571428571,0.9571428571428571,0.48482726971343515,0.48482726971343515,0.0
226,0,0.4723155874294219,0.4723155874294219,0.48482726971343515,0.9571428571428571,0.9571428571428571,0.7947076913451191,0.7947076913451191,0.0
227,0,0.16243516579773798,0.16243516579773798,0.7947076913451191,0.9571428571428571,0.9571428571428571,0.9929769040016745,0.9571428571428571,0.035834046858817414
228,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.20954545515285064,0.20954545515285064,0.0
229,0,0.7475974019900065,0.7475974019900065,0.2095454551528506,0.9571428571428571,0.9571428571428571,0.5214296130251613,0.5214296130251613,0.0
230,0,0.43571324411769574,0.43571324411769574,0.5214296130251613,0.9571428571428571,0.9571428571428571,0.5229513603915853,0.5229513603915853,0.0
231,0,0.4341914967512718,0.4341914967512718,0.5229513603915853,0.9571428571428571,0.9571428571428571,0.5442521036096428,0.5442521036096428,0.0
232,0,0.41289075353321425,0.41289075353321425,0.5442521036096428,0.9571428571428571,0.9571428571428571,0.5419731289927567,0.5419731289927567,0.0
233,0,0.41516972815010034,0.41516972815010034,0.5419731289927567,0.9571428571428571,0.9571428571428571,1.0597652125713675,0.9571428571428571,0.10262235542851039
234,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.16156398788925555,0.16156398788925555,0.0
235,0,0.7955788692536016,0.7955788692536016,0.16156398788925552,0.9571428571428571,0.9571428571428571,0.2660824580851602,0.2660824580851602,0.0
236,0,0.6910603990576969,0.6910603990576969,0.2660824580851602,0.9571428571428571,0.9571428571428571,0.7599644735903134,0.7599644735903134,0.0
237,0,0.1971783835525437,0.1971783835525437,0.7599644735903134,0.9571428571428571,0.9571428571428571,0.785153202912045,0.785153202912045,0.0
238,0,0.17198965423081203,0.17198965423081203,0.785153202912045,0.9571428571428571,0.9571428571428571,0.9520633968199274,0.9520633968199274,0.0
239,0,0.005079460322929719,0.005079460322929719,0.9520633968199274,0.9571428571428571,0.9571428571428571,1.0764823753818595,0.9571428571428571,0.11933951823900246
240,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.7943158887830921,0.7943158887830921,0.0
241,0,0.16282696835976496,0.16282696835976496,0.7943158887830921,0.9571428571428571,0.9571428571428571,0.20460041664236941,0.20460041664236941,0.0
242,0,0.7525424405004877,0.7525424405004877,0.2046004166423694,0.9571428571428571,0.9571428571428571,0.9711497634387732,0.9571428571428571,0.014006906295916166
243,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.8436722663462434,0.8436722663462434,0.0
244,0,0.1134705907966137,0.1134705907966137,0.8436722663462434,0.9571428571428571,0.9571428571428571,0.6087718788105099,0.6087718788105099,0.0
245,0,0.3483709783323472,0.3483709783323472,0.6087718788105099,0.9571428571428571,0.9571428571428571,0.6461103392955132,0.6461103392955132,0.0
246,0,0.31103251784734387,0.31103251784734387,0.6461103392955132,0.9571428571428571,0.9571428571428571,0.8002193371161679,0.8002193371161679,0.0
247,0,0.1569235200266892,0.1569235200266892,0.8002193371161679,0.9571428571428571,0.9571428571428571,0.1662212618774123,0.1662212618774123,0.0
248,0,0.7909215952654448,0.7909215952654448,0.16622126187741226,0.9571428571428571,0.9571428571428571,0.7329817066764162,0.7329817066764162,0.0
249,0,0.22416115046644092,0.22416115046644092,0.7329817066764162,0.9571428571428571,0.9571428571428571,0.8470066560197876,0.8470066560197876,0.0
250,0,0.11013620112306943,0.11013620112306943,0.8470066560197876,0.9571428571428571,0.9571428571428571,0.15578022403724015,0.15578022403724015,0.0
251,0,0.801362633105617,0.801362633105617,0.15578022403724012,0.9571428571428571,0.9571428571428571,0.30575970199678004,0.30575970199678004,0.0
252,0,0.651383155146077,0.651383155146077,0.30575970199678004,0.9571428571428571,0.9571428571428571,0.6428917161785813,0.6428917161785813,0.0
253,0,0.31425114096427575,0.31425114096427575,0.6428917161785813,0.9571428571428571,0.9571428571428571,0.6098545147108193,0.6098545147108193,0.0
254,0,0.34728834243203777,0.34728834243203777,0.6098545147108193,0.9571428571428571,0.9571428571428571,0.7231256122586985,0.7231256122586985,0.0
255,0,0.23401724488415854,0.23401724488415854,0.7231256122586985,0.9571428571428571,0.9571428571428571,0.5273085745323574,0.5273085745323574,0.0
256,0,0.4298342826104997,0.4298342826104997,0.5273085745323574,0.9571428571428571,0.9571428571428571,0.9629258116943099,0.9571428571428571,0.005782954551452835
257,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.1943156613693097,0.1943156613693097,0.0
258,0,0.7628271957735474,0.7628271957735474,0.19431566136930967,0.9571428571428571,0.9571428571428571,0.6340355082390161,0.6340355082390161,0.0
259,0,0.32310734890384096,0.32310734890384096,0.6340355082390161,0.9571428571428571,0.9571428571428571,0.53145077881427,0.53145077881427,0.0
260,0,0.425692078328587,0.425692078328587,0.53145077881427,0.9571428571428571,0.9571428571428571,0.522899074635947,0.522899074635947,0.0
261,0,0.4342437825069101,0.4342437825069101,0.522899074635947,0.9571428571428571,0.9571428571428571,0.8190226038245308,0.8190226038245308,0.0
262,0,0.13812025331832622,0.13812025331832622,0.8190226038245308,0.9571428571428571,0.9571428571428571,0.8621573684301044,0.8621573684301044,0.0
263,0,0.0949854887127527,0.0949854887127527,0.8621573684301044,0.9571428571428571,0.9571428571428571,0.13377598936005466,0.13377598936005466,0.0
264,0,0.8233668677828024,0.8233668677828024,0.13377598936005464,0.9571428571428571,0.9571428571428571,0.2359482882968197,0.2359482882968197,0.0
265,0,0.7211945688460374,0.7211945688460374,0.23594828829681969,0.9571428571428571,0.9571428571428571,0.7771217146681618,0.7771217146681618,0.0
266,0,0.18002114247469525,0.18002114247469525,0.7771217146681618,0.9571428571428571,0.9571428571428571,1.0601293807500136,0.9571428571428571,0.10298652360715654
267,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,1.059632831880325,0.9571428571428571,0.1024899747374679
268,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,1.0078217552804059,0.9571428571428571,0.05067889813754878
269,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.9804422587518195,0.9571428571428571,0.023299401608962378
270,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.6496922239466818,0.6496922239466818,0.0
271,0,0.30745063319617527,0.30745063319617527,0.6496922239466818,0.9571428571428571,0.9571428571428571,0.3018632860727307,0.3018632860727307,0.0
272,0,0.6552795710701264,0.6552795710701264,0.3018632860727307,0.9571428571428571,0.9571428571428571,0.5817923438295032,0.5817923438295032,0.0
273,0,0.3753505133133539,0.3753505133133539,0.5817923438295032,0.9571428571428571,0.9571428571428571,0.7257751845738067,0.7257751845738067,0.0
274,0,0.23136767256905033,0.23136767256905033,0.7257751845738067,0.9571428571428571,0.9571428571428571,0.1356447212881611,0.1356447212881611,0.0
275,0,0.821498135854696,0.821498135854696,0.13564472128816107,0.9571428571428571,0.9571428571428571,0.35369594819824546,0.35369594819824546,0.0
276,0,0.6034469089446116,0.6034469089446116,0.35369594819824546,0.9571428571428571,0.9571428571428571,0.6068885549961961,0.6068885549961961,0.0
277,0,0.350254302146661,0.350254302146661,0.6068885549961961,0.9571428571428571,0.9571428571428571,0.34986969866163764,0.34986969866163764,0.0
278,0,0.6072731584812194,0.6072731584812194,0.34986969866163764,0.9571428571428571,0.9571428571428571,0.4588140690708644,0.4588140690708644,0.0
279,0,0.49832878807199266,0.49832878807199266,0.4588140690708644,0.9571428571428571,0.9571428571428571,0.9561794442190772,0.9561794442190772,0.0
280,0,0.0009634129237798827,0.0009634129237798827,0.9561794442190772,0.9571428571428571,0.9571428571428571,0.8719331940646229,0.8719331940646229,0.0
281,0,0.08520966307823419,0.08520966307823419,0.8719331940646229,0.9571428571428571,0.9571428571428571,0.674761241336074,0.674761241336074,0.0
282,0,0.2823816158067831,0.2823816158067831,0.674761241336074,0.9571428571428571,0.9571428571428571,0.7828065050258942,0.7828065050258942,0.0
283,0,0.17433635211696286,0.17433635211696286,0.7828065050258942,0.9571428571428571,0.9571428571428571,0.6464570037762097,0.6464570037762097,0.0
284,0,0.31068585336664734,0.31068585336664734,0.6464570037762097,0.9571428571428571,0.9571428571428571,0.2886623351810551,0.2886623351810551,0.0
285,0,0.668480521961802,0.668480521961802,0.2886623351810551,0.9571428571428571,0.9571428571428571,0.3174639532577199,0.3174639532577199,0.0
286,0,0.6396789038851372,0.6396789038851372,0.3174639532577199,0.9571428571428571,0.9571428571428571,0.5092643519934829,0.5092643519934829,0.0
287,0,0.4478785051493742,0.4478785051493742,0.5092643519934829,0.9571428571428571,0.9571428571428571,0.35716967291353297,0.35716967291353297,0.0
288,0,0.5999731842293241,0.5999731842293241,0.35716967291353297,0.9571428571428571,0.9571428571428571,1.0912077039717003,0.9571428571428571,0.13406484682884323
289,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.42996605476618077,0.42996605476618077,0.0
290,0,0.5271768023766763,0.5271768023766763,0.42996605476618077,0.9571428571428571,0.9571428571428571,0.9096692024901546,0.9096692024901546,0.0
291,0,0.04747365465270248,0.04747365465270248,0.9096692024901546,0.9571428571428571,0.9571428571428571,0.32751942362460795,0.32751942362460795,0.0
292,0,0.6296234335182491,0.6296234335182491,0.32751942362460795,0.9571428571428571,0.9571428571428571,0.5777440864089576,0.5777440864089576,0.0
293,0,0.3793987707338995,0.3793987707338995,0.5777440864089576,0.9571428571428571,0.9571428571428571,0.3581035900565831,0.3581035900565831,0.0
294,0,0.599039267086274,0.599039267086274,0.3581035900565831,0.9571428571428571,0.9571428571428571,0.5359240112192393,0.5359240112192393,0.0
295,0,0.4212188459236178,0.4212188459236178,0.5359240112192393,0.9571428571428571,0.9571428571428571,0.7674027370611802,0.7674027370611802,0.0
296,0,0.18974012008167684,0.18974012008167684,0.7674027370611802,0.9571428571428571,0.9571428571428571,1.0510840871363485,0.9571428571428571,0.09394122999349142
297,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.27263602919146435,0.27263602919146435,0.0
298,0,0.6845068279513927,0.6845068279513927,0.27263602919146435,0.9571428571428571,0.9571428571428571,0.29418588933153,0.29418588933153,0.0
299,0,0.6629569678113271,0.6629569678113271,0.29418588933153,0.9571428571428571,0.9571428571428571,0.9962775473118711,0.9571428571428571,0.03913469016901405
300,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.9822517999161561,0.9571428571428571,0.025108942773299003
301,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.4314406240510503,0.4314406240510503,0.0
302,0,0.5257022330918067,0.5257022330918067,0.4314406240510503,0.9571428571428571,0.9571428571428571,0.3827546315902034,0.3827546315902034,0.0
303,0,0.5743882255526537,0.5743882255526537,0.3827546315902034,0.9571428571428571,0.9571428571428571,0.2289797716846164,0.2289797716846164,0.0
304,0,0.7281630854582407,0.7281630854582407,0.22897977168461636,0.9571428571428571,0.9571428571428571,0.10774499564501064,0.10774499564501064,0.0
305,0,0.8493978614978465,0.8493978614978465,0.10774499564501061,0.9571428571428571,0.9571428571428571,0.5955637328127925,0.5955637328127925,0.0
306,0,0.36157912433006456,0.36157912433006456,0.5955637328127925,0.9571428571428571,0.9571428571428571,0.39148542299579137,0.39148542299579137,0.0
307,0,0.5656574341470657,0.5656574341470657,0.39148542299579137,0.9571428571428571,0.9571428571428571,0.6793360924808475,0.6793360924808475,0.0
308,0,0.2778067646620096,0.2778067646620096,0.6793360924808475,0.9571428571428571,0.9571428571428571,0.8280362639143701,0.8280362639143701,0.0
309,0,0.12910659322848694,0.12910659322848694,0.8280362639143701,0.9571428571428571,0.9571428571428571,0.6455311221031647,0.6455311221031647,0.0
310,0,0.3116117350396924,0.3116117350396924,0.6455311221031647,0.9571428571428571,0.9571428571428571,0.505003298657122,0.505003298657122,0.0
311,0,0.45213955848573506,0.45213955848573506,0.505003298657122,0.9571428571428571,0.9571428571428571,0.13946833991930177,0.13946833991930177,0.0
312,0,0.8176745172235553,0.8176745172235553,0.13946833991930174,0.9571428571428571,0.9571428571428571,0.6495975220969233,0.6495975220969233,0.0
313,0,0.30754533504593373,0.30754533504593373,0.6495975220969233,0.9571428571428571,0.9571428571428571,0.7169407506815754,0.7169407506815754,0.0
314,0,0.2402021064612817,0.2402021064612817,0.7169407506815754,0.9571428571428571,0.9571428571428571,0.6597847224596307,0.6597847224596307,0.0
315,0,0.29735813468322636,0.29735813468322636,0.6597847224596307,0.9571428571428571,0.9571428571428571,0.38656015637229313,0.38656015637229313,0.0
316,0,0.5705827007705639,0.5705827007705639,0.38656015637229313,0.9571428571428571,0.9571428571428571,0.4442244815231232,0.4442244815231232,0.0
317,0,0.5129183756197339,0.5129183756197339,0.4442244815231232,0.9571428571428571,0.9571428571428571,0.9288722056900404,0.9288722056900404,0.0
