period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
6634,0,0.05350989392496941,0.05350989392496941,1.2028945158393776,1.256404409764347,1.256404409764347,2.733487806159604,1.256404409764347,1.4770833963952572
6635,0,0.0,0.0,1.2601834338654387,1.2601834338654387,1.2601834338654387,0.0,0.0,0.0
6636,0,1.2601834338654387,1.2601834338654387,0.0,1.2601834338654387,1.2601834338654387,2.0654449494393634,1.2601834338654387,0.8052615155739247
6637,0,0.0,0.0,1.2601834338654387,1.2601834338654387,1.2601834338654387,0.0,0.0,0.0
6638,0,1.2601834338654387,1.2601834338654387,0.0,1.2601834338654387,1.2601834338654387,14.65528597353279,1.2601834338654387,13.39510253966735
6639,0,0.0,0.0,1.2601834338654387,1.2601834338654387,1.2601834338654387,1.1673833569612675,1.1673833569612675,0.0
6640,0,0.09280007690417125,0.09280007690417125,1.163605625497156,1.2564057024013273,1.2564057024013273,4.857260537410763,1.2564057024013273,3.600854835009436
6641,0,0.0,0.0,1.260183003281125,1.260183003281125,1.260183003281125,0.0,0.0,0.0
6642,0,1.260183003281125,1.260183003281125,0.0,1.260183003281125,1.260183003281125,6.733959213514546,1.260183003281125,5.473776210233421
6643,0,0.0,0.0,1.260183003281125,1.260183003281125,1.260183003281125,32.44921870304215,1.260183003281125,31.189035699761025
6644,0,0.0,0.0,1.2639594434338113,1.2639594434338113,1.2639594434338113,0.0,0.0,0.0
6645,0,1.2639594434338113,1.2639594434338113,0.0,1.2639594434338113,1.2639594434338113,1.0936924763798903,1.0936924763798903,0.0
6646,0,0.17026696705392097,0.17026696705392097,1.0861404563604486,1.2564074234143696,1.2564074234143696,0.0,0.0,0.0
6647,0,1.2564074234143696,1.2564074234143696,0.0,1.2564074234143696,1.2564074234143696,2.67940719024383,1.2564074234143696,1.4229997668294603
6648,0,0.0,0.0,1.2564074234143696,1.2564074234143696,1.2564074234143696,1.3084907771394558,1.2564074234143696,0.05208335372508621
6649,0,0.0,0.0,1.2601825735789216,1.2601825735789216,1.2601825735789216,2.3605958222632206,1.2601825735789216,1.100413248684299
6650,0,0.0,0.0,1.263957294041103,1.263957294041103,1.263957294041103,1.1475062917584191,1.1475062917584191,0.0
6651,0,0.1164510022826839,0.1164510022826839,1.1437320008519105,1.2601830031345944,1.2601830031345944,3.241619412615235,1.2601830031345944,1.9814364094806405
6652,0,0.0,0.0,1.2639568646320447,1.2639568646320447,1.2639568646320447,0.0,0.0,0.0
6653,0,1.2639568646320447,1.2639568646320447,0.0,1.2639568646320447,1.2639568646320447,1.0120405496544314,1.0120405496544314,0.0
6654,0,0.25191631497761335,0.25191631497761335,1.0044936851845856,1.256410000162199,1.256410000162199,1.0688890337730954,1.0688890337730954,0.0
6655,0,0.18752096638910354,0.18752096638910354,1.0651160306542522,1.2526369970433557,1.2526369970433557,0.0,0.0,0.0
6656,0,1.2526369970433557,1.2526369970433557,0.0,1.2526369970433557,1.2526369970433557,15.272671910381744,1.2526369970433557,14.020034913338389
6657,0,0.0,0.0,1.2526369970433557,1.2526369970433557,1.2526369970433557,9.86904102233083,1.2526369970433557,8.616404025287475
6658,0,0.0,0.0,1.2564091423690495,1.2564091423690495,1.2564091423690495,3.405732195507104,1.2564091423690495,2.1493230531380543
6659,0,0.0,0.0,1.2601808590175074,1.2601808590175074,1.2601808590175074,0.0,0.0,0.0
6660,0,1.2601808590175074,1.2601808590175074,0.0,1.2601808590175074,1.2601808590175074,2.97917508481137,1.2601808590175074,1.7189942257938626
6661,0,0.0,0.0,1.2601808590175074,1.2601808590175074,1.2601808590175074,0.0,0.0,0.0
6662,0,1.2601808590175074,1.2601808590175074,0.0,1.2601808590175074,1.2601808590175074,6.523881106523646,1.2601808590175074,5.263700247506138
6663,0,0.0,0.0,1.2601808590175074,1.2601808590175074,1.2601808590175074,7.112128311972035,1.2601808590175074,5.851947452954528
6664,0,0.0,0.0,1.2639512905106158,1.2639512905106158,1.2639512905106158,1.4675042652170889,1.2639512905106158,0.20355297470647304
6665,0,0.0,0.0,1.267721293910451,1.267721293910451,1.267721293910451,1.143319894274854,1.143319894274854,0.0
6666,0,0.12440139963559704,0.12440139963559704,1.1395503188225087,1.2639517184581057,1.2639517184581057,2.284618763497093,1.2639517184581057,1.0206670450389874
6667,0,0.0,0.0,1.2677208661086619,1.2677208661086619,1.2677208661086619,1.870219557055917,1.2677208661086619,0.6024986909472552
6668,0,0.0,0.0,1.271489586103047,1.271489586103047,1.271489586103047,0.0,0.0,0.0
6669,0,1.271489586103047,1.271489586103047,0.0,1.271489586103047,1.271489586103047,1.8528193028645883,1.271489586103047,0.5813297167615412
6670,0,0.0,0.0,1.271489586103047,1.271489586103047,1.271489586103047,0.0,0.0,0.0
6671,0,1.271489586103047,1.271489586103047,0.0,1.271489586103047,1.271489586103047,1.0694462486765848,1.0694462486765848,0.0
6672,0,0.2020433374264623,0.2020433374264623,1.0619105184394502,1.2639538558659125,1.2639538558659125,0.0,0.0,0.0
6673,0,1.2639538558659125,1.2639538558659125,0.0,1.2639538558659125,1.2639538558659125,1.1935432595885942,1.1935432595885942,0.0
6674,0,0.07041059627731827,0.07041059627731827,1.1860083837910833,1.2564189800684016,1.2564189800684016,0.0,0.0,0.0
6675,0,1.2564189800684016,1.2564189800684016,0.0,1.2564189800684016,1.2564189800684016,1.511587045725772,1.2564189800684016,0.2551680656573705
6676,0,0.0,0.0,1.2564189800684016,1.2564189800684016,1.2564189800684016,3.788698674395482,1.2564189800684016,2.53227969432708
6677,0,0.0,0.0,1.2601855639633155,1.2601855639633155,1.2601855639633155,0.0,0.0,0.0
6678,0,1.2601855639633155,1.2601855639633155,0.0,1.2601855639633155,1.2601855639633155,1.5329801965837515,1.2601855639633155,0.272794632620436
6679,0,0.0,0.0,1.2601855639633155,1.2601855639633155,1.2601855639633155,1.0627276665240388,1.0627276665240388,0.0
6680,0,0.19745789743927666,0.19745789743927666,1.0589619360524722,1.256419833491749,1.256419833491749,0.0,0.0,0.0
6681,0,1.256419833491749,1.256419833491749,0.0,1.256419833491749,1.256419833491749,1.1498536207631176,1.1498536207631176,0.0
6682,0,0.10656621272863132,0.10656621272863132,1.142323012808372,1.2488892255370032,1.2488892255370032,12.336037523189676,1.2488892255370032,11.087148297652673
6683,0,0.0,0.0,1.2526541031650595,1.2526541031650595,1.2526541031650595,0.0,0.0,0.0
6684,0,1.2526541031650595,1.2526541031650595,0.0,1.2526541031650595,1.2526541031650595,1.5500129784380716,1.2526541031650595,0.2973588752730121
6685,0,0.0,0.0,1.2526541031650595,1.2526541031650595,1.2526541031650595,0.0,0.0,0.0
6686,0,1.2526541031650595,1.2526541031650595,0.0,1.2526541031650595,1.2526541031650595,1.0701348563309951,1.0701348563309951,0.0
6687,0,0.1825192468340644,0.1825192468340644,1.062606805603542,1.2451260524376064,1.2451260524376064,0.0,0.0,0.0
6688,0,1.2451260524376064,1.2451260524376064,0.0,1.2451260524376064,1.2451260524376064,1.2521799667172504,1.2451260524376064,0.007053914279643969
6689,0,0.0,0.0,1.2451260524376064,1.2451260524376064,1.2451260524376064,0.0,0.0,0.0
6690,0,1.2451260524376064,1.2451260524376064,0.0,1.2451260524376064,1.2451260524376064,1.5779596535702185,1.2451260524376064,0.33283360113261207
6691,0,0.0,0.0,1.2451260524376064,1.2451260524376064,1.2451260524376064,0.0,0.0,0.0
6692,0,1.2451260524376064,1.2451260524376064,0.0,1.2451260524376064,1.2451260524376064,36.061478921323456,1.2451260524376064,34.81635286888585
6693,0,0.0,0.0,1.2451260524376064,1.2451260524376064,1.2451260524376064,0.0,0.0,0.0
6694,0,1.2451260524376064,1.2451260524376064,0.0,1.2451260524376064,1.2451260524376064,7.624364430066318,1.2451260524376064,6.379238377628711
6695,0,0.0,0.0,1.2451260524376064,1.2451260524376064,1.2451260524376064,1.783109509668087,1.2451260524376064,0.5379834572304805
6696,0,0.0,0.0,1.2488879496701266,1.2488879496701266,1.2488879496701266,1.855640878453976,1.2488879496701266,0.6067529287838493
6697,0,0.0,0.0,1.2526494217094009,1.2526494217094009,1.2526494217094009,3.2560141297651954,1.2526494217094009,2.003364708055795
6698,0,0.0,0.0,1.2564104686995705,1.2564104686995705,1.2564104686995705,1.8797213284055068,1.2564104686995705,0.6233108597059362
6699,0,0.0,0.0,1.2601710907846955,1.2601710907846955,1.2601710907846955,1.1117088289260204,1.1117088289260204,0.0
6700,0,0.14846226185867506,0.14846226185867506,1.1079486316019613,1.2564108934606364,1.2564108934606364,0.0,0.0,0.0
6701,0,1.2564108934606364,1.2564108934606364,0.0,1.2564108934606364,1.2564108934606364,2.3050414102937617,1.2564108934606364,1.0486305168331254
6702,0,0.0,0.0,1.2564108934606364,1.2564108934606364,1.2564108934606364,1.499429652256272,1.2564108934606364,0.24301875879563561
6703,0,0.0,0.0,1.2601702416941745,1.2601702416941745,1.2601702416941745,3.5130225281138463,1.2601702416941745,2.252852286419672
6704,0,0.0,0.0,1.263929165598095,1.263929165598095,1.263929165598095,1.6647225906483565,1.263929165598095,0.4007934250502614
6705,0,0.0,0.0,1.2676876653160523,1.2676876653160523,1.2676876653160523,1.252118654222512,1.252118654222512,0.0
6706,0,0.015569011093540253,0.015569011093540253,1.2483605785469456,1.2639295896404859,1.2639295896404859,2.342931459874502,1.2639295896404859,1.0790018702340163
6707,0,0.0,0.0,1.2676872414171536,1.2676872414171536,1.2676872414171536,0.0,0.0,0.0
6708,0,1.2676872414171536,1.2676872414171536,0.0,1.2676872414171536,1.2676872414171536,2.042789146526321,1.2676872414171536,0.7751019051091672
6709,0,0.0,0.0,1.2676872414171536,1.2676872414171536,1.2676872414171536,0.0,0.0,0.0
6710,0,1.2676872414171536,1.2676872414171536,0.0,1.2676872414171536,1.2676872414171536,1.691089039906685,1.2676872414171536,0.4234017984895313
6711,0,0.0,0.0,1.2676872414171536,1.2676872414171536,1.2676872414171536,2.403844580311411,1.2676872414171536,1.1361573388942572
6712,0,0.0,0.0,1.2714436223572672,1.2714436223572672,1.2714436223572672,0.0,0.0,0.0
6713,0,1.2714436223572672,1.2714436223572672,0.0,1.2714436223572672,1.2714436223572672,2.127838456383385,1.2714436223572672,0.8563948340261178
6714,0,0.0,0.0,1.2714436223572672,1.2714436223572672,1.2714436223572672,1.5440894796470603,1.2714436223572672,0.2726458572897932
6715,0,0.0,0.0,1.275199156788989,1.275199156788989,1.275199156788989,0.0,0.0,0.0
6716,0,1.275199156788989,1.275199156788989,0.0,1.275199156788989,1.275199156788989,1.8068932945812777,1.275199156788989,0.5316941377922886
6717,0,0.0,0.0,1.275199156788989,1.275199156788989,1.275199156788989,3.493054850857134,1.275199156788989,2.217855694068145
6718,0,0.0,0.0,1.278953845284349,1.278953845284349,1.278953845284349,2.914324346039126,1.278953845284349,1.635370500754777
6719,0,0.0,0.0,1.2827081110258378,1.2827081110258378,1.2827081110258378,5.928163193976452,1.2827081110258378,4.6454550829506145
6720,0,0.0,0.0,1.2864619541562214,1.2864619541562214,1.2864619541562214,2.428581793932035,1.2864619541562214,1.1421198397758137
6721,0,0.0,0.0,1.2902153748181853,1.2902153748181853,1.2902153748181853,18.61879411710972,1.2902153748181853,17.328578742291533
6722,0,0.0,0.0,1.293968373154335,1.293968373154335,1.293968373154335,1.0628589618469302,1.0628589618469302,0.0
6723,0,0.2311094113074048,0.2311094113074048,1.0591063856940695,1.2902157970014743,1.2902157970014743,2.877956143452441,1.2902157970014743,1.587740346450967
6724,0,0.0,0.0,1.293967951113491,1.293967951113491,1.293967951113491,1.0811456787380804,1.0811456787380804,0.0
6725,0,0.21282227237541052,0.21282227237541052,1.077393946524543,1.2902162188999535,1.2902162188999535,1.314114992205235,1.2902162188999535,0.023898773305281562
6726,0,0.0,0.0,1.293967529357297,1.293967529357297,1.293967529357297,0.0,0.0,0.0
6727,0,1.293967529357297,1.293967529357297,0.0,1.293967529357297,1.293967529357297,4.072060259703489,1.293967529357297,2.7780927303461924
6728,0,0.0,0.0,1.293967529357297,1.293967529357297,1.293967529357297,1.0511771565740513,1.0511771565740513,0.0
6729,0,0.24279037278324567,0.24279037278324567,1.0474266892025614,1.290217061985807,1.290217061985807,6.652937322411689,1.290217061985807,5.362720260425882
6730,0,0.0,0.0,1.2939671080274782,1.2939671080274782,1.2939671080274782,0.0,0.0,0.0
6731,0,1.2939671080274782,1.2939671080274782,0.0,1.2939671080274782,1.2939671080274782,1.0839015495920286,1.0839015495920286,0.0
6732,0,0.2100655584354496,0.2100655584354496,1.0764022998843936,1.2864678583198432,1.2864678583198432,141.24065981661445,1.2864678583198432,139.95419195829462
6733,0,0.0,0.0,1.290217062127693,1.290217062127693,1.290217062127693,1.233237919258539,1.233237919258539,0.0
6734,0,0.056979142869153954,0.056979142869153954,1.2294891363548508,1.2864682792240048,1.2864682792240048,0.0,0.0,0.0
6735,0,1.2864682792240048,1.2864682792240048,0.0,1.2864682792240048,1.2864682792240048,1.778129092702301,1.2864682792240048,0.49166081347829627
6736,0,0.0,0.0,1.2864682792240048,1.2864682792240048,1.2864682792240048,0.0,0.0,0.0
6737,0,1.2864682792240048,1.2864682792240048,0.0,1.2864682792240048,1.2864682792240048,3.193783345216313,1.2864682792240048,1.9073150659923084
6738,0,0.0,0.0,1.2864682792240048,1.2864682792240048,1.2864682792240048,4.122866671483102,1.2864682792240048,2.836398392259097
6739,0,0.0,0.0,1.2902158002652493,1.2902158002652493,1.2902158002652493,1.6143980725715312,1.2902158002652493,0.32418227230628194
6740,0,0.0,0.0,1.2939629009687614,1.2939629009687614,1.2939629009687614,0.0,0.0,0.0
6741,0,1.2939629009687614,1.2939629009687614,0.0,1.2939629009687614,1.2939629009687614,3.8519063679207415,1.2939629009687614,2.55794346695198
6742,0,0.0,0.0,1.2939629009687614,1.2939629009687614,1.2939629009687614,118.75880659000912,1.2939629009687614,117.46484368904035
6743,0,0.0,0.0,1.297709161420956,1.297709161420956,1.297709161420956,2.7634296326929086,1.297709161420956,1.4657204712719527
6744,0,0.0,0.0,1.3014550019594069,1.3014550019594069,1.3014550019594069,0.0,0.0,0.0
6745,0,1.3014550019594069,1.3014550019594069,0.0,1.3014550019594069,1.3014550019594069,2.9326725422185644,1.3014550019594069,1.6312175402591576
6746,0,0.0,0.0,1.3014550019594069,1.3014550019594069,1.3014550019594069,13.893188775529191,1.3014550019594069,12.591733773569784
6747,0,0.0,0.0,1.305200003093805,1.305200003093805,1.305200003093805,0.0,0.0,0.0
6748,0,1.305200003093805,1.305200003093805,0.0,1.305200003093805,1.305200003093805,1.1458999335570308,1.1458999335570308,0.0
6749,0,0.1593000695367741,0.1593000695367741,1.138410770269169,1.2977108398059432,1.2977108398059432,0.0,0.0,0.0
6750,0,1.2977108398059432,1.2977108398059432,0.0,1.2977108398059432,1.2977108398059432,69.35399690147173,1.2977108398059432,68.05628606166579
6751,0,0.0,0.0,1.2977108398059432,1.2977108398059432,1.2977108398059432,0.0,0.0,0.0
6752,0,1.2977108398059432,1.2977108398059432,0.0,1.2977108398059432,1.2977108398059432,1.0105388234781445,1.0105388234781445,0.0
6753,0,0.28717201632779865,0.28717201632779865,1.0030513373067047,1.2902233536345034,1.2902233536345034,1.0067099413148617,1.0067099413148617,0.0
6754,0,0.28351341231964167,0.28351341231964167,1.0029666172970433,1.286480029616685,1.286480029616685,6.098210576343316,1.286480029616685,4.811730546726631
6755,0,0.0,0.0,1.2902229347072995,1.2902229347072995,1.2902229347072995,0.0,0.0,0.0
6756,0,1.2902229347072995,1.2902229347072995,0.0,1.2902229347072995,1.2902229347072995,5.8478075158037335,1.2902229347072995,4.5575845810964335
6757,0,0.0,0.0,1.2902229347072995,1.2902229347072995,1.2902229347072995,1.9267689807609103,1.2902229347072995,0.6365460460536108
6758,0,0.0,0.0,1.2939650023652847,1.2939650023652847,1.2939650023652847,1.519272032119794,1.2939650023652847,0.22530702975450922
6759,0,0.0,0.0,1.297706651517687,1.297706651517687,1.297706651517687,0.0,0.0,0.0
6760,0,1.297706651517687,1.297706651517687,0.0,1.297706651517687,1.297706651517687,12.842331981027364,1.297706651517687,11.544625329509676
6761,0,0.0,0.0,1.297706651517687,1.297706651517687,1.297706651517687,0.0,0.0,0.0
6762,0,1.297706651517687,1.297706651517687,0.0,1.297706651517687,1.297706651517687,9.251327305329625,1.297706651517687,7.953620653811938
6763,0,0.0,0.0,1.297706651517687,1.297706651517687,1.297706651517687,0.0,0.0,0.0
6764,0,1.297706651517687,1.297706651517687,0.0,1.297706651517687,1.297706651517687,17.04723493144514,1.297706651517687,15.749528279927452
6765,0,0.0,0.0,1.297706651517687,1.297706651517687,1.297706651517687,1.2411877973652798,1.2411877973652798,0.0
6766,0,0.056518854152407094,0.056518854152407094,1.237447820832162,1.293966674984569,1.293966674984569,1.537383328102328,1.293966674984569,0.24341665311775884
6767,0,0.0,0.0,1.2977062337132357,1.2977062337132357,1.2977062337132357,0.0,0.0,0.0
6768,0,1.2977062337132357,1.2977062337132357,0.0,1.2977062337132357,1.2977062337132357,41.65330487262906,1.2977062337132357,40.35559863891582
6769,0,0.0,0.0,1.2977062337132357,1.2977062337132357,1.2977062337132357,6.246119102320944,1.2977062337132357,4.948412868607708
6770,0,0.0,0.0,1.301444957252896,1.301444957252896,1.301444957252896,1.3542226492796967,1.301444957252896,0.052777692026800604
6771,0,0.0,0.0,1.3051832634078453,1.3051832634078453,1.3051832634078453,0.0,0.0,0.0
6772,0,1.3051832634078453,1.3051832634078453,0.0,1.3051832634078453,1.3051832634078453,5.460160763907399,1.3051832634078453,4.1549775004995535
6773,0,0.0,0.0,1.3051832634078453,1.3051832634078453,1.3051832634078453,0.0,0.0,0.0
6774,0,1.3051832634078453,1.3051832634078453,0.0,1.3051832634078453,1.3051832634078453,2.201268876072941,1.3051832634078453,0.8960856126650958
6775,0,0.0,0.0,1.3051832634078453,1.3051832634078453,1.3051832634078453,2.0486579058060364,1.3051832634078453,0.743474642398191
6776,0,0.0,0.0,1.3089203182468916,1.3089203182468916,1.3089203182468916,0.0,0.0,0.0
6777,0,1.3089203182468916,1.3089203182468916,0.0,1.3089203182468916,1.3089203182468916,3.651494434026657,1.3089203182468916,2.3425741157797653
6778,0,0.0,0.0,1.3089203182468916,1.3089203182468916,1.3089203182468916,0.0,0.0,0.0
6779,0,1.3089203182468916,1.3089203182468916,0.0,1.3089203182468916,1.3089203182468916,1.2031619704230914,1.2031619704230914,0.0
6780,0,0.10575834782380023,0.10575834782380023,1.1956895277707087,1.301447875594509,1.301447875594509,0.0,0.0,0.0
6781,0,1.301447875594509,1.301447875594509,0.0,1.301447875594509,1.301447875594509,2.211830906263063,1.301447875594509,0.9103830306685539
6782,0,0.0,0.0,1.301447875594509,1.301447875594509,1.301447875594509,0.0,0.0,0.0
6783,0,1.301447875594509,1.301447875594509,0.0,1.301447875594509,1.301447875594509,1.5617242550072898,1.301447875594509,0.2602763794127809
6784,0,0.0,0.0,1.301447875594509,1.301447875594509,1.301447875594509,3.6377081989241176,1.301447875594509,2.3362603233296086
6785,0,0.0,0.0,1.3051828476964826,1.3051828476964826,1.3051828476964826,3.872907343884766,1.3051828476964826,2.5677244961882835
6786,0,0.0,0.0,1.3089174036687574,1.3089174036687574,1.3089174036687574,1.906673110086775,1.3089174036687574,0.5977557064180177
6787,0,0.0,0.0,1.3126515436503907,1.3126515436503907,1.3126515436503907,1.859154123710504,1.3126515436503907,0.5465025800601133
